date,open,close
2015-03-26,20.0000,20.7000
2015-03-27,20.7000,21.0700
2015-03-30,21.5000,22.0700
2015-03-31,22.3000,21.9300
2015-04-01,21.9300,22.2400
2015-04-02,22.2500,23.0700
2015-04-06,23.6400,22.4800
2015-04-07,22.3800,23.2100
2015-04-08,23.5000,23.7200
2015-04-09,24.2500,24.2800
2015-04-10,24.4600,24.1300
2015-04-13,24.2500,24.3300
2015-04-14,24.4800,24.5100
2015-04-15,24.2600,24.2300
2015-04-16,24.2500,25.4500
2015-04-17,25.3400,24.7500
2015-04-20,25.5300,24.6150
2015-04-21,24.9700,23.6800
2015-04-22,23.9200,23.8100
2015-04-23,23.9800,24.7900
2015-04-24,24.9400,24.8900
2015-04-27,25.1400,25.4400
2015-04-28,25.6000,26.6000
2015-04-29,26.7500,25.7400
2015-04-30,26.2300,25.0000
2015-05-01,27.0000,26.7700
2015-05-04,27.5000,28.6100
2015-05-05,28.6100,27.5300
2015-05-06,27.5300,26.0800
2015-05-07,26.0900,26.3900
2015-05-08,31.8700,31.1000
2015-05-11,31.6500,33.9600
2015-05-12,34.2900,34.1400
2015-05-13,34.9100,32.2200
2015-05-14,32.6800,34.2100
2015-05-15,34.7200,37.3500
2015-05-18,38.0900,37.2300
2015-05-19,37.2400,35.6900
2015-05-20,35.7800,35.8500
2015-05-21,36.0100,35.4200
2015-05-22,35.0900,34.2200
2015-05-26,33.8400,35.9800
2015-05-27,36.0400,36.6900
2015-05-28,37.2900,37.9200
2015-05-29,38.3400,37.4400
2015-06-01,39.2900,40.0000
2015-06-02,40.0000,37.4500
2015-06-03,37.5700,38.5100
2015-06-04,39.2500,40.8100
2015-06-05,40.9200,39.3800
2015-06-08,39.7300,38.6700
2015-06-09,38.6600,38.8000
2015-06-10,39.0100,38.3500
2015-06-11,38.3700,38.6000
2015-06-12,38.2200,37.1000
2015-06-15,37.1000,37.5300
2015-06-16,37.4000,38.9100
2015-06-17,38.9600,39.5100
2015-06-18,39.5100,39.2000
2015-06-19,39.3000,42.2000
2015-06-22,42.8600,39.5100
2015-06-23,39.3800,39.4300
2015-06-24,39.1200,39.5600
2015-06-25,39.9400,39.0200
2015-06-26,39.0000,38.1800
2015-06-29,37.2900,35.6700
2015-06-30,36.0800,36.3500
2015-07-01,36.9000,36.6800
2015-07-02,36.9900,36.0900
2015-07-06,35.5200,32.7900
2015-07-07,33.0000,30.7200
2015-07-08,30.2000,27.4800
2015-07-09,29.0000,27.9100
2015-07-10,29.1900,31.8900
2015-07-13,31.5900,33.4400
2015-07-14,33.5800,32.5000
2015-07-15,32.4000,32.0800
2015-07-16,32.2400,31.9000
2015-07-17,32.2900,31.3500
2015-07-20,32.6600,32.0500
2015-07-21,31.8800,30.1800
2015-07-22,29.9500,29.2700
2015-07-23,29.1500,29.1100
2015-07-24,29.2500,29.4400
2015-07-27,29.2600,27.9900
2015-07-28,28.1200,30.1400
2015-07-29,30.0900,30.8000
2015-07-30,30.8100,31.3300
2015-07-31,31.4200,30.8700
2015-08-03,30.7200,31.3000
2015-08-04,31.1200,29.7200
2015-08-05,30.2200,30.7500
2015-08-06,30.7500,27.4000
2015-08-07,27.5000,28.5900
2015-08-10,28.5600,27.8300
2015-08-11,26.7700,28.0000
2015-08-12,28.0000,30.3000
2015-08-13,32.5200,27.2600
2015-08-14,27.0500,27.2800
2015-08-17,27.5400,27.8800
2015-08-18,27.8900,26.8800
2015-08-19,26.6100,25.0900
2015-08-20,24.6000,24.6000
2015-08-21,24.0000,22.4400
2015-08-24,16.4000,23.2000
2015-08-25,25.2500,24.0000
2015-08-26,24.8100,23.8900
2015-08-27,24.5900,25.5200
2015-08-28,25.2500,25.4100
2015-08-31,25.2900,25.1200
2015-09-01,24.5000,24.8600
2015-09-02,25.3100,25.4100
2015-09-03,26.0100,27.1200
2015-09-04,26.6600,26.5400
2015-09-08,27.6800,27.0500
2015-09-09,26.9100,26.8400
2015-09-10,26.8000,27.9500
2015-09-11,28.2300,28.7900
2015-09-14,29.0300,27.5600
2015-09-15,27.7900,28.4200
2015-09-16,28.3800,27.8700
2015-09-17,28.0200,27.0900
2015-09-18,26.6000,27.6000
2015-09-21,27.5900,25.9000
2015-09-22,24.7100,25.1900
2015-09-23,25.0900,24.3000
2015-09-24,24.2500,23.8900
2015-09-25,24.3600,24.5400
2015-09-28,24.1400,21.5700
2015-09-29,22.0000,22.5800
2015-09-30,23.3600,22.9200
2015-10-01,22.0600,21.7600
2015-10-02,21.4500,22.7000
2015-10-05,22.8300,24.5100
2015-10-06,24.5000,24.3700
2015-10-07,24.6700,24.6500
2015-10-08,24.6000,25.1100
2015-10-09,25.3600,24.2200
2015-10-12,24.3300,23.8000
2015-10-13,23.5600,22.5700
2015-10-14,22.4900,22.1300
2015-10-15,22.3200,23.6900
2015-10-16,23.4600,22.4500
2015-10-19,22.4500,22.9200
2015-10-20,22.7000,22.4500
2015-10-21,22.4900,21.3600
2015-10-22,21.5700,21.5800
2015-10-23,21.5800,20.9200
2015-10-26,21.0500,21.6300
2015-10-27,21.4100,19.8450
2015-10-28,19.8600,20.5300
2015-10-29,20.4600,20.4000
2015-10-30,18.8500,18.4900
2015-11-02,19.0000,18.0900
2015-11-03,18.1500,18.8300
2015-11-04,18.3400,17.1800
2015-11-05,20.0100,22.0100
2015-11-06,21.7000,20.5200
2015-11-09,19.5000,18.5400
2015-11-10,18.2000,17.5000
2015-11-11,17.5500,15.4600
2015-11-12,15.6100,16.1200
2015-11-13,16.7300,17.0100
2015-11-16,16.8900,17.0600
2015-11-17,17.0300,16.1200
2015-11-18,16.0500,16.9100
2015-11-19,16.8000,18.3900
2015-11-20,18.3500,18.2700
2015-11-23,18.4600,18.7100
2015-11-24,18.6100,18.6800
2015-11-25,18.6700,18.9400
2015-11-27,19.2200,19.0800
2015-11-30,19.3300,19.6300
2015-12-01,19.9000,19.7400
2015-12-02,20.0000,19.9800
2015-12-03,19.7500,18.8000
2015-12-04,18.7900,18.8800
2015-12-07,18.6100,18.7900
2015-12-08,18.5200,18.6300
2015-12-09,18.6900,19.2000
2015-12-10,19.0000,19.5600
2015-12-11,19.2500,19.9000
2015-12-14,20.3900,20.9700
2015-12-15,21.4500,21.9900
2015-12-16,24.5000,25.7500
2015-12-17,27.0000,26.0800
2015-12-18,26.1800,26.9500
2015-12-21,27.9200,27.8500
2015-12-22,27.7300,27.6800
2015-12-23,27.7300,27.9200
2015-12-24,28.0100,27.9500
2015-12-28,27.8000,27.6000
2015-12-29,27.7100,27.5300
2015-12-30,27.3300,28.6300
2015-12-31,28.3400,28.1700
2016-01-04,25.8800,28.0000
2016-01-05,29.4500,29.4900
2016-01-06,28.9800,29.1300
2016-01-07,27.7100,27.6600
2016-01-08,28.6000,26.7100
2016-01-11,26.8700,26.1200
2016-01-12,26.4000,25.1400
2016-01-13,25.3900,24.2500
2016-01-14,23.9200,24.7600
2016-01-15,23.4200,24.9600
2016-01-19,25.7100,24.0000
2016-01-20,23.2900,24.1900
2016-01-21,24.6200,25.0000
2016-01-22,26.0700,25.7200
2016-01-25,25.7200,25.1900
2016-01-26,25.1700,27.0600
2016-01-27,26.9900,27.3000
2016-01-28,27.6100,27.8500
2016-01-29,27.7300,28.2700
2016-02-01,28.3300,28.5700
2016-02-02,28.3200,26.7100
2016-02-03,27.0100,27.4400
2016-02-04,30.1400,29.5400
2016-02-05,29.2500,28.6000
2016-02-08,27.5000,27.1200
2016-02-09,25.8400,25.7500
2016-02-10,25.1400,23.4700
2016-02-11,22.6000,23.6000
2016-02-12,23.8300,26.0200
2016-02-16,26.6500,26.5800
2016-02-17,27.0000,26.5900
2016-02-18,27.0000,25.8400
2016-02-19,25.4000,25.3800
2016-02-22,26.0500,24.0900
2016-02-23,24.1000,24.1500
2016-02-24,23.4100,24.9000
2016-02-25,25.0600,25.1900
2016-02-26,25.1400,24.7000
2016-02-29,24.1900,24.4700
2016-03-01,24.7200,26.0200
2016-03-02,25.8000,28.0300
2016-03-03,28.0000,27.6600
2016-03-04,27.7800,26.5300
2016-03-07,26.2200,27.1100
2016-03-08,26.9500,26.9200
2016-03-09,27.1000,26.7400
2016-03-10,26.8900,26.7300
2016-03-11,27.4000,27.7500
2016-03-14,27.8500,26.9000
2016-03-15,26.6000,26.3600
2016-03-16,26.1400,26.1300
2016-03-17,26.2200,27.2000
2016-03-18,27.2600,26.2000
2016-03-21,26.4000,26.2100
2016-03-22,25.9600,25.0300
2016-03-23,25.0400,24.0900
2016-03-24,23.8000,24.2400
2016-03-28,24.2000,24.2900
2016-03-29,24.1800,25.1800
2016-03-30,25.4100,25.1700
2016-03-31,25.0900,25.1400
2016-04-01,24.9000,24.6600
2016-04-04,24.9000,25.1700
2016-04-05,24.8800,24.7400
2016-04-06,24.7000,25.3600
2016-04-07,25.4300,25.1400
2016-04-08,25.3200,25.0500
2016-04-11,25.0600,24.6900
2016-04-12,24.6500,24.4900
2016-04-13,24.5500,25.2000
2016-04-14,25.1800,25.1300
2016-04-15,25.1000,24.9400
2016-04-18,24.8700,26.2500
2016-04-19,26.3700,26.8100
2016-04-20,26.9200,27.4200
2016-04-21,27.4900,27.8600
2016-04-22,27.7900,27.9600
2016-04-25,28.0100,27.3100
2016-04-26,27.2800,27.7000
2016-04-27,27.6000,28.4800
2016-04-28,28.1200,26.6700
2016-04-29,26.6800,26.7900
2016-05-02,26.8200,26.7900
2016-05-03,26.5400,25.4000
2016-05-04,25.0400,24.3800
2016-05-05,24.4900,22.0700
2016-05-06,22.1400,22.2900
2016-05-09,22.8900,22.5900
2016-05-10,21.0600,19.1700
2016-05-11,19.7200,19.1000
2016-05-12,19.1000,17.8800
2016-05-13,17.9500,17.5100
2016-05-16,17.9100,18.2300
2016-05-17,18.6800,18.4700
2016-05-18,18.5900,19.8200
2016-05-19,19.8300,19.1600
2016-05-20,19.3100,19.4100
2016-05-23,19.4500,20.1700
2016-05-24,20.4300,20.8100
2016-05-25,21.0000,21.1600
2016-05-26,21.1700,21.4200
2016-05-27,21.2400,21.6000
2016-05-31,21.5600,21.8500
2016-06-01,21.5200,20.9600
2016-06-02,20.9200,21.2900
2016-06-03,21.3300,21.0300
2016-06-06,21.1600,21.5200
2016-06-07,21.3900,21.9900
2016-06-08,21.9500,22.5400
2016-06-09,22.1300,22.5500
2016-06-10,22.0700,20.9600
2016-06-13,20.6000,20.8600
2016-06-14,20.7400,21.0500
2016-06-15,21.0900,21.1400
2016-06-16,20.8700,20.8000
2016-06-17,20.9000,20.5300
2016-06-20,20.8000,20.7200
2016-06-21,20.6600,20.3500
2016-06-22,20.8100,20.4600
2016-06-23,20.5300,20.0300
2016-06-24,18.8500,19.0500
2016-06-27,18.2600,18.1800
2016-06-28,18.6500,19.4100
2016-06-29,19.6700,19.8000
2016-06-30,19.7000,19.6000
2016-07-01,19.4700,19.5100
2016-07-05,19.4500,18.7200
2016-07-06,18.5500,19.0800
2016-07-07,19.0900,19.4200
2016-07-08,19.5900,19.6800
2016-07-11,19.8100,19.8200
2016-07-12,20.0000,19.8500
2016-07-13,20.1000,19.6900
2016-07-14,19.8100,19.8000
2016-07-15,19.7500,19.7500
2016-07-18,19.8400,19.7200
2016-07-19,19.6000,18.6500
2016-07-20,18.7800,19.1600
2016-07-21,19.0900,18.8900
2016-07-22,18.9500,18.7800
2016-07-25,18.7300,18.5600
2016-07-26,18.4200,18.8600
2016-07-27,18.8600,19.0400
2016-07-28,18.8300,17.9900
2016-07-29,18.0100,17.9000
2016-08-01,17.9000,17.1900
2016-08-02,17.2400,16.7900
2016-08-03,16.9300,17.2100
2016-08-04,16.9300,16.4800
2016-08-05,16.4300,17.2600
2016-08-08,17.1700,17.7500
2016-08-09,17.9500,18.6200
2016-08-10,17.4000,16.8200
2016-08-11,17.0000,18.0100
2016-08-12,18.0400,18.3000
2016-08-15,18.4600,18.4600
2016-08-16,18.4900,18.2600
2016-08-17,18.2800,17.7600
2016-08-18,17.7800,17.9700
2016-08-19,17.8600,17.7100
2016-08-22,17.7000,17.1400
2016-08-23,17.2500,17.3300
2016-08-24,17.3300,17.2000
2016-08-25,17.0000,17.1700
2016-08-26,17.1300,17.1500
2016-08-29,17.1700,17.2800
2016-08-30,17.2000,17.6000
2016-08-31,17.5000,17.0200
2016-09-01,16.9000,16.8300
2016-09-02,16.9200,17.3200
2016-09-06,17.2900,17.4500
2016-09-07,17.5000,17.3400
2016-09-08,17.5600,17.3000
2016-09-09,17.3000,16.8800
2016-09-12,16.8000,17.3200
2016-09-13,17.1400,16.8900
2016-09-14,16.7400,15.6100
2016-09-15,15.6600,15.1700
2016-09-16,14.9400,14.5900
2016-09-19,14.6500,15.3400
2016-09-20,15.2700,15.0000
2016-09-21,15.0300,15.0500
2016-09-22,15.1800,15.5900
2016-09-23,15.7500,16.3400
2016-09-26,16.2500,15.9400
2016-09-27,16.0000,16.2500
2016-09-28,16.3800,16.5000
2016-09-29,16.3600,17.0000
2016-09-30,17.1400,17.2300
2016-10-03,17.2800,17.1900
2016-10-04,17.2500,16.7400
2016-10-05,16.8500,17.1800
2016-10-06,17.2400,17.2200
2016-10-07,15.8100,15.6500
2016-10-10,15.6300,16.0400
2016-10-11,16.1100,15.8000
2016-10-12,15.6000,15.5400
2016-10-13,15.5000,15.3000
2016-10-14,14.5400,14.8000
2016-10-17,14.8800,14.1400
2016-10-18,14.3000,14.2000
2016-10-19,14.2400,15.0900
2016-10-20,15.0400,14.7800
2016-10-21,14.7400,14.7300
2016-10-24,14.7500,14.2000
2016-10-25,14.2500,13.9000
2016-10-26,13.9100,13.6300
2016-10-27,13.7500,13.3500
2016-10-28,13.1000,13.2950
2016-10-31,13.1500,13.7000
2016-11-01,13.7000,13.4000
2016-11-02,13.4000,14.0500
2016-11-03,14.1000,13.9000
2016-11-04,13.9000,13.7000
2016-11-07,14.0000,14.2500
2016-11-08,14.2000,14.8000
2016-11-09,12.7000,14.0000
2016-11-10,12.9500,13.9000
2016-11-11,13.7000,13.3500
2016-11-14,13.2000,13.7500
2016-11-15,12.9500,13.5500
2016-11-16,13.6500,13.1500
2016-11-17,12.7000,13.0000
2016-11-18,12.9000,12.9500
2016-11-21,12.8500,12.6500
2016-11-22,12.6500,12.7500
2016-11-23,12.8500,13.2500
2016-11-25,13.1000,13.1500
2016-11-28,13.2000,13.2000
2016-11-29,13.1000,12.9000
2016-11-30,13.0000,13.2000
2016-12-01,13.1000,12.5000
2016-12-02,12.4500,12.6000
2016-12-05,12.8000,13.3500
2016-12-06,13.4500,13.7500
2016-12-07,13.3000,14.0500
2016-12-08,14.0500,13.7000
2016-12-09,13.8000,13.6500
2016-12-12,13.7500,13.4000
2016-12-13,13.5000,13.2500
2016-12-14,13.3000,12.9500
2016-12-15,12.8500,12.8000
2016-12-16,12.7500,13.4000
2016-12-19,13.5000,13.9000
2016-12-20,14.0000,13.5000
2016-12-21,13.4500,12.6500
2016-12-22,12.7500,12.6500
2016-12-23,12.7000,12.6500
2016-12-27,12.6000,13.3000
2016-12-28,13.3000,12.7000
2016-12-29,12.7000,12.2500
2016-12-30,12.2500,12.4000
2017-01-03,12.5500,13.2000
2017-01-04,13.3000,14.4000
2017-01-05,14.3000,13.8000
2017-01-06,13.9000,13.7500
2017-01-09,13.7000,13.5000
2017-01-10,13.6000,13.5500
2017-01-11,13.6000,13.5000
2017-01-12,13.5500,13.5000
2017-01-13,13.6000,13.5000
2017-01-17,13.5500,13.9500
2017-01-18,13.9000,13.3000
2017-01-19,13.2500,13.2000
