date,open,close
2006-09-22,16.0000,17.0000
2006-09-25,16.9500,16.5000
2006-09-26,16.3500,16.2500
2006-09-27,15.8800,16.2500
2006-09-28,16.4900,16.8000
2006-09-29,17.2100,18.0000
2006-10-02,18.2500,17.8300
2006-10-03,17.4100,17.9500
2006-10-04,17.1600,18.0000
2006-10-05,17.9400,17.6100
2006-10-06,17.6000,17.6400
2006-10-09,17.7000,18.4700
2006-10-10,18.5000,19.0000
2006-10-11,18.9100,18.8400
2006-10-12,18.5200,18.8500
2006-10-13,18.8500,18.5900
2006-10-16,18.7200,19.2300
2006-10-17,19.1500,19.2500
2006-10-18,19.3500,19.7500
2006-10-19,19.7500,19.4600
2006-10-20,19.2500,19.1700
2006-10-23,18.8600,18.5800
2006-10-24,18.5800,18.0600
2006-10-25,17.9200,17.3000
2006-10-26,17.4800,18.0200
2006-10-27,18.0000,17.7600
2006-10-30,17.5600,17.3500
2006-10-31,17.4050,17.8700
2006-11-01,18.7100,18.2400
2006-11-02,17.5300,18.3500
2006-11-03,18.3500,18.7500
2006-11-06,18.9800,19.0600
2006-11-07,19.7500,18.2700
2006-11-08,18.2500,17.9000
2006-11-09,18.0000,17.8000
2006-11-10,18.0000,17.5900
2006-11-13,17.5400,17.6000
2006-11-14,17.6000,17.4000
2006-11-15,17.3200,17.5000
2006-11-16,17.5400,17.6900
2006-11-17,18.0000,17.8500
2006-11-20,17.6100,17.4500
2006-11-21,17.5900,17.2200
2006-11-22,18.4500,18.5300
2006-11-24,18.4700,19.0900
2006-11-27,19.1800,18.6500
2006-11-28,18.1960,18.3800
2006-11-29,18.6500,19.1000
2006-11-30,19.4500,19.9600
2006-12-01,19.9600,19.6400
2006-12-04,19.5300,19.5600
2006-12-05,19.7500,20.1699
2006-12-06,19.9500,20.0500
2006-12-07,20.0000,20.0000
2006-12-08,19.8200,20.1600
2006-12-11,20.3200,20.1000
2006-12-12,19.9500,19.9500
2006-12-13,19.9100,19.9925
2006-12-14,19.7500,19.9000
2006-12-15,20.0000,19.6500
2006-12-18,19.7300,19.6900
2006-12-19,19.4700,19.6000
2006-12-20,19.5500,19.7500
2006-12-21,19.6800,19.5800
2006-12-22,19.6500,19.6100
2006-12-26,19.7000,19.7500
2006-12-27,19.6800,19.7500
2006-12-28,19.6900,19.7000
2006-12-29,19.7100,20.0100
2007-01-03,20.0000,18.9800
2007-01-04,19.0400,19.0200
2007-01-05,18.9500,18.9600
2007-01-08,19.0000,19.5000
2007-01-09,19.4300,18.9800
2007-01-10,18.9000,19.2900
2007-01-11,19.2700,19.6200
2007-01-12,19.5500,19.8400
2007-01-16,19.9100,19.2100
2007-01-17,19.2400,19.4100
2007-01-18,19.3400,19.0000
2007-01-19,19.0000,18.9900
2007-01-22,18.9900,19.0300
2007-01-23,18.9800,19.0800
2007-01-24,19.1900,19.4200
2007-01-25,19.4900,19.7080
2007-01-26,19.6700,19.8000
2007-01-29,20.0000,20.3600
2007-01-30,20.4500,20.0500
2007-01-31,19.6300,17.9100
2007-02-01,17.8800,17.8700
2007-02-02,17.9400,17.9800
2007-02-05,17.9400,17.9300
2007-02-06,18.0000,17.9500
2007-02-07,17.9400,17.8700
2007-02-08,17.7500,17.8100
2007-02-09,17.7300,17.4900
2007-02-12,17.3600,16.9900
2007-02-13,16.9400,16.2600
2007-02-14,16.4600,17.2800
2007-02-15,17.3400,17.6200
2007-02-16,17.6700,17.8800
2007-02-20,17.8700,18.1200
2007-02-21,18.0500,18.0800
2007-02-22,18.1200,18.3300
2007-02-23,18.2700,17.8500
2007-02-26,17.9200,17.5400
2007-02-27,17.4300,16.8300
2007-02-28,15.8500,16.6300
2007-03-01,16.1100,16.6500
2007-03-02,16.6500,16.8500
2007-03-05,16.7200,16.8300
