date,open,close
2004-07-13,59.4100,59.4800
2004-07-14,59.2800,59.4500
2004-07-15,59.5100,59.6500
2004-07-16,59.8000,59.7700
2004-07-19,59.6300,59.5500
2004-07-20,59.6800,59.9600
2004-07-21,60.1500,59.6500
2004-07-22,59.0300,58.7700
2004-07-23,58.3400,58.3200
2004-07-26,58.1500,58.1500
2004-07-27,58.3200,58.4400
2004-07-28,58.4600,58.6700
2004-07-29,58.9300,59.1100
2004-07-30,59.0500,59.1100
2004-08-02,59.1000,59.2800
2004-08-03,59.3400,59.2800
2004-08-04,59.2000,59.1800
2004-08-05,58.6900,58.1800
2004-08-06,57.8900,57.5800
2004-08-09,57.6500,57.6500
2004-08-10,57.9500,58.2500
2004-08-11,58.0500,57.9200
2004-08-12,57.8900,57.8100
2004-08-13,57.6200,57.6200
2004-08-16,58.5000,58.4700
2004-08-17,58.9200,58.7200
2004-08-18,58.9900,59.3600
2004-08-19,59.2200,59.2600
2004-08-20,59.3600,59.4900
2004-08-23,59.6400,59.3200
2004-08-24,59.3000,59.4100
2004-08-25,59.4400,59.7000
2004-08-26,59.8200,59.8700
2004-08-27,59.9200,59.9700
2004-08-30,59.9700,59.8700
2004-08-31,59.7700,59.9900
2004-09-01,60.2800,60.1900
2004-09-02,60.3000,60.7700
2004-09-03,60.8900,60.8000
2004-09-07,61.1500,61.2300
2004-09-08,61.1400,60.9300
2004-09-09,61.0000,60.7900
2004-09-10,60.8000,60.8900
2004-09-13,60.9700,60.9500
2004-09-14,60.8100,60.8700
2004-09-15,60.6200,60.6900
2004-09-16,61.0400,61.2000
2004-09-17,61.2800,61.3100
2004-09-20,61.2500,61.0100
2004-09-21,61.1100,61.4400
2004-09-22,61.0000,60.9600
2004-09-23,60.8200,60.6800
2004-09-24,60.6200,60.8800
2004-09-27,60.4600,60.3900
2004-09-28,60.3900,60.5000
2004-09-29,60.6200,60.7800
2004-09-30,60.8800,61.3000
2004-10-01,61.5400,61.9600
2004-10-04,62.3200,62.2900
2004-10-05,62.2100,62.1500
2004-10-06,62.2800,62.4800
2004-10-07,62.6200,62.1000
2004-10-08,62.2300,61.9700
2004-10-11,62.0600,61.8800
2004-10-12,61.5600,61.9100
2004-10-13,61.5000,61.1600
2004-10-14,61.1700,60.7900
2004-10-15,60.8800,61.1300
2004-10-18,60.9500,61.0100
2004-10-19,61.0400,60.2100
2004-10-20,60.2800,60.3100
2004-10-21,60.3200,60.7800
2004-10-22,60.8500,60.5500
2004-10-25,60.4400,60.6700
2004-10-26,61.0000,61.6300
2004-10-27,61.5600,62.0300
2004-10-28,61.9800,62.1700
2004-10-29,62.2000,62.1500
2004-11-01,62.4000,62.4500
2004-11-02,62.5900,62.4300
2004-11-03,63.6800,63.0500
2004-11-04,63.4000,64.2600
2004-11-05,64.4800,64.2800
2004-11-08,64.2500,64.3100
2004-11-09,64.3400,64.4200
2004-11-10,64.5000,64.6500
2004-11-11,64.8200,65.1700
2004-11-12,65.1900,65.8000
2004-11-15,65.8000,65.7700
2004-11-16,65.8700,65.4900
2004-11-17,65.8500,66.0500
2004-11-18,65.7300,65.5800
2004-11-19,65.3000,65.0900
2004-11-22,65.0000,65.6000
2004-11-23,65.7400,65.7900
2004-11-24,66.1700,66.4000
2004-11-26,66.4000,66.4000
2004-11-29,66.4100,66.3300
2004-11-30,65.9300,66.1700
2004-12-01,66.5600,66.8600
2004-12-02,66.6600,66.4400
2004-12-03,66.4800,66.5800
2004-12-06,66.4500,66.6000
2004-12-07,66.3800,65.7700
2004-12-08,65.7000,65.8000
2004-12-09,65.6500,66.1400
2004-12-10,66.0300,66.3300
2004-12-13,66.5200,66.7300
2004-12-14,66.7600,67.0300
2004-12-15,67.2800,67.4900
2004-12-16,67.3200,67.2900
2004-12-17,67.1600,67.2100
2004-12-20,67.4300,67.1800
2004-12-21,67.4000,67.8000
2004-12-22,68.1300,68.1000
2004-12-23,68.0400,67.9800
2004-12-27,67.6200,67.2400
2004-12-28,67.4300,67.8100
2004-12-29,67.8700,67.9000
2004-12-30,68.0000,68.0700
2004-12-31,68.0500,68.1700
2005-01-03,68.0000,67.1700
2005-01-04,67.2800,66.4400
2005-01-05,66.3400,65.6100
2005-01-06,65.6800,65.8200
2005-01-07,65.9000,65.6800
2005-01-10,65.7500,65.8400
2005-01-11,65.3700,65.6000
2005-01-12,65.1800,65.5700
2005-01-13,65.7400,65.5900
2005-01-14,65.7000,66.0300
2005-01-18,65.9300,66.6800
2005-01-19,66.6900,66.3500
2005-01-20,66.1800,66.0500
2005-01-21,66.1500,65.7360
2005-01-24,65.7900,65.4700
2005-01-25,65.7200,65.1900
2005-01-26,65.3100,65.4900
2005-01-27,65.5500,65.5400
2005-01-28,65.5800,65.4000
2005-01-31,65.9100,66.2700
2005-02-01,66.4100,66.7800
2005-02-02,66.9700,67.3100
2005-02-03,67.1100,67.3700
2005-02-04,67.7700,67.9100
2005-02-07,68.0500,67.9500
2005-02-08,67.9800,68.0100
2005-02-09,68.0700,67.6700
2005-02-10,67.6800,67.8800
2005-02-11,67.7700,68.3100
2005-02-14,68.3200,68.4000
