date,open,close
2018-08-14,13.0200,13.0000
2018-08-15,13.0000,12.9600
2018-08-16,12.8600,12.9200
2018-08-17,12.8500,12.9300
2018-08-20,13.0400,12.8500
2018-08-21,12.8500,12.9200
2018-08-22,12.8600,12.8700
2018-08-23,13.0000,13.0100
2018-08-24,12.9900,13.0400
2018-08-27,13.1900,13.1100
2018-08-28,13.1300,13.2000
2018-08-29,13.2000,13.5000
2018-08-30,13.8500,13.6500
2018-08-31,13.5900,13.4500
2018-09-04,13.3800,13.6900
2018-09-05,13.7100,13.6300
2018-09-06,13.7000,13.3000
2018-09-07,13.2100,12.1200
2018-09-10,12.5000,12.1900
2018-09-11,12.3300,12.3700
2018-09-12,12.5971,12.7400
2018-09-13,12.5700,12.7000
2018-09-14,12.7000,11.9150
2018-09-17,12.1800,12.6900
2018-09-18,12.9670,12.5700
2018-09-19,12.5700,12.8000
2018-09-20,13.0700,13.0700
2018-09-21,12.9400,12.0100
2018-09-24,12.7500,12.9700
2018-09-25,13.3800,13.1000
2018-09-26,13.1800,13.1800
2018-09-27,13.1500,12.9300
2018-09-28,12.9900,13.0550
2018-10-01,13.0600,12.4500
2018-10-02,12.7921,13.0000
2018-10-03,12.9615,12.9800
2018-10-04,12.9650,13.0300
2018-10-05,12.9197,12.8645
2018-10-08,12.5800,12.8254
2018-10-09,12.8104,12.4000
2018-10-10,12.4100,12.6200
2018-10-11,12.7300,12.6060
2018-10-12,12.7900,12.6973
2018-10-15,12.7000,12.7000
2018-10-16,12.7976,12.6000
2018-10-17,12.7980,12.6000
2018-10-18,12.6630,12.6400
2018-10-19,12.6000,12.5000
2018-10-22,12.6500,12.9200
2018-10-23,13.0000,12.5988
2018-10-24,12.5400,12.3200
2018-10-25,12.3225,12.3500
2018-10-26,12.3500,12.3500
2018-10-29,12.3615,12.4800
2018-10-30,12.4800,12.4800
2018-10-31,12.3027,12.3000
2018-11-01,12.3500,12.5000
2018-11-02,12.4000,12.2300
2018-11-05,12.0408,12.2000
2018-11-06,11.8001,11.9600
2018-11-07,12.0000,12.8400
2018-11-08,11.9500,12.1700
2018-11-09,12.0700,12.0727
2018-11-12,12.1200,12.1500
2018-11-13,12.1200,12.2300
2018-11-14,12.2001,12.4900
2018-11-15,12.6000,12.4800
2018-11-16,12.2610,12.6200
2018-11-19,12.1100,12.1100
2018-11-20,12.0800,12.1000
2018-11-21,12.0098,12.0000
2018-11-23,11.9600,11.9500
2018-11-26,11.9500,11.9500
2018-11-27,12.0100,12.4200
2018-11-28,12.4200,12.4000
2018-11-29,12.4000,12.4000
2018-11-30,11.9500,10.6000
2018-12-03,10.6000,9.9500
2018-12-04,9.1000,8.5000
2018-12-06,8.8700,8.7972
2018-12-07,8.5101,8.5358
2018-12-10,8.8000,7.9500
2018-12-11,7.9600,7.8190
2018-12-12,8.0500,9.0000
2018-12-13,8.9400,10.7500
2018-12-14,10.7400,9.6000
2018-12-17,10.3866,9.3100
2018-12-18,10.1700,9.2300
2018-12-19,9.2300,8.8000
2018-12-20,8.5000,8.0000
2018-12-21,8.0000,7.9600
2018-12-24,8.5900,9.8600
2018-12-26,9.6300,9.4800
2018-12-27,9.8500,10.3300
2018-12-28,10.6000,10.3000
2018-12-31,10.5500,11.0900
2019-01-02,9.8000,10.5000
2019-01-03,9.7977,10.0760
2019-01-04,9.7200,10.0000
2019-01-07,9.5700,9.9900
2019-01-08,9.9900,9.5000
2019-01-09,9.5900,9.7459
2019-01-10,9.2100,9.8800
2019-01-11,9.5568,9.6000
2019-01-14,9.1000,9.2725
2019-01-15,9.1500,8.8000
2019-01-16,8.6679,8.5500
2019-01-17,8.7500,8.8100
2019-01-18,8.8500,9.0110
2019-01-22,9.0900,8.7200
2019-01-23,9.7099,8.7134
2019-01-24,8.7100,8.7100
2019-01-25,8.7000,8.7000
2019-01-28,8.7700,8.9389
2019-01-29,8.8900,8.4500
2019-01-30,9.2500,9.1515
2019-01-31,8.8900,8.3600
2019-02-01,8.0527,8.1501
2019-02-04,8.2400,8.2400
2019-02-05,8.3400,9.0549
2019-02-06,9.1200,8.6200
2019-02-07,8.7127,8.9467
2019-02-08,8.9700,8.5500
2019-02-11,8.5000,8.5700
2019-02-12,8.9000,8.8974
2019-02-13,8.4500,8.7200
2019-02-14,8.4200,8.4700
2019-02-15,8.4600,8.4600
2019-02-19,8.3800,8.4600
2019-02-20,8.4592,8.2000
2019-02-21,8.2200,8.3114
2019-02-22,8.3415,8.7000
2019-02-25,8.7500,8.9500
2019-02-26,8.4893,8.7400
2019-02-27,8.4542,8.7500
2019-02-28,8.4500,8.6800
2019-03-01,8.4800,8.6308
2019-03-04,8.5000,8.8500
2019-03-05,8.4600,8.7250
2019-03-06,8.4700,8.7000
2019-03-07,8.4000,8.7100
2019-03-08,8.4400,8.8800
2019-03-11,8.5600,10.3000
2019-03-12,9.7800,8.9200
2019-03-13,8.7459,8.9600
2019-03-14,8.7900,9.1800
2019-03-15,9.8750,9.3500
2019-03-18,9.5103,10.1000
2019-03-19,10.2510,10.5600
2019-03-20,10.7500,10.6000
2019-03-21,10.0001,10.1000
2019-03-22,10.1200,11.5900
2019-03-25,11.4900,10.6300
2019-03-26,11.7600,10.4033
2019-03-27,10.6400,11.5900
2019-03-28,9.7501,10.5600
2019-03-29,10.7500,11.4000
2019-04-01,11.8400,10.6511
2019-04-02,11.5300,11.1000
2019-04-03,10.8300,10.8300
2019-04-04,10.5895,10.8400
2019-04-05,11.0000,11.3000
2019-04-08,11.1910,11.3262
2019-04-09,11.0000,10.2300
2019-04-10,10.3600,10.1500
2019-04-11,10.2000,10.1000
2019-04-12,9.9700,10.1300
2019-04-15,10.0300,10.7005
2019-04-16,10.5000,9.8473
2019-04-17,9.8600,9.7800
2019-04-18,9.6500,9.6500
2019-04-22,9.6500,9.6500
2019-04-23,10.5500,10.0855
2019-04-24,10.0540,10.4500
2019-04-25,10.0700,10.0700
2019-04-26,10.3200,10.0000
2019-04-29,9.9000,9.9000
2019-04-30,9.7600,8.8100
2019-05-01,9.5000,9.5000
2019-05-02,8.9850,10.2904
2019-05-03,10.1037,9.6607
2019-05-06,8.8044,9.6074
2019-05-07,9.6349,9.7800
2019-05-08,9.2300,10.1000
2019-05-09,9.5900,9.2000
2019-05-10,9.2341,9.2100
2019-05-13,9.5000,9.5700
2019-05-14,9.7600,9.7600
2019-05-15,10.1700,9.4000
2019-05-16,9.3000,9.4000
2019-05-17,9.4000,9.4000
2019-05-20,9.4000,9.4000
2019-05-21,9.2800,9.0400
2019-05-22,9.0400,9.0400
2019-05-23,9.2729,9.2729
2019-05-24,9.4100,9.3200
2019-05-28,9.7000,9.2000
2019-05-29,9.4500,9.4500
2019-05-30,9.4500,9.4500
2019-05-31,8.7000,8.7000
2019-06-03,8.7000,9.0035
2019-06-04,9.0300,9.0300
2019-06-05,8.9000,8.3706
2019-06-06,8.7000,8.8000
2019-06-07,9.2000,9.1575
2019-06-10,8.5200,8.5700
2019-06-11,8.4000,8.5000
2019-06-12,8.8200,7.4300
2019-06-13,7.9100,7.7800
2019-06-14,7.6500,7.1550
2019-06-17,6.9400,7.1000
2019-06-18,6.9400,7.2400
2019-06-19,6.9427,7.3300
2019-06-20,7.4087,10.8000
2019-06-21,10.0000,11.3400
2019-06-24,11.2560,11.1200
2019-06-25,10.3000,11.1000
2019-06-26,10.7500,11.0900
2019-06-27,11.0900,10.7000
2019-06-28,10.6900,10.1700
2019-07-01,10.2300,10.5700
2019-07-02,10.2578,10.5700
2019-07-03,10.0500,10.6200
2019-07-05,10.2350,10.3000
2019-07-08,10.1000,10.2800
2019-07-09,10.4000,10.3300
2019-07-10,10.4000,10.3000
2019-07-11,9.2800,10.0050
2019-07-12,9.6700,9.7500
2019-07-15,10.3100,10.3100
2019-07-16,10.3100,10.3100
2019-07-17,10.3100,10.3100
2019-07-18,10.1000,9.8100
2019-07-19,10.1211,9.8100
2019-07-22,9.8000,9.8000
2019-07-23,9.4772,9.4400
2019-07-24,9.5000,9.4800
2019-07-25,9.4500,9.4200
2019-07-26,9.6119,9.4400
2019-07-29,9.5517,9.5400
2019-07-30,9.6000,10.1100
2019-07-31,9.8682,8.7000
2019-08-01,9.2221,7.8000
2019-08-02,8.4500,8.4500
2019-08-05,8.3924,8.0200
2019-08-06,8.0200,8.4600
2019-08-07,8.4500,8.1600
2019-08-08,8.5100,8.4500
2019-08-09,8.4100,8.4300
2019-08-12,8.4100,8.3900
2019-08-13,8.3794,8.3750
2019-08-14,8.3750,8.3750
2019-08-15,8.2700,7.5200
2019-08-16,7.5200,7.7500
2019-08-19,7.5900,7.9800
2019-08-20,7.6500,7.6500
2019-08-21,7.9800,8.0300
2019-08-22,7.7100,7.7100
2019-08-23,7.8800,8.2500
2019-08-26,8.5000,11.1800
2019-08-27,11.2000,11.9900
2019-08-28,12.4000,11.5000
2019-08-29,12.0700,11.6250
2019-08-30,11.1000,11.6800
2019-09-03,10.2100,10.9050
2019-09-04,11.3800,11.7300
2019-09-05,11.9400,12.2000
2019-09-06,12.0200,11.3800
2019-09-09,11.0000,10.7700
2019-09-10,10.7804,10.5050
2019-09-11,9.1600,8.1537
2019-09-12,8.8900,8.2300
2019-09-13,8.3500,8.5800
2019-09-16,8.2400,8.3600
2019-09-17,8.2900,7.7000
2019-09-18,7.8400,7.5600
2019-09-19,7.6000,7.6000
2019-09-20,7.7898,7.4100
2019-09-23,7.5100,7.4200
2019-09-24,7.6400,7.1300
2019-09-25,7.2300,6.7000
2019-09-26,6.7800,6.7000
2019-09-27,7.2092,6.5700
2019-09-30,7.2100,6.7300
2019-10-01,6.7494,7.1000
2019-10-02,6.7040,6.6900
2019-10-03,6.8900,6.7500
2019-10-04,6.7800,6.7700
2019-10-07,6.8700,6.6700
2019-10-08,6.4300,6.2000
2019-10-09,6.2000,5.7500
2019-10-10,5.3666,5.9500
2019-10-11,7.1100,5.7000
2019-10-14,5.7200,5.7100
2019-10-15,5.8000,5.5600
2019-10-16,5.8100,6.1600
2019-10-17,6.1000,6.1000
2019-10-18,6.1000,6.1000
2019-10-21,6.0700,6.0647
2019-10-22,6.0000,6.2000
2019-10-23,6.1000,6.0500
2019-10-24,5.8900,5.9000
