date,open,close
2018-08-16,12.7000,12.6500
2018-08-17,13.0000,12.6100
2018-08-20,12.5000,12.5000
2018-08-21,12.4000,12.4000
2018-08-22,12.4000,12.2000
2018-08-23,12.4000,12.0100
2018-08-24,12.0000,12.4000
2018-08-27,12.4000,12.4000
2018-08-28,12.4000,12.4000
2018-08-29,12.4000,12.3500
2018-08-30,12.3000,12.2500
2018-08-31,12.2500,12.2500
2018-09-04,12.2500,12.2500
2018-09-05,12.2439,12.2500
2018-09-06,12.2500,12.2500
2018-09-07,12.2500,12.2500
2018-09-10,12.2500,12.0000
2018-09-11,12.0000,11.5300
2018-09-12,11.7300,11.6000
2018-09-13,11.7500,11.6000
2018-09-14,11.7000,11.3000
2018-09-17,11.5000,11.2000
2018-09-18,11.2600,10.9000
2018-09-19,10.9000,10.8000
2018-09-20,10.8000,10.8100
2018-09-21,10.7500,10.1000
2018-09-24,10.0000,9.7900
2018-09-25,9.7200,10.6500
2018-09-26,10.7300,10.9500
2018-09-27,10.9800,10.7500
2018-09-28,11.1250,10.6500
2018-10-01,10.7200,10.5000
2018-10-02,10.5600,10.4000
2018-10-03,10.4500,10.3500
2018-10-04,10.3500,10.3600
2018-10-05,10.4300,10.3000
2018-10-08,10.3000,10.3500
2018-10-09,10.3700,10.2600
2018-10-10,10.6699,10.2500
2018-10-11,10.2500,10.2000
2018-10-12,10.3200,10.6400
2018-10-15,10.4740,10.5000
2018-10-16,10.5800,9.9000
2018-10-17,10.6500,10.0100
2018-10-18,10.0100,10.0100
2018-10-19,10.0100,10.0100
2018-10-22,10.0800,10.1200
2018-10-23,10.1200,10.1200
2018-10-24,10.1200,10.1200
2018-10-25,10.0000,9.9000
2018-10-26,9.9000,9.8000
2018-10-29,9.9000,9.4500
2018-10-30,9.4700,9.4100
2018-10-31,9.4700,9.1500
2018-11-01,9.1500,9.1500
2018-11-02,9.1600,9.1500
2018-11-05,9.1000,8.9500
2018-11-06,8.9500,8.9000
2018-11-07,8.9000,9.3225
2018-11-08,8.8000,8.6000
2018-11-09,8.6500,8.6500
2018-11-12,8.6000,8.6000
2018-11-13,8.5000,8.5950
2018-11-14,8.4500,8.4500
2018-11-15,8.3200,8.4500
2018-11-16,8.4000,8.4400
2018-11-19,8.4100,8.2200
2018-11-20,8.2200,8.0100
2018-11-21,8.0100,8.0100
2018-11-23,8.6700,8.6900
2018-11-26,8.6900,8.6900
2018-11-27,8.6900,8.6900
2018-11-28,7.9898,8.8500
2018-11-29,8.2600,8.7750
2018-11-30,8.0400,9.0000
2018-12-03,9.0000,7.9500
2018-12-04,7.9500,7.9600
2018-12-06,7.9500,7.8400
2018-12-07,7.8900,7.8000
2018-12-10,8.0000,7.8875
2018-12-11,8.0000,7.8500
2018-12-12,8.0150,8.0450
2018-12-13,8.1450,8.0000
2018-12-14,7.8700,7.9600
2018-12-17,7.8300,7.6500
2018-12-18,7.7675,7.6000
2018-12-19,7.5500,7.0600
2018-12-20,7.1000,6.0000
2018-12-21,6.4886,6.0000
2018-12-24,6.0000,6.0000
2018-12-26,6.0700,6.0400
2018-12-27,6.0400,6.0300
2018-12-28,6.0100,6.6100
2018-12-31,6.6100,7.5200
2019-01-02,7.5200,7.9200
2019-01-03,7.6700,7.5300
2019-01-04,7.8859,7.7000
2019-01-07,7.7000,7.8900
2019-01-08,7.8900,7.5750
2019-01-09,7.5000,7.5000
2019-01-10,7.5300,7.9100
2019-01-11,7.7500,7.3000
2019-01-14,7.3500,7.7500
2019-01-15,7.7200,7.9000
2019-01-16,7.9100,7.8400
2019-01-17,7.8700,8.1000
2019-01-18,8.1600,8.0200
2019-01-22,8.0000,7.9550
2019-01-23,7.9700,7.8400
2019-01-24,7.7600,8.0500
2019-01-25,8.0500,7.7700
2019-01-28,7.8900,7.8500
2019-01-29,7.8600,7.6700
2019-01-30,7.7000,7.6600
2019-01-31,7.6500,7.7075
2019-02-01,7.8200,7.6500
2019-02-04,7.6600,7.8100
2019-02-05,7.7200,7.4600
2019-02-06,7.4600,7.4150
2019-02-07,7.4000,7.3950
2019-02-08,7.3001,7.3001
2019-02-11,7.3900,8.0200
2019-02-12,8.0300,9.7200
2019-02-13,9.6300,9.9600
2019-02-14,10.0000,11.0000
2019-02-15,11.0000,10.9900
2019-02-19,11.0000,11.3000
2019-02-20,11.2500,11.8100
2019-02-21,11.8000,12.2000
2019-02-22,12.0000,12.1400
2019-02-25,12.2500,12.9700
2019-02-26,12.9800,13.2100
2019-02-27,13.2000,13.0000
2019-02-28,13.0100,13.0000
2019-03-01,13.0000,13.1000
2019-03-04,13.0900,13.0200
2019-03-05,13.0800,13.0200
2019-03-06,13.0200,13.0100
2019-03-07,13.0100,13.0300
2019-03-08,12.5000,13.1600
2019-03-11,13.1500,13.2600
2019-03-12,13.2700,13.7300
2019-03-13,13.6100,13.8200
2019-03-14,13.7000,13.4200
2019-03-15,13.6400,13.4400
2019-03-18,13.4200,13.3600
2019-03-19,13.4000,13.2500
2019-03-20,13.2700,12.9700
2019-03-21,12.9500,11.8500
2019-03-22,11.8500,12.1000
2019-03-25,12.1000,11.7100
2019-03-26,11.9900,12.5300
2019-03-27,12.5300,12.0000
2019-03-28,12.0500,12.5500
2019-03-29,12.5600,12.4500
2019-04-01,12.5700,12.0200
2019-04-02,12.0200,12.5800
2019-04-03,12.6300,12.3300
2019-04-04,12.3500,12.2000
2019-04-05,12.2200,12.0300
2019-04-08,12.1000,12.7700
2019-04-09,12.8200,12.7800
2019-04-10,12.7900,12.5100
2019-04-11,12.5000,12.1300
2019-04-12,12.1500,12.1200
2019-04-15,12.1100,12.0200
2019-04-16,12.0200,12.0800
2019-04-17,12.1000,12.3900
2019-04-18,12.3900,12.0000
2019-04-22,11.9542,11.8900
2019-04-23,11.8700,11.9000
2019-04-24,11.9100,12.1400
2019-04-25,12.0800,11.9500
2019-04-26,11.9500,11.8800
2019-04-29,12.1400,12.1500
2019-04-30,12.4700,12.3900
2019-05-01,12.4100,12.4500
2019-05-02,12.4600,12.8700
2019-05-03,13.0000,13.1000
2019-05-06,13.0000,13.0700
2019-05-07,13.0500,12.8700
2019-05-08,12.9500,13.0000
2019-05-09,12.8400,12.6000
2019-05-10,12.4400,13.0200
2019-05-13,13.0000,13.6000
2019-05-14,13.6400,13.6000
2019-05-15,13.5300,13.5800
2019-05-16,13.6500,13.8000
2019-05-17,13.7900,12.9200
2019-05-20,12.9000,12.9800
2019-05-21,12.0000,12.3400
2019-05-22,12.2200,12.1600
2019-05-23,12.1600,11.9700
2019-05-24,12.0000,11.7800
2019-05-28,11.7700,11.4900
2019-05-29,11.2400,11.0100
2019-05-30,11.0200,11.2000
2019-05-31,11.0800,10.7800
2019-06-03,10.6800,10.4000
2019-06-04,10.5000,10.7100
2019-06-05,10.7500,10.1000
2019-06-06,10.1500,10.0400
2019-06-07,10.4900,11.0300
2019-06-10,10.9900,10.7900
2019-06-11,10.8600,10.7600
2019-06-12,10.7000,10.5000
2019-06-13,10.5300,10.4900
2019-06-14,10.5500,10.8700
2019-06-17,11.0100,10.9000
2019-06-18,10.9700,11.1600
2019-06-19,11.0400,11.1800
2019-06-20,11.2800,11.1000
2019-06-21,11.1000,10.7500
2019-06-24,10.7300,10.5500
2019-06-25,10.6100,10.4100
2019-06-26,9.9500,10.5600
2019-06-27,10.5900,10.9800
2019-06-28,11.0100,11.6500
2019-07-01,11.6200,11.9800
2019-07-02,11.9900,11.7500
2019-07-03,11.7800,11.9600
2019-07-05,11.8900,11.9100
2019-07-08,11.8300,11.9400
2019-07-09,11.9000,11.3700
2019-07-10,11.4400,11.2300
2019-07-11,11.1500,11.0900
2019-07-12,11.1000,11.0300
2019-07-15,11.1200,11.0300
2019-07-16,11.0200,11.0100
2019-07-17,11.1300,11.1600
2019-07-18,11.1600,11.1000
2019-07-19,11.0200,11.0700
2019-07-22,11.1700,11.0000
2019-07-23,10.9500,11.0200
2019-07-24,11.0300,11.0000
2019-07-25,10.9900,10.9900
2019-07-26,11.0000,10.9200
2019-07-29,10.9100,11.0000
2019-07-30,11.0700,11.5100
2019-07-31,11.4900,11.4500
2019-08-01,11.4400,11.7800
2019-08-02,11.7600,11.4000
2019-08-05,11.2300,11.0800
2019-08-06,11.0400,11.0300
2019-08-07,10.9000,10.8800
2019-08-08,11.1200,11.0400
2019-08-09,10.9600,11.0200
2019-08-12,10.9600,11.0000
2019-08-13,11.0000,10.9900
2019-08-14,10.8600,11.0200
2019-08-15,11.0300,10.6600
2019-08-16,10.7200,10.9900
2019-08-19,11.0500,11.2600
2019-08-20,11.2200,11.2100
2019-08-21,11.2500,11.3400
2019-08-22,11.4300,11.1600
2019-08-23,11.1000,11.2000
2019-08-26,11.3100,11.2700
2019-08-27,11.2700,11.3500
2019-08-28,11.3400,11.3800
2019-08-29,11.4200,12.2300
2019-08-30,12.2500,12.4100
2019-09-03,12.4000,12.0000
2019-09-04,12.0500,12.3400
2019-09-05,12.4100,12.2700
2019-09-06,12.3000,12.8000
2019-09-09,12.8200,12.9100
2019-09-10,12.8900,12.9800
2019-09-11,13.0700,12.8400
2019-09-12,12.7400,13.2100
2019-09-13,13.2900,13.3600
2019-09-16,13.2600,13.3300
2019-09-17,13.2600,13.3800
2019-09-18,13.5300,13.4500
2019-09-19,13.5600,13.4300
2019-09-20,13.4000,13.3400
2019-09-23,13.3700,13.2800
2019-09-24,13.3000,13.2400
2019-09-25,13.3600,13.3100
2019-09-26,13.2600,13.0000
2019-09-27,13.0200,12.9300
2019-09-30,12.9400,12.9700
2019-10-01,12.9900,12.7100
2019-10-02,12.6300,12.2400
2019-10-03,12.2200,12.3000
2019-10-04,12.3100,12.6450
2019-10-07,12.6500,12.6000
2019-10-08,12.4000,12.5050
2019-10-09,12.6300,12.4500
2019-10-10,12.4400,11.7500
2019-10-11,11.7900,11.3950
2019-10-14,11.2300,11.2100
2019-10-15,11.1500,11.2800
2019-10-16,11.2700,11.5600
2019-10-17,11.6100,11.4400
2019-10-18,11.3200,11.1500
2019-10-21,11.2500,11.4700
2019-10-22,11.3500,11.5900
2019-10-23,11.6400,11.5600
2019-10-24,11.5800,11.3500
2019-10-25,11.3400,11.4800
2019-10-28,11.5000,11.5100
2019-10-29,11.4500,11.4500
2019-10-30,11.4900,11.3700
2019-10-31,11.3100,11.4600
2019-11-01,11.5100,11.6000
2019-11-04,11.7000,11.7600
2019-11-05,11.0600,10.4200
2019-11-06,10.3000,10.7000
2019-11-07,10.6000,10.5700
2019-11-08,10.5700,10.0500
2019-11-11,9.9800,10.3400
2019-11-12,10.5000,10.4900
2019-11-13,10.3700,10.3600
2019-11-14,10.3500,10.4300
2019-11-15,10.5100,10.3100
2019-11-18,10.2800,10.2100
2019-11-19,10.2900,10.2900
2019-11-20,10.2200,10.2350
2019-11-21,10.1800,10.0500
2019-11-22,10.1400,10.2700
2019-11-25,10.3300,10.4200
2019-11-26,10.4900,10.4600
2019-11-27,10.5400,10.4300
2019-11-29,10.4500,10.3000
2019-12-02,10.2600,10.3500
2019-12-03,10.3500,10.0000
2019-12-04,10.0400,9.6900
2019-12-05,9.6400,9.6700
2019-12-06,9.7000,9.9100
2019-12-09,9.8200,9.7900
2019-12-10,9.7600,9.7900
2019-12-11,9.8000,9.8000
2019-12-12,9.7300,9.7600
2019-12-13,9.7900,9.7300
2019-12-16,9.7500,9.7400
2019-12-17,9.7400,9.6500
2019-12-18,9.7100,9.3800
2019-12-19,9.4000,9.3900
2019-12-20,9.4100,9.3000
2019-12-23,9.3800,9.5800
2019-12-24,9.5200,9.2900
2019-12-26,9.2700,9.2700
2019-12-27,9.3500,9.0600
2019-12-30,9.0800,8.9200
2019-12-31,8.8500,8.9900
2020-01-02,9.0800,9.0100
2020-01-03,9.0000,8.9200
2020-01-06,8.8900,8.8200
2020-01-07,8.8000,8.9100
2020-01-08,8.8700,8.8900
2020-01-09,8.8900,8.9300
2020-01-10,8.9700,8.9500
2020-01-13,8.9500,8.8300
2020-01-14,8.8300,8.8000
2020-01-15,8.8000,8.7700
2020-01-16,8.7900,8.9900
2020-01-17,9.0400,9.1300
2020-01-21,9.0900,8.5600
2020-01-22,8.5900,8.5600
2020-01-23,8.5600,8.7900
2020-01-24,8.7600,8.5200
2020-01-27,8.3900,8.3900
2020-01-28,8.4100,8.3500
2020-01-29,8.3900,8.2200
2020-01-30,8.2300,8.3450
2020-01-31,8.2700,8.2600
2020-02-03,8.3100,8.3500
2020-02-04,8.4200,8.2500
2020-02-05,8.3200,8.7000
2020-02-06,8.7400,8.4400
2020-02-07,8.4100,8.2000
2020-02-10,8.2100,8.1000
2020-02-11,8.1100,8.2100
2020-02-12,8.2100,8.4000
2020-02-13,8.3200,8.5000
2020-02-14,8.4900,8.4300
