date,open,close
2000-02-14,2.1900,2.1900
2000-02-15,2.1900,2.1900
2000-02-16,2.1900,2.1900
2000-02-17,2.2500,2.2500
2000-02-18,2.5000,2.3100
2000-02-22,2.5000,2.3100
2000-02-23,2.3700,2.3100
2000-02-24,2.1900,2.1900
2000-02-25,2.1900,2.1200
2000-02-28,2.0600,2.0600
2000-02-29,2.0600,2.1200
2000-03-01,2.0600,2.0600
2000-03-02,2.0600,2.0600
2000-03-03,2.0600,2.0600
2000-03-06,2.0600,2.0600
2000-03-07,2.0600,2.3100
2000-03-08,2.0600,2.4400
2000-03-09,2.1200,2.1200
2000-03-10,2.1900,2.1900
2000-03-13,2.2500,2.3700
2000-03-14,2.2500,2.5000
2000-03-15,2.5000,2.5000
2000-03-16,2.6200,2.2500
2000-03-17,2.5000,2.5000
2000-03-20,2.3700,2.3700
2000-03-21,2.3700,2.3700
2000-03-22,2.4400,2.3700
2000-03-23,2.2500,2.8700
2000-03-24,2.7500,2.6900
2000-03-27,2.8100,2.8100
2000-03-28,2.8100,2.7500
2000-03-29,2.8100,2.8100
2000-03-30,2.6200,2.7500
2000-03-31,2.7500,2.7500
2000-04-03,2.7500,2.7500
2000-04-04,2.6200,2.6200
2000-04-05,2.6200,2.6200
2000-04-06,2.6200,2.6200
2000-04-07,2.6200,2.6200
2000-04-10,2.5600,2.3700
2000-04-11,2.1200,2.1200
2000-04-12,2.1200,2.1200
2000-04-13,2.1200,2.1200
2000-04-14,2.2500,2.2500
2000-04-17,2.1200,2.1200
2000-04-18,2.1200,2.1200
2000-04-19,2.1200,2.1200
2000-04-20,2.1200,2.3700
2000-04-24,2.2500,2.2500
2000-04-25,2.3700,2.1200
2000-04-26,2.1200,2.1200
2000-04-27,2.1200,2.1200
2000-04-28,2.1200,2.0600
2000-05-01,2.0600,2.0600
2000-05-02,2.3700,2.1200
2000-05-03,2.1200,2.1200
2000-05-04,2.1200,2.1200
2000-05-05,2.1200,2.1200
2000-05-08,2.1200,2.1200
2000-05-09,2.1200,2.1200
2000-05-10,2.1200,2.1200
2000-05-11,2.2500,2.2500
2000-05-12,2.2800,3.0000
2000-05-15,2.6200,2.6200
2000-05-16,2.6200,2.3700
2000-05-17,2.3700,2.3700
2000-05-18,2.3700,2.3700
2000-05-19,2.3100,2.1200
2000-05-22,2.1200,2.1200
2000-05-23,2.1100,2.1100
2000-05-24,2.0900,2.1200
2000-05-25,2.1100,2.0900
2000-05-26,2.0900,2.0900
2000-05-30,2.0000,2.0000
2000-05-31,2.1200,2.0600
2000-06-01,2.0600,1.9400
2000-06-02,1.9400,1.9400
2000-06-05,2.0000,2.0000
2000-06-06,2.0000,2.0000
2000-06-07,2.0000,2.0000
2000-06-08,2.0000,2.0000
2000-06-09,2.0000,2.0000
2000-06-12,2.0000,2.0000
2000-06-13,2.0000,2.0000
2000-06-14,2.0000,2.0000
2000-06-15,2.0000,2.0000
2000-06-16,2.0000,2.0000
2000-06-19,1.8700,2.0000
2000-06-20,2.0000,2.0000
2000-06-21,2.0000,2.0000
2000-06-22,2.0000,2.0000
2000-06-23,2.0000,2.0000
2000-06-26,2.0000,2.0000
2000-06-27,2.0000,2.0000
2000-06-28,2.0000,2.0000
2000-06-29,2.0000,2.0000
2000-06-30,2.0000,2.0000
2000-07-03,2.0000,2.0000
2000-07-05,2.0000,2.0000
2000-07-06,2.0000,2.0000
2000-07-07,2.0000,2.0000
2000-07-10,2.0000,2.0000
2000-07-11,2.0000,2.0000
2000-07-12,2.0000,2.0000
2000-07-13,2.0000,2.0000
2000-07-14,2.0000,2.0000
2000-07-17,2.0000,2.0000
2000-07-18,1.8700,1.8700
2000-07-19,1.8700,1.8700
2000-07-20,1.7500,1.7500
2000-07-21,1.7500,2.0000
2000-07-24,1.6200,1.9400
2000-07-25,1.9400,1.9400
2000-07-26,1.9400,1.9400
2000-07-27,1.9400,1.9400
2000-07-28,1.7500,1.7500
2000-07-31,1.6200,1.3100
2000-08-01,1.3700,1.5000
2000-08-02,1.5000,1.5000
2000-08-03,1.3700,1.3700
2000-08-04,1.3700,1.3700
2000-08-07,1.3700,1.3700
2000-08-08,1.3700,1.3700
2000-08-09,1.3700,1.3700
2000-08-10,1.4400,1.3700
2000-08-11,1.3700,1.3700
2000-08-14,1.6900,1.6900
2000-08-15,1.6900,1.6900
2000-08-16,1.6900,1.6900
2000-08-17,1.6900,1.6900
2000-08-18,1.6200,1.6200
2000-08-21,1.7500,1.7500
2000-08-22,1.7500,1.7500
2000-08-23,1.8100,1.8100
2000-08-24,1.7500,1.7500
2000-08-25,1.6900,1.8700
2000-08-28,1.7500,1.7500
2000-08-29,1.7500,1.7500
2000-08-30,1.7500,1.5000
2000-08-31,1.5000,1.5000
2000-09-01,1.5000,1.3700
2000-09-05,1.3700,1.3700
2000-09-06,1.8700,1.3700
2000-09-07,1.3700,1.3700
2000-09-08,1.3700,1.3700
2000-09-11,1.7500,1.7500
2000-09-12,1.5000,1.5000
2000-09-13,1.5000,1.5000
2000-09-14,1.5000,1.5000
2000-09-15,1.5000,1.5000
2000-09-18,1.5000,1.5000
2000-09-19,1.5000,1.5000
2000-09-20,1.5000,1.5000
2000-09-21,1.5000,1.5000
2000-09-22,1.3700,1.1900
2000-09-25,1.1900,1.2000
2000-09-26,1.2500,1.1200
2000-09-27,1.1200,1.1200
2000-09-28,1.1200,1.1200
2000-09-29,1.2500,1.2500
2000-10-02,1.3700,1.3700
2000-10-03,1.5000,1.3700
2000-10-04,1.3700,1.3700
2000-10-05,1.3700,1.3700
2000-10-06,1.6200,1.8700
2000-10-09,1.6200,1.5000
2000-10-10,1.8700,1.8700
2000-10-11,1.8700,1.8700
2000-10-12,1.6200,1.6200
2000-10-13,1.6200,1.6200
2000-10-16,1.6200,1.6200
2000-10-17,1.6600,1.6200
2000-10-18,1.7500,2.0000
2000-10-19,2.0000,2.1200
2000-10-20,2.0000,2.0000
2000-10-23,2.1200,2.0000
2000-10-24,2.0600,2.0000
2000-10-25,2.0000,2.2500
2000-10-26,2.1200,2.0000
2000-10-27,1.9400,2.1200
2000-10-30,1.9500,1.9500
2000-10-31,2.0600,2.0000
2000-11-01,2.0000,2.0000
2000-11-02,2.0000,2.0000
2000-11-03,2.0000,2.0000
2000-11-06,2.0600,2.1200
2000-11-07,2.0000,2.0000
2000-11-08,2.0000,2.0000
2000-11-09,2.0000,2.0000
2000-11-10,1.8700,1.8700
2000-11-13,2.0000,1.8700
2000-11-14,1.8700,1.8700
2000-11-15,2.0000,2.0000
2000-11-16,2.0000,2.0000
2000-11-17,2.0300,1.8700
2000-11-20,1.7500,1.7500
2000-11-21,1.8700,1.7500
2000-11-22,1.7500,1.7500
2000-11-24,1.7500,1.7500
2000-11-27,1.7500,1.7500
2000-11-28,1.7500,1.7500
2000-11-29,1.8700,1.7500
2000-11-30,1.7500,1.7500
2000-12-01,1.7500,1.7500
2000-12-04,1.7500,1.8700
2000-12-05,2.0000,1.6200
2000-12-06,1.6200,1.6200
2000-12-07,1.5000,1.5000
2000-12-08,1.7200,1.7200
2000-12-11,1.5000,1.8400
2000-12-12,1.9400,1.9400
2000-12-13,1.9400,1.8700
2000-12-14,1.7500,1.7500
2000-12-15,1.7500,1.3700
2000-12-18,1.7500,1.7500
2000-12-19,1.5800,1.5600
2000-12-20,1.5600,1.5600
2000-12-21,1.5600,1.5600
2000-12-22,1.6200,1.6200
2000-12-26,1.5600,1.1200
2000-12-27,1.3100,1.1200
2000-12-28,1.1200,1.1200
2000-12-29,1.0600,1.3700
2001-01-02,1.3750,1.3750
2001-01-03,1.3750,1.3750
2001-01-04,1.3750,1.3750
2001-01-05,1.3750,1.3750
2001-01-08,1.3750,1.3750
2001-01-09,1.3750,1.3750
2001-01-10,1.4060,1.4060
2001-01-11,1.4060,1.4060
2001-01-12,1.4060,1.4060
2001-01-16,1.4840,1.4840
2001-01-17,1.4060,1.4690
2001-01-18,1.5470,1.5630
2001-01-19,1.5000,1.7500
2001-01-22,1.8130,1.6880
2001-01-23,1.5780,1.5310
2001-01-24,1.5470,1.6880
2001-01-25,1.6880,1.7500
2001-01-26,1.8590,1.8130
2001-01-29,1.8130,2.0000
2001-01-30,2.0000,2.2500
2001-01-31,2.3750,2.6250
2001-02-01,2.6250,2.6880
2001-02-02,2.6880,2.8750
2001-02-05,2.9220,2.7500
2001-02-06,2.7500,2.6880
2001-02-07,2.4380,2.4380
2001-02-08,2.3750,2.5000
2001-02-09,2.5630,2.5630
2001-02-12,2.5000,2.5000
2001-02-13,2.6250,2.6720
2001-02-14,2.5000,2.6250
2001-02-15,2.6250,2.6250
2001-02-16,2.6250,2.5630
2001-02-20,2.5000,2.5000
2001-02-21,2.3750,2.2500
2001-02-22,2.2500,2.1250
2001-02-23,2.1250,2.1250
2001-02-26,2.3130,2.3750
2001-02-27,2.2500,2.2500
2001-02-28,2.2500,2.2500
2001-03-01,2.1880,2.1880
2001-03-02,2.1880,2.1880
2001-03-05,2.3750,2.3750
2001-03-06,2.2500,2.2500
2001-03-07,2.2500,2.2500
2001-03-08,2.1250,2.1250
2001-03-09,2.1250,2.0630
2001-03-12,2.0000,2.0000
2001-03-13,2.0000,2.0000
2001-03-14,2.0000,2.0000
2001-03-15,1.9380,2.0000
2001-03-16,1.9380,1.9380
2001-03-19,1.8750,1.7810
2001-03-20,1.8750,2.0000
2001-03-21,2.1250,2.0000
2001-03-22,2.1090,2.1250
2001-03-23,2.1250,2.1250
2001-03-26,2.0000,1.7500
2001-03-27,1.7500,1.7500
2001-03-28,2.0000,2.0000
2001-03-29,2.0000,2.0000
2001-03-30,2.0000,2.0000
2001-04-02,2.0000,2.0000
2001-04-03,1.7500,1.6250
2001-04-04,1.6880,1.6250
2001-04-05,1.7500,1.5630
2001-04-06,1.7500,1.5630
2001-04-09,1.6000,1.7500
2001-04-10,1.6200,1.6200
2001-04-11,1.8900,1.6200
2001-04-12,1.6200,1.6200
2001-04-16,1.6200,1.6200
2001-04-17,1.6200,1.6200
2001-04-18,1.9000,1.7600
2001-04-19,1.7100,1.7100
2001-04-20,1.9000,1.7100
2001-04-23,1.7100,1.7100
2001-04-24,1.7100,1.7100
2001-04-25,1.7100,1.7100
2001-04-26,1.7100,1.7100
2001-04-27,1.7100,1.7100
2001-04-30,1.6700,1.6700
2001-05-01,1.6800,1.6800
2001-05-02,1.7000,1.7000
2001-05-03,1.8900,1.8500
2001-05-04,1.8000,1.8500
2001-05-07,1.8000,1.8000
2001-05-08,1.8000,1.8000
2001-05-09,1.6800,1.6800
2001-05-10,1.8000,1.8500
2001-05-11,1.8500,1.8500
2001-05-14,1.8000,1.8000
2001-05-15,1.8500,2.0000
2001-05-16,1.8500,1.8000
2001-05-17,1.8000,1.8500
2001-05-18,1.7500,1.5500
2001-05-21,1.5500,1.7000
2001-05-22,1.7000,1.7000
2001-05-23,1.7000,1.7000
2001-05-24,1.8000,1.9500
2001-05-25,1.9500,1.9500
2001-05-29,1.8700,1.9500
2001-05-30,1.9500,1.9500
2001-05-31,1.9500,2.0000
2001-06-01,2.0000,2.0000
2001-06-04,1.9100,1.9100
