date,open,close
2015-07-31,7.0100,7.1500
2015-08-03,7.5000,6.7000
2015-08-04,6.7001,6.5100
2015-08-05,6.5650,5.6500
2015-08-06,5.8100,5.5100
2015-08-07,5.5000,5.3200
2015-08-10,5.2800,5.5200
2015-08-11,5.3700,5.1500
2015-08-12,5.1500,4.5200
2015-08-13,4.4500,4.0500
2015-08-14,4.0500,3.9900
2015-08-17,4.0100,4.6300
2015-08-18,4.5980,4.5700
2015-08-19,4.4400,4.1950
2015-08-20,3.9900,4.1100
2015-08-21,4.2500,4.1700
2015-08-24,3.9776,3.9400
2015-08-25,4.1100,3.9300
2015-08-26,3.9301,3.7400
2015-08-27,3.7400,3.7400
2015-08-28,3.5600,3.5900
2015-08-31,3.7700,3.7500
2015-09-01,3.5600,3.8000
2015-09-02,3.8280,3.5900
2015-09-03,3.7000,3.7500
2015-09-04,3.9300,3.8200
2015-09-08,3.8200,4.3900
2015-09-09,4.2700,4.6800
2015-09-10,4.6600,4.4500
2015-09-11,4.4500,4.2400
2015-09-14,4.1440,4.0700
2015-09-15,3.9800,3.9000
2015-09-16,3.9700,3.9600
2015-09-17,4.0800,3.9900
2015-09-18,4.0800,3.8200
2015-09-21,4.0500,3.7500
2015-09-22,3.6788,3.5400
2015-09-23,3.4400,3.3700
2015-09-24,3.6600,3.2500
2015-09-25,3.2600,3.0100
2015-09-28,2.8892,2.8650
2015-09-29,2.8500,2.8100
2015-09-30,3.1500,2.8500
2015-10-01,2.8500,3.0200
2015-10-02,3.3000,3.3000
2015-10-05,3.2800,3.4500
2015-10-06,3.4500,3.3360
2015-10-07,3.2000,3.3500
2015-10-08,3.4200,3.4500
2015-10-09,3.6800,3.2400
2015-10-12,3.1700,3.1806
2015-10-13,3.1521,3.1521
2015-10-14,3.1785,3.0235
2015-10-15,3.1700,3.1589
2015-10-16,3.2499,3.3400
2015-10-19,3.2900,3.2900
2015-10-20,3.3100,3.3100
2015-10-21,3.3000,3.2000
2015-10-22,3.0790,2.9300
2015-10-23,3.1500,2.7210
2015-10-26,2.6200,2.7100
2015-10-27,2.6301,2.7100
2015-10-28,2.7300,2.7900
2015-10-29,2.5500,2.6500
2015-10-30,2.6500,2.6500
2015-11-02,2.6500,2.6300
2015-11-03,2.6000,2.6200
2015-11-04,2.6000,2.6000
2015-11-05,2.6300,4.1100
2015-11-06,4.0700,3.3000
2015-11-09,3.2600,3.4700
2015-11-10,3.5600,3.1100
2015-11-11,3.0300,3.2300
2015-11-12,3.8500,3.7700
2015-11-13,3.7000,3.4600
2015-11-16,3.2300,3.5400
2015-11-17,3.4990,3.3800
2015-11-18,3.3000,3.0600
2015-11-19,3.0300,3.1072
2015-11-20,3.0001,2.9900
2015-11-23,3.0000,2.9200
2015-11-24,2.8100,2.7500
2015-11-25,2.6601,2.7300
2015-11-27,2.7900,2.9900
2015-11-30,2.9900,3.0200
2015-12-01,3.1000,3.0410
2015-12-02,2.8880,2.8900
2015-12-03,3.0970,2.8200
2015-12-04,2.7835,2.8700
2015-12-07,2.8010,2.7386
2015-12-08,2.7900,2.7400
2015-12-09,2.8000,2.8600
2015-12-10,2.7299,2.6699
2015-12-11,2.7000,2.6300
2015-12-14,2.7000,2.5600
2015-12-15,2.5700,2.5800
2015-12-16,2.5800,2.4700
