date,open,close
2000-02-14,42.5000,38.8800
2000-02-15,39.0000,38.3100
2000-02-16,39.5000,37.3800
2000-02-17,37.0600,38.2500
2000-02-18,39.2500,37.0000
2000-02-22,37.0000,36.8100
2000-02-23,36.6900,36.6900
2000-02-24,36.5000,36.5600
2000-02-25,36.1900,36.6600
2000-02-28,36.6300,36.1900
2000-02-29,36.7200,38.7500
2000-03-01,38.1300,40.3800
2000-03-02,40.3100,38.6300
2000-03-03,37.8100,40.3100
2000-03-06,39.2500,39.5000
2000-03-07,39.5000,39.8100
2000-03-08,39.5000,42.1900
2000-03-09,41.3800,44.3100
2000-03-10,44.6300,44.4800
2000-03-13,43.6300,43.4400
2000-03-14,43.0000,40.5000
2000-03-15,41.0600,42.5000
2000-03-16,41.5000,42.1300
2000-03-17,40.8800,41.4400
2000-03-20,41.4400,40.5000
2000-03-21,42.7500,44.3800
2000-03-22,42.8100,43.3800
2000-03-23,43.0000,44.1900
2000-03-24,43.5000,45.0000
2000-03-27,43.6300,44.5000
2000-03-28,43.7500,42.0000
2000-03-29,42.7500,43.0000
2000-03-30,43.0000,43.6300
2000-03-31,44.5000,46.0600
2000-04-03,45.8100,47.3800
2000-04-04,45.5000,44.6300
2000-04-05,45.7500,47.0000
2000-04-06,46.7500,46.0000
2000-04-07,45.0300,43.8800
2000-04-10,44.5000,42.6900
2000-04-11,42.7500,42.6900
2000-04-12,42.5000,43.5000
2000-04-13,43.8100,44.1900
2000-04-14,43.6900,44.6900
2000-04-17,43.6900,44.0600
2000-04-18,44.0600,45.2500
2000-04-19,44.0000,44.2500
2000-04-20,44.2500,44.5600
2000-04-24,44.5600,44.0000
2000-04-25,44.5000,44.9400
2000-04-26,44.0000,45.3100
2000-04-27,45.2500,44.5600
2000-04-28,45.8800,44.6900
2000-05-01,45.7500,45.3800
2000-05-02,45.6300,44.1900
2000-05-03,45.1300,43.2500
2000-05-04,43.3800,43.3800
2000-05-05,44.4400,44.1900
2000-05-08,44.7500,42.7500
2000-05-09,43.0000,42.2500
2000-05-10,41.8100,40.8800
2000-05-11,41.1300,43.1300
2000-05-12,43.2500,44.6300
2000-05-15,44.6300,43.0600
2000-05-16,43.6300,46.1300
2000-05-17,44.0000,45.0000
2000-05-18,45.0000,44.5000
2000-05-19,44.5000,43.0000
2000-05-22,44.7500,44.8800
2000-05-23,44.3800,46.3800
2000-05-24,44.7500,46.1300
2000-05-25,44.0000,45.5600
2000-05-26,44.0000,44.0000
2000-05-30,44.9400,48.3100
2000-05-31,47.6600,47.7500
2000-06-01,48.0000,49.2500
2000-06-02,49.6300,50.0000
2000-06-05,50.4400,50.8800
2000-06-06,51.0000,50.6300
2000-06-07,50.6300,50.5000
2000-06-08,49.8100,50.0000
2000-06-09,49.8100,50.0600
2000-06-12,49.8100,50.2500
2000-06-13,50.2500,52.0600
2000-06-14,51.2500,52.8800
2000-06-15,52.2500,54.8800
2000-06-16,54.0000,51.5600
2000-06-19,51.5600,51.6900
2000-06-20,51.5000,50.6300
2000-06-21,50.8800,49.8800
2000-06-22,49.6300,49.5600
2000-06-23,49.6900,50.1900
2000-06-26,49.8100,50.1900
2000-06-27,50.6600,52.8100
2000-06-28,52.5000,50.5000
2000-06-29,52.2500,54.6900
2000-06-30,53.6300,50.6300
2000-07-03,50.5000,53.1900
2000-07-05,52.0000,53.0000
2000-07-06,53.0000,53.9400
2000-07-07,54.0000,54.1300
2000-07-10,53.7500,54.2500
2000-07-11,54.2500,54.7500
2000-07-12,54.7500,56.0000
2000-07-13,55.6300,58.8800
2000-07-14,58.7500,59.5000
2000-07-17,59.2500,59.8800
2000-07-18,59.1900,57.8800
2000-07-19,58.2500,55.9400
2000-07-20,56.0000,58.5600
2000-07-21,57.2800,58.0000
2000-07-24,57.2500,56.6900
2000-07-25,57.2500,57.0000
2000-07-26,56.7500,57.2500
2000-07-27,57.5000,55.2500
2000-07-28,56.1300,56.0000
2000-07-31,55.3100,56.5000
2000-08-01,56.8800,58.1900
2000-08-02,58.5000,59.0600
2000-08-03,59.0000,58.8100
2000-08-04,59.3800,59.8800
2000-08-07,59.3100,60.3100
2000-08-08,60.3800,62.5000
2000-08-09,61.5300,61.8800
2000-08-10,61.8800,61.8100
2000-08-11,62.0000,63.2500
2000-08-14,63.1900,64.2500
2000-08-15,64.0000,62.0000
2000-08-16,62.2500,61.8800
2000-08-17,61.8600,61.3800
2000-08-18,61.1300,60.8800
2000-08-21,61.0600,61.5000
2000-08-22,61.2500,59.6300
2000-08-23,59.9400,60.1900
2000-08-24,60.1300,63.1300
2000-08-25,63.0000,63.6900
2000-08-28,62.8800,64.4400
2000-08-29,64.6300,65.1300
2000-08-30,64.3800,64.8800
2000-08-31,64.8800,64.7500
2000-09-01,63.7500,64.1300
2000-09-05,64.3100,62.1300
2000-09-06,63.6300,62.7500
2000-09-07,63.2500,63.5000
2000-09-08,63.5600,63.7500
2000-09-11,64.0000,63.5000
2000-09-12,63.5000,64.2500
2000-09-13,32.3800,31.2500
2000-09-14,31.2500,30.5600
2000-09-15,28.5000,29.7500
2000-09-18,28.5600,29.5600
2000-09-19,29.6300,29.8100
2000-09-20,29.8100,29.4400
2000-09-21,28.7500,27.6900
2000-09-22,27.0000,27.5600
2000-09-25,27.1300,26.5000
2000-09-26,26.8800,26.3400
2000-09-27,26.0000,26.6300
2000-09-28,26.7500,27.1300
2000-09-29,26.7500,28.4400
2000-10-02,27.7500,25.4400
2000-10-03,25.8800,27.2500
2000-10-04,28.0600,27.8800
2000-10-05,28.3800,27.1300
2000-10-06,26.2500,27.0000
2000-10-09,27.1300,26.6900
2000-10-10,26.7500,26.6900
2000-10-11,26.5000,26.0000
2000-10-12,26.0000,25.6300
2000-10-13,25.5000,26.6900
2000-10-16,26.7500,27.7500
2000-10-17,27.1300,27.3800
2000-10-18,26.5000,26.7500
2000-10-19,26.6300,27.5000
2000-10-20,27.5000,27.3100
2000-10-23,27.5000,27.2500
2000-10-24,27.1300,27.3100
2000-10-25,27.5600,25.6300
2000-10-26,25.4400,27.6300
2000-10-27,27.7500,28.7500
2000-10-30,28.6300,29.6900
2000-10-31,29.3400,28.6900
2000-11-01,28.5000,29.1300
2000-11-02,29.2500,29.0000
2000-11-03,28.1300,28.5000
2000-11-06,29.9100,29.7500
2000-11-07,29.8800,29.8300
2000-11-08,29.1300,28.7500
2000-11-09,28.8100,27.8800
2000-11-10,28.0000,26.6900
2000-11-13,27.0000,27.0600
2000-11-14,27.1300,26.8100
2000-11-15,27.0000,25.8100
2000-11-16,25.8800,25.3800
2000-11-17,26.9400,26.7500
2000-11-20,26.0000,25.5000
2000-11-21,26.0000,26.8100
2000-11-22,26.3100,27.3300
2000-11-24,27.3100,28.3100
2000-11-27,28.4400,27.5000
2000-11-28,27.5900,27.2500
2000-11-29,27.2500,27.6300
2000-11-30,27.2200,28.0600
2000-12-01,28.0600,28.3100
2000-12-04,28.0000,26.6300
2000-12-05,26.5000,29.1900
2000-12-06,29.1900,27.6300
2000-12-07,27.3800,27.6900
2000-12-08,29.0000,29.8800
2000-12-11,29.8400,29.3800
2000-12-12,29.3400,26.5600
2000-12-13,29.0000,26.6900
2000-12-14,26.5600,26.5900
2000-12-15,26.8800,25.7700
2000-12-18,26.0000,24.8100
2000-12-19,25.0000,26.2300
2000-12-20,26.5000,25.0000
2000-12-21,24.6600,25.8800
2000-12-22,25.6600,27.0000
2000-12-26,26.6200,26.5600
2000-12-27,26.1300,26.7500
2000-12-28,26.5000,29.4400
2000-12-29,27.5000,25.5000
2001-01-02,27.0000,26.5000
2001-01-03,26.5000,29.8100
2001-01-04,30.0300,28.9400
2001-01-05,28.7500,28.5600
2001-01-08,29.0000,29.0000
2001-01-09,29.0000,29.0600
2001-01-10,29.2500,29.3800
2001-01-11,29.4400,29.7700
2001-01-12,29.7500,30.7500
2001-01-16,30.6300,29.8100
2001-01-17,29.7500,29.2500
2001-01-18,29.0600,29.7500
2001-01-19,29.3800,30.3100
2001-01-22,30.3400,29.8800
2001-01-23,29.8100,30.4800
2001-01-24,30.1900,29.6900
2001-01-25,29.6900,29.6900
2001-01-26,29.7500,30.1300
2001-01-29,30.2300,30.3100
2001-01-30,30.0200,30.3800
2001-01-31,30.0600,29.2500
2001-02-01,28.5000,29.9400
2001-02-02,29.8800,29.5000
2001-02-05,29.5600,30.5000
2001-02-06,30.8100,31.3100
2001-02-07,31.0000,31.6900
2001-02-08,31.6600,30.5000
2001-02-09,30.0000,31.5000
2001-02-12,31.4800,31.6900
2001-02-13,31.7500,31.7500
2001-02-14,32.2300,30.9400
2001-02-15,30.0600,30.8800
2001-02-16,31.2500,29.9400
2001-02-20,30.0000,29.7500
2001-02-21,29.2500,28.0600
2001-02-22,27.9700,27.5800
2001-02-23,27.5900,27.1300
2001-02-26,27.1300,27.6900
2001-02-27,27.1300,26.6300
2001-02-28,26.9800,27.9400
2001-03-01,27.8800,27.6300
2001-03-02,27.5900,27.6300
2001-03-05,27.8100,28.0000
2001-03-06,28.1900,28.9400
2001-03-07,28.9400,28.5000
2001-03-08,28.5000,28.5000
2001-03-09,28.3800,27.2500
2001-03-12,27.4400,26.8800
2001-03-13,26.8100,28.0000
2001-03-14,27.0600,27.0000
2001-03-15,27.0300,27.1900
2001-03-16,27.1900,26.1900
2001-03-19,26.7500,25.5000
2001-03-20,25.3800,24.8800
2001-03-21,25.1300,24.4400
2001-03-22,24.6900,23.1900
2001-03-23,23.8100,24.0600
2001-03-26,24.5900,24.1900
2001-03-27,24.0000,25.0000
2001-03-28,25.0000,24.1900
2001-03-29,24.1900,24.4400
2001-03-30,24.4400,26.0000
2001-04-02,24.6300,24.4400
2001-04-03,24.4400,24.9400
2001-04-04,24.6300,24.4400
2001-04-05,24.5500,26.5000
2001-04-06,25.4400,25.8100
2001-04-09,25.8100,25.5000
2001-04-10,25.5100,26.8700
2001-04-11,26.4400,25.3000
2001-04-12,25.2700,26.2000
2001-04-16,26.2000,25.9200
2001-04-17,25.6200,25.6500
2001-04-18,25.2800,25.0100
2001-04-19,25.7000,26.5000
2001-04-20,26.4800,27.1500
2001-04-23,26.9100,26.0000
2001-04-24,25.8900,26.0900
2001-04-25,26.8700,28.2700
2001-04-26,26.9000,27.5500
2001-04-27,27.5500,28.7100
2001-04-30,28.7000,26.9100
2001-05-01,28.6000,28.0200
2001-05-02,28.1500,28.0400
2001-05-03,28.0400,26.6600
2001-05-04,26.6600,28.1500
2001-05-07,28.0000,27.6000
2001-05-08,27.7500,26.6700
2001-05-09,26.6100,26.6100
2001-05-10,27.2500,25.3800
2001-05-11,25.7500,26.3900
2001-05-14,26.4000,25.4200
2001-05-15,25.7500,25.3400
2001-05-16,25.4300,26.6400
2001-05-17,26.2300,27.7700
2001-05-18,27.1100,26.5000
2001-05-21,27.0000,27.9500
2001-05-22,28.1500,28.3100
2001-05-23,28.1600,26.4300
2001-05-24,26.4400,28.1700
2001-05-25,27.5700,26.1800
2001-05-29,26.2000,25.3500
2001-05-30,25.5100,25.5000
2001-05-31,25.4000,25.4500
2001-06-01,25.4500,26.7800
2001-06-04,26.8000,27.0100
2001-06-05,26.4600,26.6500
2001-06-06,26.4000,25.8500
2001-06-07,26.4000,27.4000
2001-06-08,27.4000,25.9500
2001-06-11,25.9500,26.0000
2001-06-12,25.8000,26.7500
2001-06-13,26.9000,26.0000
2001-06-14,26.0000,26.0600
2001-06-15,26.3700,26.5400
2001-06-18,26.8000,26.2500
2001-06-19,26.9000,26.0600
2001-06-20,26.7000,27.4700
2001-06-21,27.2000,26.6900
2001-06-22,26.6900,26.6600
2001-06-25,26.6800,26.1500
2001-06-26,26.0800,26.1400
2001-06-27,26.7100,26.5000
2001-06-28,26.4900,27.7300
2001-06-29,27.6800,26.5000
2001-07-02,26.9900,28.0100
2001-07-03,27.1000,26.4100
2001-07-05,26.7600,26.8400
2001-07-06,26.2600,25.2500
2001-07-09,25.1000,25.2400
2001-07-10,25.2400,24.3400
2001-07-11,24.3300,24.0600
2001-07-12,24.9400,25.8000
2001-07-13,25.8000,26.8900
2001-07-16,26.8900,25.4500
2001-07-17,25.7000,26.9500
2001-07-18,26.8800,25.0000
2001-07-19,25.3100,25.8800
2001-07-20,25.9000,26.3000
2001-07-23,26.1100,26.1100
2001-07-24,26.1200,26.2400
2001-07-25,26.1000,26.7500
2001-07-26,26.0000,26.7500
2001-07-27,26.7500,26.4100
2001-07-30,26.5000,26.2000
2001-07-31,22.6600,24.9000
2001-08-01,25.0000,26.1700
2001-08-02,26.3700,26.4000
2001-08-03,26.4000,26.0100
2001-08-06,25.7100,27.0500
2001-08-07,27.4300,26.9500
2001-08-08,25.8900,26.1700
2001-08-09,25.5000,26.6100
2001-08-10,26.2600,26.2200
2001-08-13,26.6200,26.7400
2001-08-14,26.0000,26.8000
