date,open,close
2011-10-17,4.3000,4.5000
2011-10-18,5.0000,4.6000
2011-10-19,14.0000,14.0000
2011-10-20,14.0000,14.0000
2011-10-21,4.8000,4.8000
2011-10-24,4.8000,4.8000
2011-10-25,12.0000,4.8000
2011-10-26,4.8000,4.8000
2011-10-27,4.7000,4.7000
2011-10-28,4.7000,4.7000
2011-10-31,4.7000,4.5000
2011-11-01,4.7000,4.5000
2011-11-02,4.5000,4.5000
2011-11-03,4.5000,4.5000
2011-11-04,4.5000,4.5000
2011-11-07,4.5000,4.5000
2011-11-08,4.5000,4.5000
2011-11-09,4.5000,4.5000
2011-11-10,4.5000,4.5000
2011-11-11,4.5000,4.5000
2011-11-14,4.5000,4.5900
2011-11-15,4.5900,4.5900
2011-11-16,4.5000,4.5000
2011-11-17,4.5000,4.5000
2011-11-18,4.5900,4.5900
2011-11-21,4.5900,4.5900
2011-11-22,4.5900,4.5900
2011-11-23,4.5900,4.5900
2011-11-25,4.4900,4.2000
2011-11-28,3.7500,3.7500
2011-11-29,4.0000,4.0000
2011-11-30,4.0000,4.2000
2011-12-01,4.2000,4.4900
2011-12-02,4.4900,4.4500
2011-12-05,4.2000,4.4000
2011-12-06,4.4000,4.4000
2011-12-07,4.2000,4.4500
2011-12-08,4.4500,4.4500
2011-12-09,4.4500,4.4500
2011-12-12,4.4500,4.4500
2011-12-13,4.4500,4.4500
2011-12-14,4.4500,4.4500
2011-12-15,4.4000,4.4000
2011-12-16,4.4000,4.4000
2011-12-19,4.4000,4.4000
2011-12-20,4.4000,4.4000
2011-12-21,4.4000,4.4000
2011-12-22,4.4900,4.4900
2011-12-23,4.4900,4.4900
2011-12-27,4.4900,4.4900
2011-12-28,4.4900,4.4900
2011-12-29,4.4000,4.4000
2011-12-30,4.2500,4.2500
2012-01-03,4.2500,4.2500
2012-01-04,4.2500,4.2500
2012-01-05,4.2500,4.2500
2012-01-06,4.2000,4.2000
2012-01-09,4.2000,4.0000
2012-01-10,4.0000,4.2500
2012-01-11,4.1000,4.1000
2012-01-12,4.1000,4.1000
2012-01-13,4.1000,4.1000
2012-01-17,4.1000,4.1000
2012-01-18,4.1000,4.1000
2012-01-19,4.0000,4.0000
2012-01-20,4.0000,4.0000
2012-01-23,4.0000,4.0000
2012-01-24,3.8000,3.8000
2012-01-25,3.8000,3.8500
2012-01-26,3.8500,3.7500
2012-01-27,3.6000,3.6000
2012-01-30,3.6000,3.7000
2012-01-31,3.7000,3.7000
2012-02-01,3.7000,3.7000
2012-02-02,3.7000,3.7000
2012-02-03,3.7000,3.7000
2012-02-06,3.8000,3.5500
2012-02-07,3.5000,3.6500
2012-02-08,3.5000,3.5000
2012-02-09,3.5000,3.5000
2012-02-10,3.4900,3.5000
2012-02-13,3.4900,3.4900
2012-02-14,3.4900,3.4900
2012-02-15,3.4900,3.4900
2012-02-16,3.3000,3.1000
2012-02-17,3.4500,3.4500
2012-02-21,3.4500,3.4500
2012-02-22,3.3000,3.3000
2012-02-23,3.2500,3.2500
2012-02-24,3.1500,3.2000
2012-02-27,3.2000,3.2000
2012-02-28,3.2000,3.2000
2012-02-29,3.2000,3.2000
2012-03-01,3.2000,3.2000
2012-03-02,3.2000,3.2000
2012-03-05,3.2000,3.2000
2012-03-06,3.2000,3.2000
2012-03-07,3.2000,3.2000
2012-03-08,3.2000,3.2000
2012-03-09,3.2000,3.2000
2012-03-12,3.1000,3.2000
2012-03-13,3.2000,3.2000
2012-03-14,3.2000,3.2000
2012-03-15,3.0000,3.0000
2012-03-16,2.2500,2.3500
2012-03-19,2.3500,2.3500
2012-03-20,2.3500,2.3500
2012-03-21,2.0000,2.0000
2012-03-22,2.0000,1.9000
2012-03-23,1.8500,2.0000
2012-03-26,2.0000,1.9000
2012-03-27,1.9000,1.9000
2012-03-28,1.9000,1.9000
2012-03-29,0.2500,1.9000
2012-03-30,1.9000,1.6000
2012-04-02,1.2500,2.0000
2012-04-03,1.9700,1.9700
2012-04-04,1.9500,1.9500
2012-04-05,1.9500,1.9500
2012-04-09,1.9500,1.9500
2012-04-10,1.9500,1.9500
2012-04-11,1.8000,1.7000
2012-04-12,1.6800,1.5500
2012-04-13,1.5500,1.5500
2012-04-16,1.9000,1.9000
2012-04-17,1.9000,1.9000
2012-04-18,1.9000,1.9000
2012-04-19,1.9000,1.9000
2012-04-20,1.7500,1.7400
2012-04-23,1.7200,1.7200
2012-04-24,1.7000,1.7000
2012-04-25,1.7000,1.7000
2012-04-26,1.6500,1.6500
2012-04-27,1.6000,1.6000
2012-04-30,1.5900,2.0000
2012-05-01,2.0000,2.0000
2012-05-02,2.0000,2.0000
2012-05-03,2.0000,2.0000
2012-05-04,2.0000,2.0000
2012-05-07,2.0000,2.0000
2012-05-08,2.0000,2.0000
2012-05-09,2.0000,2.0000
2012-05-10,2.0000,2.0000
2012-05-11,2.0000,2.1500
2012-05-14,2.2000,2.2000
2012-05-15,2.0000,2.0000
2012-05-16,2.0000,2.0000
2012-05-17,1.8500,1.8500
2012-05-18,1.8500,1.8500
