date,open,close
2013-06-28,26.3100,26.6000
2013-07-01,26.8200,26.8000
2013-07-02,27.2000,26.9699
2013-07-03,26.7300,27.0300
2013-07-05,27.9500,27.5762
2013-07-08,26.9700,27.4790
2013-07-09,27.8000,27.5000
2013-07-10,27.0600,27.2500
2013-07-11,27.2400,27.5700
2013-07-12,28.1700,27.4500
2013-07-15,27.9600,27.9799
2013-07-16,27.6900,27.5800
2013-07-17,27.7800,27.7800
2013-07-18,28.2700,28.3890
2013-07-19,27.9200,27.9399
2013-07-22,27.8800,27.8999
2013-07-23,28.1400,27.9700
2013-07-24,28.0000,27.8899
2013-07-25,27.2500,27.2980
2013-07-26,26.6800,26.6500
2013-07-29,26.1200,25.9300
2013-07-30,26.5300,26.3400
2013-07-31,26.4200,26.4000
2013-08-01,27.2000,27.2500
2013-08-02,27.3900,27.2700
2013-08-05,27.2601,27.4699
2013-08-06,27.3600,27.3000
2013-08-07,26.9600,26.6590
2013-08-08,26.4900,26.6600
2013-08-09,26.6500,26.6300
2013-08-12,26.6300,26.6300
2013-08-13,27.1400,27.3300
2013-08-14,27.1500,27.0400
2013-08-15,26.7000,26.4600
2013-08-16,26.6800,26.8499
2013-08-19,26.7810,26.8000
2013-08-20,26.5800,26.5780
2013-08-21,26.5800,26.1710
2013-08-22,26.1000,26.8200
2013-08-23,27.1900,26.9600
2013-08-26,26.9000,26.9000
2013-08-27,26.1101,26.0000
2013-08-28,25.9400,26.2900
2013-08-29,26.4000,26.5599
2013-08-30,25.9200,25.9000
2013-09-03,26.5320,26.5100
2013-09-04,26.5301,26.9000
2013-09-05,26.7790,26.6400
2013-09-06,26.2500,26.4810
2013-09-09,26.9000,27.4800
2013-09-10,27.7010,27.9290
2013-09-11,27.6000,27.6200
2013-09-12,27.5000,27.3600
2013-09-13,27.4250,27.6600
2013-09-16,27.8200,27.8000
2013-09-17,27.8000,27.9300
2013-09-18,27.6350,28.2000
2013-09-19,28.5000,28.3720
2013-09-20,28.4800,28.4100
2013-09-23,28.2100,28.1862
2013-09-24,28.2500,28.2200
2013-09-25,28.1010,28.1799
