date,open,close
2018-08-29,17.3600,17.4780
2018-08-30,17.4780,17.4780
2018-08-31,17.0810,17.0712
2018-09-04,16.7600,16.8200
2018-09-05,16.7450,16.7200
2018-09-06,16.8654,16.8654
2018-09-07,16.7100,16.7000
2018-09-10,17.0096,16.9329
2018-09-11,16.7989,17.0898
2018-09-12,16.9730,17.2758
2018-09-13,17.3616,17.1213
2018-09-14,17.2700,17.2635
2018-09-17,17.1700,17.1700
2018-09-18,17.1743,17.1743
2018-09-19,17.3993,17.3756
2018-09-20,17.4028,17.5300
2018-09-21,17.4900,17.5200
2018-09-24,17.3200,17.3200
2018-09-25,17.3185,17.3185
2018-09-26,17.2629,17.2629
2018-09-27,17.0700,17.0700
2018-09-28,17.0701,17.0701
2018-10-01,17.0701,17.0701
2018-10-02,17.0140,17.2240
2018-10-03,17.2100,17.2100
2018-10-04,17.2097,17.2097
2018-10-05,17.2097,17.2097
2018-10-08,16.7400,16.7400
2018-10-09,16.8700,16.9747
2018-10-10,16.9500,16.5200
2018-10-11,16.5600,16.5000
2018-10-12,16.6100,16.2980
2018-10-15,16.4933,16.4264
2018-10-16,16.4900,16.7399
2018-10-17,16.6000,16.6500
2018-10-18,16.6500,16.6500
2018-10-19,16.5759,16.4593
2018-10-22,16.5380,16.3600
2018-10-23,16.3306,16.2700
2018-10-24,16.3114,16.0531
2018-10-25,16.2968,16.1703
2018-10-26,16.0500,16.1299
2018-10-29,16.0027,15.9135
2018-10-30,15.8600,16.0550
2018-10-31,16.0200,16.2316
2018-11-01,16.3416,16.1900
2018-11-02,16.1900,16.1900
2018-11-05,16.3413,16.2711
2018-11-06,16.2800,16.2701
2018-11-07,16.4401,16.4401
2018-11-08,16.4473,16.4473
2018-11-09,16.4399,16.4399
2018-11-12,16.2710,16.4100
2018-11-13,16.2600,16.2683
2018-11-14,16.2300,16.3300
2018-11-15,16.2568,16.2600
2018-11-16,16.2600,16.2600
2018-11-19,16.5010,16.2900
2018-11-20,16.4500,16.4000
2018-11-21,16.5700,16.4950
2018-11-23,16.4950,16.4950
2018-11-26,16.6381,16.5216
2018-11-27,16.6300,16.6300
2018-11-28,16.5781,16.6699
2018-11-29,16.6699,16.6699
2018-11-30,16.6800,16.6800
2018-12-03,16.6800,16.4900
2018-12-04,16.5709,16.3732
2018-12-06,16.2239,16.2278
2018-12-07,16.2278,16.2278
2018-12-10,16.2278,16.2278
2018-12-11,16.0200,16.0300
2018-12-12,16.3745,16.4390
2018-12-13,16.2884,16.2413
2018-12-14,16.1500,16.0700
2018-12-17,16.2500,16.2500
2018-12-18,15.7700,15.9199
2018-12-19,15.8100,15.6427
2018-12-20,15.6400,15.5500
2018-12-21,14.9302,15.5000
2018-12-24,15.2800,15.4787
2018-12-26,15.2600,15.5500
2018-12-27,15.7100,15.3321
2018-12-28,15.9500,15.7935
2018-12-31,15.6621,15.8100
2019-01-02,15.6600,15.6100
2019-01-03,15.7900,15.7348
2019-01-04,15.6600,16.1400
