date,open,close
2000-02-14,3.6880,3.6880
2000-02-15,3.6880,3.6250
2000-02-16,3.6250,3.5630
2000-02-17,3.6250,3.6250
2000-02-18,3.6250,3.6250
2000-02-22,3.9380,3.7500
2000-02-23,3.7500,3.7500
2000-02-24,3.8750,4.1880
2000-02-25,4.1250,4.4380
2000-02-28,4.3750,4.7500
2000-02-29,4.7500,4.7500
2000-03-01,4.6250,4.7500
2000-03-02,4.8750,4.5000
2000-03-03,4.5000,4.5000
2000-03-06,4.7340,4.6250
2000-03-07,4.6200,4.7500
2000-03-08,4.6250,4.5000
2000-03-09,4.5000,4.5000
2000-03-10,4.5630,4.5000
2000-03-13,4.5000,4.5000
2000-03-14,4.1250,4.1250
2000-03-15,4.1250,4.1250
2000-03-16,4.0000,4.2500
2000-03-17,4.0310,4.0630
2000-03-20,4.1880,4.2500
2000-03-21,4.2500,4.2500
2000-03-22,4.2500,4.2500
2000-03-23,4.1250,4.1250
2000-03-24,4.1250,4.1250
2000-03-27,4.1200,4.1200
2000-03-28,4.3130,4.2500
2000-03-29,4.2500,4.3130
2000-03-30,4.3130,4.3130
2000-03-31,4.3130,4.3130
2000-04-03,4.3130,4.3130
2000-04-04,4.2500,4.5000
2000-04-05,4.4380,4.3130
2000-04-06,4.2500,4.2500
2000-04-07,4.5000,4.5000
2000-04-10,4.7500,5.0000
2000-04-11,5.0000,5.0000
2000-04-12,4.8750,4.8750
2000-04-13,4.8750,4.8750
2000-04-14,4.6250,4.6250
2000-04-17,4.6250,4.6250
2000-04-18,4.6250,4.3750
2000-04-19,4.3750,4.3750
2000-04-20,4.3750,4.3750
2000-04-24,4.3800,4.3800
2000-04-25,4.3750,4.3750
2000-04-26,4.3750,4.3750
2000-04-27,4.5000,4.7500
2000-04-28,4.6250,4.5000
2000-05-01,4.5000,4.5000
2000-05-02,4.5000,4.5000
2000-05-03,4.5000,4.5000
2000-05-04,4.5000,4.5000
2000-05-05,4.5000,4.5000
2000-05-08,4.5000,4.5000
2000-05-09,4.5000,4.6250
2000-05-10,4.5000,4.5000
2000-05-11,4.5000,4.5000
2000-05-12,4.5000,4.5000
2000-05-15,4.5000,4.5000
2000-05-16,4.5000,4.5000
2000-05-17,4.5000,4.5000
2000-05-18,4.5000,4.5000
2000-05-19,4.5000,4.5000
2000-05-22,4.5000,4.5000
2000-05-23,4.5000,4.5000
2000-05-24,4.5000,4.5310
2000-05-25,4.4530,4.4530
2000-05-26,4.3750,4.3750
2000-05-30,4.5000,4.5310
2000-05-31,4.5000,4.3750
2000-06-01,4.5000,4.5000
2000-06-02,4.4380,4.3750
2000-06-05,4.5000,4.3750
2000-06-06,4.3750,4.3750
2000-06-07,4.3750,4.3750
2000-06-08,4.3750,4.3750
2000-06-09,4.3750,4.4380
2000-06-12,4.4060,4.4060
2000-06-13,4.3750,4.3750
2000-06-14,4.4380,4.4380
2000-06-15,4.5000,4.5000
2000-06-16,4.5000,4.5000
2000-06-19,4.5630,4.5630
2000-06-20,4.5630,4.5000
2000-06-21,4.5630,4.8750
2000-06-22,4.8750,5.2500
2000-06-23,5.3750,5.1880
2000-06-26,5.2500,5.2500
2000-06-27,5.3750,5.5000
2000-06-28,5.5310,6.0630
2000-06-29,6.1880,6.0000
2000-06-30,6.0000,5.5000
2000-07-03,5.7500,5.7500
2000-07-05,5.5630,5.5000
2000-07-06,5.6250,6.0000
2000-07-07,6.1250,6.1250
2000-07-10,6.0630,6.1250
2000-07-11,6.1250,6.0000
2000-07-12,5.7500,5.8750
2000-07-13,6.0940,5.7500
2000-07-14,5.9840,6.0000
2000-07-17,6.7500,6.0000
2000-07-18,6.2500,6.1250
2000-07-19,6.1250,6.1250
2000-07-20,6.1200,6.1200
2000-07-21,6.1250,6.1880
2000-07-24,6.1880,6.1250
2000-07-25,6.1880,5.7500
2000-07-26,5.7500,5.7500
2000-07-27,5.7500,5.7500
2000-07-28,5.7660,5.6250
2000-07-31,5.6250,5.6250
2000-08-01,5.6200,5.6200
2000-08-02,5.6250,5.8130
2000-08-03,5.8100,5.8100
2000-08-04,5.6250,5.6250
2000-08-07,5.6250,5.6250
2000-08-08,5.6250,5.6250
2000-08-09,5.7190,5.6250
2000-08-10,5.6880,5.6880
2000-08-11,5.6250,5.3750
2000-08-14,5.4380,5.8130
2000-08-15,5.5000,5.5000
2000-08-16,5.4060,5.4060
2000-08-17,5.3750,5.5000
2000-08-18,5.3750,5.5000
2000-08-21,5.4380,5.4380
2000-08-22,5.4380,5.4380
2000-08-23,5.4400,5.4400
2000-08-24,5.4380,5.4380
2000-08-25,5.5000,5.5000
2000-08-28,5.4380,5.5000
2000-08-29,5.5000,5.5000
2000-08-30,5.4380,5.4380
2000-08-31,5.4380,5.3130
2000-09-01,5.3100,5.3100
2000-09-05,5.3100,5.3100
2000-09-06,5.3130,5.3130
2000-09-07,5.3440,5.3440
2000-09-08,5.3130,5.3130
2000-09-11,5.3130,5.3130
2000-09-12,5.3130,5.4380
2000-09-13,5.2500,5.2500
2000-09-14,5.3750,5.3750
2000-09-15,5.4380,5.7500
2000-09-18,5.5630,5.5630
2000-09-19,5.3750,5.7500
2000-09-20,5.2500,5.7190
2000-09-21,5.6250,5.6250
2000-09-22,5.6200,5.6200
2000-09-25,5.6200,5.6200
2000-09-26,5.2810,5.7190
2000-09-27,5.3750,5.5000
2000-09-28,5.7500,5.7500
2000-09-29,5.5000,5.5000
2000-10-02,5.5160,5.5160
2000-10-03,5.5000,5.8750
2000-10-04,5.7500,5.8750
2000-10-05,5.3800,5.9700
2000-10-06,5.4060,6.2500
2000-10-09,6.3590,6.2500
2000-10-10,5.7500,5.7500
2000-10-11,5.7500,5.7500
2000-10-12,5.7500,5.7500
2000-10-13,5.7500,5.7500
2000-10-16,5.7500,6.2500
2000-10-17,6.2500,6.1250
2000-10-18,5.7500,5.7500
2000-10-19,5.8130,5.7500
2000-10-20,5.8130,5.7500
2000-10-23,5.7500,5.7500
2000-10-24,5.7660,5.7500
2000-10-25,5.7500,5.7500
2000-10-26,5.7500,5.7500
2000-10-27,5.8130,5.8130
2000-10-30,5.8100,5.8100
2000-10-31,5.8750,5.8750
2000-11-01,5.7500,5.7500
2000-11-02,5.9060,6.6250
2000-11-03,6.5000,6.6250
2000-11-06,6.5000,6.5000
2000-11-07,6.0630,6.0630
2000-11-08,6.0630,6.0630
2000-11-09,6.0630,5.8130
2000-11-10,5.9380,6.1250
2000-11-13,6.0630,5.9380
2000-11-14,5.9380,5.9380
2000-11-15,5.9380,5.9380
2000-11-16,5.9400,5.9400
2000-11-17,6.1250,6.5000
2000-11-20,6.1880,6.1880
2000-11-21,6.1250,6.0000
2000-11-22,6.0000,5.8750
2000-11-24,5.8750,5.8750
2000-11-27,5.8750,6.0000
2000-11-28,6.0000,5.8750
2000-11-29,5.8800,5.8800
2000-11-30,6.0000,6.0000
2000-12-01,6.0000,5.8750
2000-12-04,5.8750,6.0000
2000-12-05,6.0000,6.0000
2000-12-06,6.0630,6.0630
2000-12-07,6.0000,6.0000
2000-12-08,6.0000,6.0000
2000-12-11,5.9060,5.9060
2000-12-12,6.0000,6.0000
2000-12-13,6.0000,6.0000
2000-12-14,6.0000,6.0000
2000-12-15,5.9060,5.8750
2000-12-18,6.0000,6.0000
2000-12-19,6.0000,6.0310
2000-12-20,6.1880,6.0000
2000-12-21,5.8910,6.0000
2000-12-22,5.9690,5.9840
2000-12-26,5.9800,5.9800
2000-12-27,5.7500,6.0000
2000-12-28,6.0000,6.0000
2000-12-29,6.0000,6.0000
2001-01-02,6.2500,6.2500
2001-01-03,6.1880,6.1250
2001-01-04,6.2500,6.0630
2001-01-05,6.0600,6.0600
2001-01-08,6.0630,6.0630
2001-01-09,6.0630,6.0000
2001-01-10,6.0000,6.2500
2001-01-11,6.1250,6.1250
2001-01-12,6.1410,6.1250
2001-01-16,6.1880,6.1250
2001-01-17,6.1250,6.1250
2001-01-18,6.1250,6.1250
2001-01-19,6.1410,6.1250
2001-01-22,6.1250,6.1250
2001-01-23,6.3590,6.2500
2001-01-24,6.2500,6.2500
2001-01-25,6.1250,6.1250
2001-01-26,6.1250,6.1250
2001-01-29,6.1560,6.1250
2001-01-30,6.2500,6.3750
2001-01-31,6.3130,6.3130
2001-02-01,6.3100,6.3100
2001-02-02,6.2500,6.2500
2001-02-05,6.2500,6.1250
2001-02-06,6.1250,6.1250
2001-02-07,6.3130,6.3750
2001-02-08,6.1250,6.1250
2001-02-09,6.1250,6.2500
2001-02-12,6.2340,6.2500
2001-02-13,6.2500,6.2500
2001-02-14,6.4380,6.4380
2001-02-15,6.1250,5.8750
2001-02-16,5.8750,5.5000
2001-02-20,5.2500,5.2500
2001-02-21,5.2500,5.2970
2001-02-22,5.2500,5.2500
2001-02-23,5.2500,5.1250
2001-02-26,5.1410,5.1410
2001-02-27,5.1400,5.1400
2001-02-28,5.1250,5.1250
2001-03-01,5.4840,5.0000
2001-03-02,5.0000,5.0000
2001-03-05,5.1250,5.0000
2001-03-06,5.0000,5.1250
2001-03-07,5.1250,5.1250
2001-03-08,5.2500,5.1250
2001-03-09,5.0630,5.0160
2001-03-12,5.0000,5.1250
2001-03-13,5.0000,5.0630
2001-03-14,5.0000,5.0000
2001-03-15,5.1250,5.0000
2001-03-16,5.0000,5.1250
2001-03-19,5.1250,5.1250
2001-03-20,5.1090,5.0630
2001-03-21,5.0630,5.0630
2001-03-22,5.0000,5.0000
2001-03-23,5.0000,5.0000
2001-03-26,5.0000,5.0000
2001-03-27,5.0000,5.0470
2001-03-28,5.0630,5.0000
2001-03-29,5.0470,5.0000
2001-03-30,5.0000,5.0000
2001-04-02,5.0000,5.0000
2001-04-03,5.0000,5.0000
2001-04-04,5.0000,5.0000
2001-04-05,5.0000,5.0000
2001-04-06,5.0000,5.0000
2001-04-09,5.0000,5.0000
2001-04-10,5.2000,5.2000
2001-04-11,5.0900,5.0000
2001-04-12,5.0000,5.0000
2001-04-16,5.0000,5.1000
2001-04-17,5.0000,5.0000
2001-04-18,5.0100,5.0100
2001-04-19,5.0100,5.0100
2001-04-20,5.0000,5.0000
2001-04-23,5.0750,5.0750
2001-04-24,5.0000,5.0000
2001-04-25,4.8000,4.8000
2001-04-26,5.0000,5.0000
2001-04-27,5.0000,5.0000
2001-04-30,5.0000,5.0000
2001-05-01,5.0500,5.0500
2001-05-02,5.0400,5.0500
2001-05-03,5.0000,5.0800
2001-05-04,5.0800,5.0800
2001-05-07,5.0400,5.0400
2001-05-08,5.0400,5.0400
2001-05-09,5.0000,5.0000
2001-05-10,5.0000,5.0000
2001-05-11,5.1000,5.0500
2001-05-14,5.0500,5.0500
2001-05-15,5.1000,5.1000
2001-05-16,5.0500,5.0500
2001-05-17,5.0500,5.0500
2001-05-18,5.0500,5.0500
2001-05-21,5.2000,5.1500
2001-05-22,5.1900,5.1000
2001-05-23,5.1000,5.1000
2001-05-24,5.1000,5.1500
2001-05-25,5.1000,5.1000
2001-05-29,5.1000,5.1000
2001-05-30,5.1000,5.1000
2001-05-31,5.0500,5.1500
2001-06-01,5.0500,5.0500
2001-06-04,5.0500,5.1200
2001-06-05,5.0500,5.0500
2001-06-06,5.0500,5.1000
2001-06-07,5.1000,5.1000
2001-06-08,5.0500,5.0500
2001-06-11,5.0500,5.0500
2001-06-12,5.0700,5.0500
2001-06-13,5.0500,5.0700
2001-06-14,5.0500,5.0500
2001-06-15,5.0500,5.0500
2001-06-18,5.0500,5.0000
2001-06-19,5.0000,5.0000
2001-06-20,5.0000,5.0000
2001-06-21,5.0000,5.0000
2001-06-22,5.0000,5.0000
2001-06-25,4.9100,4.9100
2001-06-26,4.9000,4.8000
2001-06-27,4.8900,4.8900
2001-06-28,4.8000,4.8000
2001-06-29,4.8000,4.8000
2001-07-02,4.8000,4.5500
2001-07-03,4.8000,4.8000
2001-07-05,4.5900,4.5900
2001-07-06,4.5700,4.5600
2001-07-09,4.5200,4.5200
2001-07-10,4.5500,4.5500
2001-07-11,4.5200,4.5200
2001-07-12,4.5200,4.5200
2001-07-13,4.5200,4.5200
2001-07-16,4.5200,4.6000
2001-07-17,4.6000,4.6000
2001-07-18,4.4600,4.5000
2001-07-19,4.5000,4.4600
2001-07-20,4.4000,4.6000
2001-07-23,4.4000,4.4000
2001-07-24,4.4000,4.5000
2001-07-25,4.5000,4.5000
2001-07-26,4.5000,4.5000
2001-07-27,4.4900,4.4900
2001-07-30,4.4900,4.3500
2001-07-31,4.2500,4.4300
2001-08-01,4.2500,4.2500
2001-08-02,4.4300,4.3000
2001-08-03,4.3000,4.3000
2001-08-06,4.3000,4.3000
2001-08-07,4.2000,4.2000
2001-08-08,4.2000,4.2000
2001-08-09,4.4900,4.6600
2001-08-10,4.6600,4.6600
2001-08-13,4.6600,4.6600
2001-08-14,4.6600,4.5600
2001-08-15,4.5600,4.7400
2001-08-16,4.5600,4.5600
2001-08-17,4.6200,4.6200
2001-08-20,4.5600,4.5600
2001-08-21,4.5600,4.6800
2001-08-22,4.6800,4.6800
2001-08-23,4.6500,4.6500
2001-08-24,4.7400,4.7400
2001-08-27,4.6600,4.5800
2001-08-28,4.5600,4.5300
2001-08-29,4.5300,4.5300
2001-08-30,4.5000,4.5000
2001-08-31,4.6000,4.5900
2001-09-04,4.5000,4.5000
2001-09-05,4.5000,4.5000
2001-09-06,4.5000,4.5000
2001-09-07,4.5000,4.7000
2001-09-10,4.5100,4.5000
2001-09-17,4.5000,4.5000
2001-09-18,4.5100,4.5100
2001-09-19,4.5100,4.5100
2001-09-20,4.5100,4.5100
2001-09-21,4.7000,4.5800
2001-09-24,4.5000,4.6000
2001-09-25,4.6000,4.6000
2001-09-26,4.6000,4.6500
2001-09-27,4.6500,4.6500
2001-09-28,4.7400,4.8000
2001-10-01,4.6500,4.7200
2001-10-02,4.7200,4.7200
2001-10-03,4.9900,4.6600
2001-10-04,4.6600,4.6600
2001-10-05,4.6600,4.6600
2001-10-08,4.6600,4.6600
2001-10-09,4.7000,4.6600
2001-10-10,4.9800,4.9800
2001-10-11,4.6700,4.6600
2001-10-12,4.7400,4.7400
2001-10-15,4.7400,4.7400
2001-10-16,4.7400,4.7400
2001-10-17,4.6600,4.6600
2001-10-18,4.6600,4.7700
2001-10-19,4.7700,4.7700
2001-10-22,4.7700,4.6600
2001-10-23,4.6600,4.6600
2001-10-24,4.8000,5.5000
2001-10-25,5.4900,5.5000
2001-10-26,5.5000,5.5000
2001-10-29,5.5500,5.5000
2001-10-30,5.8900,5.5000
2001-10-31,5.5000,5.5000
2001-11-01,5.6400,5.8300
2001-11-02,5.8100,5.6100
2001-11-05,5.7500,5.8600
2001-11-06,5.8590,5.8490
2001-11-07,5.8500,5.8500
2001-11-08,5.7500,5.8400
2001-11-09,5.7500,5.8500
2001-11-12,5.8500,5.8500
2001-11-13,5.8200,5.8500
2001-11-14,6.0450,6.0500
2001-11-15,6.0350,6.0500
2001-11-16,6.0350,5.9500
2001-11-19,5.7600,5.7500
2001-11-20,5.8000,5.8000
2001-11-21,6.0400,6.0400
2001-11-23,6.0500,5.8900
2001-11-26,6.0500,5.9300
2001-11-27,5.9500,5.9530
2001-11-28,6.1900,6.1900
2001-11-29,6.1800,6.1800
2001-11-30,5.8600,5.8600
2001-12-03,6.0000,6.0000
2001-12-04,5.9000,5.9000
2001-12-05,5.9000,5.9000
2001-12-06,5.8700,5.8700
2001-12-07,5.8500,6.0000
2001-12-10,5.8000,5.8100
2001-12-11,5.8530,5.8530
2001-12-12,5.8500,5.9500
2001-12-13,5.9500,5.9500
2001-12-14,5.9990,6.0100
2001-12-17,6.0100,6.1000
2001-12-18,6.1050,6.1050
2001-12-19,6.1000,6.1890
2001-12-20,6.1000,6.1900
2001-12-21,6.0700,6.0000
2001-12-24,6.0100,6.0000
2001-12-26,6.2300,6.2200
2001-12-27,6.2280,6.0000
2001-12-28,6.0000,6.2200
2001-12-31,6.0200,6.0100
2002-01-02,6.0100,6.1800
2002-01-03,6.0800,6.0800
2002-01-04,6.0500,6.0500
2002-01-07,6.0200,6.0100
2002-01-08,6.0100,6.0200
2002-01-09,6.0800,6.1500
2002-01-10,6.1500,6.1500
2002-01-11,6.1500,6.1500
2002-01-14,6.1000,6.0200
2002-01-15,6.1500,6.1400
2002-01-16,6.0110,6.1500
2002-01-17,6.1500,6.1500
2002-01-18,6.1350,6.0100
2002-01-22,6.0500,6.3700
2002-01-23,6.7000,6.7000
2002-01-24,6.7400,6.7400
2002-01-25,6.7000,6.7000
2002-01-28,6.8400,6.7500
2002-01-29,6.5100,6.5100
2002-01-30,6.5100,6.6000
2002-01-31,6.5000,6.5000
2002-02-01,6.8500,6.6500
2002-02-04,6.6500,6.6500
2002-02-05,6.6500,6.6500
2002-02-06,6.5100,6.8500
2002-02-07,6.7200,6.5000
2002-02-08,6.9000,6.9000
2002-02-11,6.9700,6.9500
2002-02-12,6.9500,6.9500
2002-02-13,6.5100,6.5700
2002-02-14,6.6000,6.6000
2002-02-15,6.6000,6.6000
2002-02-19,6.5100,6.8400
2002-02-20,6.8300,6.8300
2002-02-21,6.8100,6.8500
2002-02-22,6.5200,6.7500
2002-02-25,6.5220,6.5220
2002-02-26,6.5300,6.5300
2002-02-27,6.9400,6.8900
2002-02-28,6.5200,6.9900
2002-03-01,6.9900,6.9900
2002-03-04,6.9900,6.9900
2002-03-05,6.5100,6.8900
2002-03-06,6.8900,6.8900
2002-03-07,6.8900,6.8900
2002-03-08,6.8900,6.8900
2002-03-11,6.8000,6.8000
2002-03-12,6.8500,6.7500
2002-03-13,6.7500,6.7500
2002-03-14,6.8900,6.8900
2002-03-15,6.8800,7.1000
2002-03-18,6.5700,7.1200
2002-03-19,7.1500,7.1500
2002-03-20,7.2300,7.3900
2002-03-21,7.4000,7.1310
2002-03-22,7.1400,7.2400
2002-03-25,7.2490,7.0000
2002-03-26,7.1500,7.2500
2002-03-27,7.0300,7.6200
2002-03-28,7.4500,7.7000
2002-04-01,7.7000,7.6010
2002-04-02,7.8000,7.7500
2002-04-03,7.8500,7.0510
2002-04-04,7.1400,7.1400
2002-04-05,7.1700,7.1700
2002-04-08,7.3000,7.3110
2002-04-09,7.6300,7.6300
2002-04-10,7.6400,7.6400
2002-04-11,7.6400,7.6400
2002-04-12,7.2500,7.2500
2002-04-15,7.2020,7.0000
2002-04-16,6.8800,6.6300
2002-04-17,6.6400,6.8900
2002-04-18,6.8900,6.8900
2002-04-19,6.8900,6.8900
2002-04-22,6.6300,6.6000
