date,open,close
2015-07-28,37.0000,34.6400
2015-07-29,34.8500,34.9900
2015-07-30,34.5500,31.5000
2015-07-31,31.5000,30.6000
2015-08-03,32.6000,27.6600
2015-08-04,27.6000,30.0000
2015-08-05,30.4900,31.4800
2015-08-06,31.9700,28.9600
2015-08-07,29.0000,28.4500
2015-08-10,29.0500,27.0100
2015-08-11,26.7500,25.3500
2015-08-12,24.9000,24.7000
2015-08-13,24.2200,23.1500
2015-08-14,22.6600,22.6000
2015-08-17,22.3500,21.9100
2015-08-18,22.3000,23.7400
2015-08-19,23.2500,25.8800
2015-08-20,25.6200,25.1200
2015-08-21,24.8000,23.8000
2015-08-24,20.5100,21.9000
2015-08-25,22.6900,20.8300
2015-08-26,22.0600,19.3000
2015-08-27,19.5500,19.5100
2015-08-28,19.4000,18.5600
2015-08-31,18.6800,17.1200
2015-09-01,16.9500,18.5500
2015-09-02,19.0400,19.4000
2015-09-03,19.4800,19.0100
2015-09-04,18.9900,18.8600
2015-09-08,19.3900,19.0300
2015-09-09,19.0000,18.3900
2015-09-10,18.1400,17.9800
2015-09-11,17.8900,18.1300
2015-09-14,18.2900,17.5900
2015-09-15,17.4600,18.1500
2015-09-16,18.3200,18.9100
2015-09-17,18.9000,18.9200
2015-09-18,18.7600,19.4800
2015-09-21,19.4500,18.5500
2015-09-22,18.4200,17.8800
2015-09-23,17.9800,17.2300
2015-09-24,17.1500,16.9900
2015-09-25,16.9600,16.1000
2015-09-28,15.7500,13.1000
2015-09-29,13.0300,11.3900
2015-09-30,11.7500,11.4600
2015-10-01,11.4700,11.0600
2015-10-02,10.7000,12.2300
2015-10-05,12.5200,12.0100
2015-10-06,12.0600,11.5500
2015-10-07,11.4300,13.4500
2015-10-08,13.4500,13.3000
2015-10-09,13.4000,13.0900
2015-10-12,13.1900,12.1600
2015-10-13,12.0600,11.8200
2015-10-14,11.9000,11.4600
2015-10-15,11.5600,12.7700
2015-10-16,12.8800,12.7100
2015-10-19,12.7100,12.6500
2015-10-20,12.5900,12.3700
2015-10-21,12.3500,12.0100
2015-10-22,12.0600,10.9400
2015-10-23,11.2700,10.6600
2015-10-26,10.9100,10.7500
2015-10-27,10.9300,11.0300
2015-10-28,11.1300,11.9800
2015-10-29,11.9500,12.0700
2015-10-30,12.2000,11.9000
2015-11-02,12.0000,12.8800
2015-11-03,13.0000,15.4500
2015-11-04,15.9500,17.8600
2015-11-05,17.7200,17.8900
2015-11-06,17.8200,17.1900
2015-11-09,17.0100,18.2200
2015-11-10,18.0700,17.1300
2015-11-11,17.1300,16.2500
2015-11-12,16.8800,17.2000
2015-11-13,17.0900,15.6800
2015-11-16,15.6000,15.7200
2015-11-17,15.8700,14.7000
2015-11-18,14.9200,15.7100
2015-11-19,15.5800,15.5400
2015-11-20,15.6300,15.7700
2015-11-23,15.8000,15.4200
2015-11-24,15.2100,15.7400
2015-11-25,15.8000,16.6200
2015-11-27,16.6200,16.3000
2015-11-30,16.4900,16.3100
2015-12-01,16.5100,16.4900
2015-12-02,16.6100,17.1400
2015-12-03,17.3200,15.9900
2015-12-04,16.0000,15.5100
2015-12-07,15.6300,15.8600
2015-12-08,15.7400,15.9400
2015-12-09,15.7100,15.4500
2015-12-10,15.3100,15.6600
2015-12-11,15.3300,15.0600
2015-12-14,15.3400,16.2200
2015-12-15,16.4000,17.4800
2015-12-16,17.6100,17.6900
2015-12-17,17.7100,15.6700
2015-12-18,15.5800,15.6700
2015-12-21,15.8100,15.8900
2015-12-22,16.7000,16.2200
2015-12-23,16.3200,17.1500
2015-12-24,17.3000,16.9600
2015-12-28,16.8000,16.7900
2015-12-29,16.8600,17.2300
2015-12-30,17.1300,18.5200
2015-12-31,18.4800,17.3300
2016-01-04,16.9000,15.7500
2016-01-05,15.8200,15.6300
2016-01-06,15.4000,15.0400
2016-01-07,14.7500,12.9600
2016-01-08,13.1700,13.7800
2016-01-11,14.5000,13.5400
2016-01-12,13.6700,13.7600
2016-01-13,13.8900,11.9100
2016-01-14,11.9500,12.9100
2016-01-15,12.1000,12.4500
2016-01-19,12.6700,11.6300
2016-01-20,11.6400,12.4800
2016-01-21,12.5900,12.3700
2016-01-22,12.7500,12.6800
2016-01-25,12.6700,12.2400
2016-01-26,12.3400,11.9900
2016-01-27,12.0200,10.7900
2016-01-28,11.1100,10.3000
2016-01-29,10.2700,10.3000
2016-02-01,10.3100,9.7500
2016-02-02,9.6300,9.0300
2016-02-03,9.0500,8.5500
2016-02-04,8.5500,8.5000
2016-02-05,8.3600,7.8400
2016-02-08,7.5200,6.8000
2016-02-09,6.7000,6.8000
2016-02-10,6.8200,6.3600
2016-02-11,6.1500,6.3300
2016-02-12,6.3900,6.5000
2016-02-16,6.8100,7.6000
2016-02-17,7.8600,7.7600
2016-02-18,7.7600,7.5000
2016-02-19,7.4500,8.1400
2016-02-22,8.3200,7.8400
2016-02-23,7.7100,7.3500
2016-02-24,7.2600,7.4700
2016-02-25,7.4100,7.1600
2016-02-26,7.2800,7.4100
2016-02-29,7.4000,6.8800
2016-03-01,6.9500,7.1300
2016-03-02,7.1200,7.8100
2016-03-03,7.8900,7.6000
2016-03-04,7.5900,8.8700
2016-03-07,8.9600,9.6100
2016-03-08,9.6100,9.1500
2016-03-09,9.2100,8.9400
2016-03-10,9.0000,8.4500
2016-03-11,7.9900,8.1700
2016-03-14,8.2000,8.3700
2016-03-15,8.1900,7.7000
2016-03-16,7.6000,7.5500
2016-03-17,7.5700,7.2200
2016-03-18,7.2400,7.2700
2016-03-21,7.2000,8.0500
2016-03-22,8.0200,8.6700
2016-03-23,8.6000,8.6000
2016-03-24,8.3500,8.1000
2016-03-28,8.1400,8.6100
2016-03-29,8.3100,8.5000
2016-03-30,8.4200,8.2100
2016-03-31,8.0000,8.2200
2016-04-01,8.1200,8.6300
2016-04-04,8.6000,9.7200
2016-04-05,9.5800,8.7000
2016-04-06,8.7200,9.5600
2016-04-07,9.4000,9.5300
2016-04-08,9.7200,8.9300
2016-04-11,8.8400,8.7500
2016-04-12,8.6300,8.9900
2016-04-13,9.0500,9.2900
2016-04-14,9.1600,10.0400
2016-04-15,9.9800,9.8200
2016-04-18,9.8600,9.8000
2016-04-19,9.7300,9.2800
2016-04-20,9.3000,9.3700
2016-04-21,9.3700,9.7400
2016-04-22,9.6900,9.7800
2016-04-25,9.8000,9.7000
2016-04-26,9.6300,9.4900
2016-04-27,9.4300,8.7300
2016-04-28,8.7000,8.5900
2016-04-29,8.6000,8.2900
2016-05-02,8.3300,8.4000
2016-05-03,8.3400,8.1400
2016-05-04,8.0100,7.8100
2016-05-05,7.8600,7.5500
2016-05-06,7.4400,8.0000
2016-05-09,8.0400,8.3900
2016-05-10,8.4100,8.1600
2016-05-11,8.1700,7.7500
2016-05-12,7.8500,6.7700
2016-05-13,6.7800,6.6700
2016-05-16,6.7400,6.7900
2016-05-17,6.7800,6.7900
2016-05-18,6.7300,6.7500
2016-05-19,6.6100,5.7700
2016-05-20,5.7700,6.0500
2016-05-23,6.0200,6.6100
2016-05-24,6.7500,7.2400
2016-05-25,7.2800,7.4100
2016-05-26,7.3900,7.1600
2016-05-27,7.2100,7.4000
2016-05-31,7.4900,7.6200
2016-06-01,7.5800,7.8100
2016-06-02,7.6500,7.8700
2016-06-03,7.8500,7.7300
2016-06-06,7.7200,7.7600
2016-06-07,7.7000,7.6300
2016-06-08,7.6000,7.4800
2016-06-09,7.4300,7.0700
2016-06-10,6.9600,6.7000
2016-06-13,6.6400,6.4600
2016-06-14,6.4200,6.5200
2016-06-15,6.5500,6.5000
2016-06-16,6.4000,6.6400
2016-06-17,6.6900,6.4100
2016-06-20,6.5300,6.5100
2016-06-21,6.5000,6.4300
2016-06-22,6.3900,6.2100
2016-06-23,6.3100,6.7300
2016-06-24,6.2500,6.0600
2016-06-27,6.0200,5.8100
2016-06-28,5.9200,6.0700
2016-06-29,6.1700,6.2300
2016-06-30,6.2600,6.2200
2016-07-01,6.1800,6.5500
2016-07-05,6.5100,6.3100
2016-07-06,6.2200,6.5000
2016-07-07,6.5300,6.6200
2016-07-08,6.6400,6.7200
2016-07-11,6.7600,6.7000
2016-07-12,6.8100,7.0200
2016-07-13,7.0500,6.3900
2016-07-14,6.4700,6.3000
2016-07-15,6.3400,6.5200
2016-07-18,6.5300,6.4900
2016-07-19,6.4800,6.0300
2016-07-20,6.0700,6.4300
2016-07-21,6.4700,6.3800
2016-07-22,6.4300,6.4100
2016-07-25,6.4900,6.3500
2016-07-26,6.3300,6.6200
2016-07-27,6.6500,6.8900
2016-07-28,6.8600,6.9900
2016-07-29,7.0000,6.8300
2016-08-01,6.9300,7.2700
2016-08-02,7.2800,7.5000
2016-08-03,7.5200,7.6700
2016-08-04,7.7200,7.2600
2016-08-05,7.2700,7.4300
2016-08-08,7.4600,7.3800
2016-08-09,7.4500,7.3100
2016-08-10,7.2900,6.9700
2016-08-11,7.0000,7.2700
2016-08-12,7.3000,7.3900
2016-08-15,7.4700,7.5900
2016-08-16,7.5600,7.2300
2016-08-17,7.2000,7.0100
2016-08-18,7.0400,7.0800
2016-08-19,7.0700,7.1600
2016-08-22,7.2000,7.8700
2016-08-23,7.9800,8.1300
2016-08-24,8.1500,7.4800
2016-08-25,7.4900,7.5800
2016-08-26,7.5900,7.9100
2016-08-29,7.9200,8.0800
2016-08-30,8.1800,8.4600
2016-08-31,8.3900,8.0900
2016-09-01,8.1300,8.0400
2016-09-02,8.0200,8.0100
2016-09-06,8.0000,8.6800
2016-09-07,8.6900,8.8500
2016-09-08,8.7000,8.8200
2016-09-09,8.6500,8.2900
2016-09-12,8.2700,8.8500
2016-09-13,8.7300,8.6600
2016-09-14,8.7000,8.9100
2016-09-15,8.9300,8.9000
2016-09-16,8.7400,9.2300
2016-09-19,9.3300,8.3800
2016-09-20,8.4900,7.7900
2016-09-21,7.8500,7.8000
2016-09-22,7.8600,8.2300
2016-09-23,8.1600,7.9100
2016-09-26,7.8900,7.8100
2016-09-27,7.7800,7.8500
2016-09-28,7.9000,7.8200
2016-09-29,7.8100,7.4000
2016-09-30,7.4600,7.7800
2016-10-03,7.6900,7.5900
2016-10-04,7.5900,7.4800
2016-10-05,7.5100,7.7600
2016-10-06,7.6500,7.2300
2016-10-07,7.2900,7.3200
2016-10-10,7.4000,7.5900
2016-10-11,7.4700,7.4100
2016-10-12,7.4300,6.8700
2016-10-13,6.7600,6.8800
2016-10-14,7.0100,6.6100
2016-10-17,6.6100,6.2300
2016-10-18,6.3500,6.7000
2016-10-19,6.7100,6.4800
2016-10-20,6.5000,6.6700
2016-10-21,6.6200,6.6300
2016-10-24,6.7400,6.6300
2016-10-25,6.6100,6.4800
2016-10-26,6.4800,6.3900
2016-10-27,6.4800,6.1700
2016-10-28,6.1400,5.9700
2016-10-31,5.9800,5.9900
2016-11-01,5.9400,6.1000
2016-11-02,6.1000,5.9100
2016-11-03,5.9100,5.6900
2016-11-04,5.7000,5.9600
2016-11-07,6.1800,6.2300
2016-11-08,6.1600,6.2200
2016-11-09,6.5000,7.4100
2016-11-10,7.5100,7.7000
2016-11-11,7.6200,7.5700
2016-11-14,7.5500,7.5000
2016-11-15,7.4800,7.5000
2016-11-16,7.4900,7.6900
2016-11-17,7.7800,7.5000
2016-11-18,7.5600,7.5900
2016-11-21,7.7100,7.5500
2016-11-22,7.5200,7.4500
2016-11-23,7.3500,7.4800
2016-11-25,7.5000,7.4700
2016-11-28,7.4000,7.0600
2016-11-29,7.0500,6.8300
2016-11-30,6.9000,6.5400
2016-12-01,6.5900,6.2300
2016-12-02,6.2200,6.3300
2016-12-05,6.4500,6.4200
2016-12-06,6.4400,6.5200
2016-12-07,6.4400,6.3300
2016-12-08,6.3300,6.5400
2016-12-09,6.6000,6.4600
2016-12-12,6.4000,6.3100
2016-12-13,6.2500,6.3900
2016-12-14,6.3900,6.2700
2016-12-15,6.3200,6.3800
2016-12-16,6.3900,6.2800
2016-12-19,6.2800,6.1500
2016-12-20,6.1900,6.0600
2016-12-21,6.0500,5.9200
2016-12-22,6.0000,5.8300
2016-12-23,5.8200,6.1500
2016-12-27,6.0100,6.1100
2016-12-28,6.1000,5.9500
2016-12-29,5.9800,5.9200
2016-12-30,5.9500,5.7200
2017-01-03,5.7400,5.9100
2017-01-04,5.9400,6.0800
2017-01-05,6.2000,6.3400
2017-01-06,6.3800,6.5100
2017-01-09,6.5500,6.6200
2017-01-10,6.6600,6.5600
2017-01-11,6.5500,6.2700
2017-01-12,6.2000,6.2900
2017-01-13,6.2400,6.4600
2017-01-17,6.3500,6.2000
2017-01-18,6.2500,6.2000
2017-01-19,6.2000,6.2900
2017-01-20,6.2800,6.2400
2017-01-23,6.2100,6.3800
2017-01-24,5.9600,5.6500
2017-01-25,5.7700,5.6700
2017-01-26,5.6800,5.3200
2017-01-27,5.3800,5.3700
2017-01-30,5.4000,5.1600
2017-01-31,5.1700,5.3600
2017-02-01,5.3600,5.2400
2017-02-02,5.2200,5.1600
2017-02-03,5.2000,5.2400
2017-02-06,5.2000,5.1400
2017-02-07,5.1100,5.1100
2017-02-08,5.1000,5.1600
2017-02-09,5.1500,5.3400
2017-02-10,5.3600,5.5100
2017-02-13,5.5000,5.3900
2017-02-14,5.3700,5.4800
2017-02-15,5.4600,5.4600
2017-02-16,5.4000,5.1900
2017-02-17,5.1800,5.2300
2017-02-21,5.1900,5.1200
2017-02-22,5.1200,4.9400
2017-02-23,4.9800,4.7200
