date,open,close
2011-11-16,13.0500,12.5600
2011-11-17,12.5600,12.6900
2011-11-18,12.7000,12.5800
2011-11-21,12.5100,12.5500
2011-11-22,12.5000,12.5400
2011-11-23,12.5400,12.5500
2011-11-25,13.4000,13.0100
2011-11-28,14.0000,13.0100
2011-11-29,13.0000,12.7500
2011-11-30,13.4900,12.8700
2011-12-01,13.2400,12.2600
2011-12-02,12.9800,12.6700
2011-12-05,12.9600,12.7800
2011-12-06,12.2600,12.2600
2011-12-07,12.2500,12.2900
2011-12-08,12.2600,11.7000
2011-12-09,11.6800,11.7800
2011-12-12,13.2600,13.0300
2011-12-13,13.2000,12.9000
2011-12-14,12.7900,12.8200
2011-12-15,12.4100,12.5300
2011-12-16,12.3700,12.4000
2011-12-19,12.5500,11.9300
2011-12-20,12.1700,12.8200
2011-12-21,12.7500,13.7600
2011-12-22,13.9100,14.0800
2011-12-23,14.1000,14.0200
2011-12-27,13.8700,14.1300
2011-12-28,14.0500,13.7200
2011-12-29,13.5450,14.2700
2011-12-30,14.1900,14.0900
2012-01-03,14.3700,13.9800
2012-01-04,14.1300,14.0300
2012-01-05,14.3000,14.5000
2012-01-06,14.9999,14.5200
2012-01-09,14.6100,14.5000
2012-01-10,14.5100,14.8100
2012-01-11,14.7600,14.4800
2012-01-12,14.4700,14.5000
2012-01-13,14.3100,14.5400
2012-01-17,14.6700,14.6100
2012-01-18,14.8100,17.1000
2012-01-19,17.0000,19.7100
2012-01-20,19.7000,19.9000
2012-01-23,19.8000,19.5300
2012-01-24,19.1950,19.0000
2012-01-25,18.9100,19.0000
2012-01-26,19.0000,18.6900
2012-01-27,18.5900,19.6000
2012-01-30,19.2400,18.8900
2012-01-31,19.0000,18.9800
2012-02-01,19.1400,20.3600
2012-02-02,20.2700,21.0000
2012-02-03,21.3900,23.8100
2012-02-06,23.7800,24.2600
2012-02-07,24.5000,24.5900
2012-02-08,24.7200,24.2900
2012-02-09,24.2800,23.8900
2012-02-10,23.7200,21.9000
2012-02-13,22.2300,22.6800
2012-02-14,22.6000,21.9300
2012-02-15,22.1200,23.6500
2012-02-16,23.7900,23.4000
2012-02-17,23.5100,23.4800
2012-02-21,22.8900,23.7100
2012-02-22,23.5700,23.7500
2012-02-23,23.5400,23.4900
2012-02-24,23.3700,24.4900
2012-02-27,24.1700,24.7500
2012-02-28,24.8400,24.3500
2012-02-29,24.4700,24.9900
2012-03-01,25.0000,24.7400
2012-03-02,24.6200,23.5500
2012-03-05,23.4900,23.2000
2012-03-06,22.9900,22.5200
2012-03-07,22.4900,23.0000
2012-03-08,22.8000,22.4000
2012-03-09,22.3000,22.0400
2012-03-12,22.1100,21.7000
2012-03-13,21.9900,22.1000
2012-03-14,22.0800,22.0100
2012-03-15,22.1700,22.6800
2012-03-16,22.7200,23.0000
2012-03-19,22.9000,24.5300
2012-03-20,24.3800,24.3900
2012-03-21,22.9500,25.9900
2012-03-22,25.8600,25.0000
2012-03-23,24.9800,26.5000
2012-03-26,26.8600,26.1600
2012-03-27,26.0000,25.4700
2012-03-28,25.4500,25.6600
2012-03-29,25.5400,25.1000
2012-03-30,25.3700,25.4500
2012-04-02,25.1800,24.1000
2012-04-03,23.9600,20.8600
2012-04-04,20.3000,18.8500
2012-04-05,18.9000,19.2400
2012-04-09,18.9900,18.8600
2012-04-10,18.9300,17.9800
2012-04-11,18.3400,18.9400
2012-04-12,18.9200,18.9100
2012-04-13,18.8800,18.5500
2012-04-16,18.7200,18.6700
2012-04-17,18.8000,18.4700
2012-04-18,18.4200,18.0700
2012-04-19,18.0700,17.4100
2012-04-20,17.9800,17.6400
2012-04-23,17.4500,18.0600
2012-04-24,18.1600,18.3400
2012-04-25,18.3400,18.3800
2012-04-26,18.4000,18.3600
2012-04-27,18.3500,18.2400
2012-04-30,18.2000,17.9300
2012-05-01,18.0100,18.7100
2012-05-02,18.5400,18.8900
2012-05-03,18.5600,18.8900
2012-05-04,18.4300,18.0000
2012-05-07,18.0850,18.0000
2012-05-08,17.7500,17.9900
2012-05-09,17.8400,18.7000
2012-05-10,18.8800,19.0300
2012-05-11,18.8200,19.3100
2012-05-14,19.0800,18.5900
2012-05-15,18.5500,18.8500
2012-05-16,19.0600,19.1500
2012-05-17,19.2300,18.9300
2012-05-18,18.9600,18.4900
2012-05-21,18.5800,18.9700
2012-05-22,18.9900,18.8200
2012-05-23,18.6300,18.8700
2012-05-24,18.9300,19.0000
2012-05-25,19.0000,18.5500
2012-05-29,18.7300,18.2500
2012-05-30,18.3300,17.8300
2012-05-31,17.9500,17.8100
2012-06-01,17.6500,17.0400
2012-06-04,17.1200,17.4500
2012-06-05,17.3400,18.0300
2012-06-06,18.1800,18.6300
2012-06-07,18.9100,18.3700
2012-06-08,18.2700,18.4500
2012-06-11,18.7300,18.8900
2012-06-12,18.9500,19.1900
2012-06-13,19.2300,19.0800
2012-06-14,19.0300,19.4600
2012-06-15,19.5200,19.7500
2012-06-18,19.7100,19.9500
2012-06-19,20.1000,20.6900
2012-06-20,20.7400,21.1600
2012-06-21,21.2100,20.4900
2012-06-22,20.5200,21.4000
2012-06-25,21.2400,22.0300
2012-06-26,22.1700,21.9900
2012-06-27,22.0000,22.2800
2012-06-28,22.0900,20.5900
2012-06-29,21.0200,21.6800
2012-07-02,22.0500,23.1500
2012-07-03,23.2400,22.6000
2012-07-05,22.4000,21.8200
2012-07-06,21.5500,21.5000
2012-07-09,21.5100,22.0000
2012-07-10,21.9800,21.6700
2012-07-11,21.6700,21.5600
2012-07-12,21.5000,21.3800
2012-07-13,21.3800,21.7400
2012-07-16,21.6000,21.4100
2012-07-17,21.5800,21.4600
2012-07-18,21.5900,21.5000
2012-07-19,21.5000,20.6200
2012-07-20,20.3800,19.6400
2012-07-23,19.2800,18.8100
2012-07-24,18.9900,17.9300
2012-07-25,18.2800,17.5200
2012-07-26,17.8800,17.6500
2012-07-27,17.7800,17.9700
2012-07-30,18.0600,17.7000
2012-07-31,21.2600,17.6900
2012-08-01,17.7300,15.7100
2012-08-02,15.6000,13.5500
2012-08-03,13.3400,14.0800
2012-08-06,14.4300,14.5600
2012-08-07,14.6300,15.3600
2012-08-08,15.5000,15.7600
2012-08-09,15.7500,14.7000
2012-08-10,14.6000,15.3000
2012-08-13,15.2500,15.5000
2012-08-14,15.6900,15.5600
2012-08-15,15.5900,15.6000
2012-08-16,15.4900,16.1900
2012-08-17,16.0900,18.1100
2012-08-20,18.2000,18.2300
2012-08-21,18.3500,18.0800
2012-08-22,18.0800,18.4800
2012-08-23,18.4400,18.2800
2012-08-24,18.2500,18.4200
2012-08-27,18.6100,18.4900
2012-08-28,18.4000,18.5300
2012-08-29,18.4900,18.3000
2012-08-30,18.1200,18.0300
2012-08-31,18.1500,17.4900
2012-09-04,17.5500,17.5000
2012-09-05,17.4200,18.1400
2012-09-06,18.3500,18.5600
2012-09-07,18.7400,18.7600
2012-09-10,18.8500,19.7500
2012-09-11,19.8000,20.0000
2012-09-12,20.0000,20.1200
2012-09-13,19.1100,21.1500
2012-09-14,21.3800,20.5500
2012-09-17,20.5700,21.0700
2012-09-18,20.7500,21.1000
2012-09-19,21.1500,22.0600
2012-09-20,21.8400,22.0100
2012-09-21,22.2600,22.3300
2012-09-24,22.1600,21.4100
2012-09-25,21.5400,21.0000
2012-09-26,21.0300,20.2600
2012-09-27,20.3100,20.5600
2012-09-28,20.4000,20.4500
2012-10-01,20.5500,21.5000
2012-10-02,21.5500,22.0400
2012-10-03,22.0400,21.7500
2012-10-04,21.8000,22.2600
2012-10-05,22.4500,22.3100
2012-10-08,22.1800,22.2500
2012-10-09,22.2200,22.0200
2012-10-10,22.1300,22.3800
2012-10-11,22.5900,22.5000
2012-10-12,22.4500,21.6300
2012-10-15,21.6700,21.5400
2012-10-16,21.7400,21.7700
2012-10-17,21.9300,20.7200
2012-10-18,20.4000,20.1300
2012-10-19,19.9300,20.2300
2012-10-22,20.2900,20.7100
2012-10-23,20.4900,20.5400
2012-10-24,20.7200,19.9200
2012-10-25,20.1100,20.9800
2012-10-26,21.0400,21.3400
2012-10-31,21.3000,21.4131
2012-11-01,21.6500,22.0800
2012-11-02,22.0500,22.1000
2012-11-05,22.0300,22.3700
2012-11-06,22.4200,22.5000
2012-11-07,22.2900,21.8500
2012-11-08,21.7200,21.1400
2012-11-09,21.0700,21.4900
2012-11-12,12.5700,12.5000
2012-11-13,12.2700,12.8400
2012-11-14,12.8400,11.7100
2012-11-15,11.7500,11.9300
2012-11-16,11.8900,11.6500
2012-11-19,11.8300,11.7900
2012-11-20,11.7300,11.8900
2012-11-21,11.9700,11.8000
2012-11-23,11.8700,12.0300
2012-11-26,12.0100,11.9700
2012-11-27,11.9300,12.2200
2012-11-28,12.1300,13.1000
2012-11-29,13.2000,15.1200
2012-11-30,15.1400,15.3800
2012-12-03,15.4800,15.2792
2012-12-04,15.3000,15.8200
2012-12-05,15.8200,15.6600
2012-12-06,15.6000,15.8200
2012-12-07,15.9600,15.5300
2012-12-10,15.5200,15.4300
2012-12-11,15.5600,15.9600
2012-12-12,16.0000,15.7900
2012-12-13,15.7000,15.5400
2012-12-14,15.4400,15.0700
2012-12-17,15.1600,15.8400
2012-12-18,15.8300,15.7300
2012-12-19,15.7900,15.9800
2012-12-20,15.9500,16.0500
2012-12-21,15.8700,15.8200
2012-12-24,15.7900,15.5700
2012-12-26,15.5800,15.6100
2012-12-27,15.6800,15.9600
2012-12-28,15.8300,15.6300
2012-12-31,15.6000,16.0000
2013-01-02,16.3700,16.9900
2013-01-03,17.0800,16.7600
2013-01-04,16.9000,16.8800
2013-01-07,16.8700,16.8600
2013-01-08,16.8900,17.0900
2013-01-09,17.2000,17.3200
2013-01-10,17.4500,18.5400
2013-01-11,18.5700,18.7600
2013-01-14,18.6300,18.8400
2013-01-15,18.6500,19.0200
2013-01-16,18.9300,19.1200
2013-01-17,19.2700,19.2600
2013-01-18,19.1900,20.0800
2013-01-22,20.1400,20.6700
2013-01-23,20.6800,20.5400
2013-01-24,20.5000,19.9500
2013-01-25,20.0000,19.9900
2013-01-28,20.1400,19.7500
2013-01-29,19.7900,19.8800
2013-01-30,19.7900,19.6900
2013-01-31,19.7100,19.7400
2013-02-01,19.9100,19.7200
2013-02-04,19.6900,19.2500
2013-02-05,19.2600,19.8000
2013-02-06,19.4900,19.4900
2013-02-07,19.4500,19.0800
2013-02-08,19.2400,19.1300
2013-02-11,19.1800,18.8800
2013-02-12,18.8996,19.2200
2013-02-13,19.1700,19.0600
2013-02-14,18.9800,18.7400
2013-02-15,18.9300,18.6400
2013-02-19,18.6400,19.0300
2013-02-20,19.0200,18.6700
2013-02-21,18.4800,18.6500
2013-02-22,18.8400,18.7600
2013-02-25,19.0500,18.6200
2013-02-26,18.6900,18.7500
2013-02-27,18.7200,18.9200
2013-02-28,18.8300,18.8600
2013-03-01,18.7500,21.8100
2013-03-04,21.8400,24.4400
2013-03-05,24.0000,24.6700
2013-03-06,24.7000,24.7400
2013-03-07,24.8200,25.5100
2013-03-08,25.6800,26.0500
2013-03-11,26.3300,27.4500
2013-03-12,27.5000,27.5500
2013-03-13,27.6600,28.3500
2013-03-14,28.4500,28.2200
2013-03-15,28.2700,27.9000
2013-03-18,27.7500,28.9500
2013-03-19,29.0000,27.6200
2013-03-20,27.7800,27.7500
2013-03-21,27.5400,27.9600
2013-03-22,28.2000,28.2300
2013-03-25,28.1800,28.1800
2013-03-26,28.4400,28.4500
2013-03-27,28.2400,28.5100
2013-03-28,28.6200,28.6700
2013-04-01,28.5800,27.3600
2013-04-02,27.5300,28.7500
2013-04-03,28.7500,28.1800
2013-04-04,28.2900,28.1400
2013-04-05,27.6200,28.9100
2013-04-08,29.0500,29.5300
2013-04-09,29.6900,29.9900
2013-04-10,30.0000,30.9200
2013-04-11,30.9800,30.9400
2013-04-12,30.9788,30.9300
2013-04-15,30.7040,29.9300
2013-04-16,30.3100,31.0800
2013-04-17,30.7700,30.7500
2013-04-18,30.9200,31.9900
2013-04-19,31.9300,32.0000
2013-04-22,32.1500,32.8400
2013-04-23,33.1600,36.5800
2013-04-24,36.4300,36.9980
2013-04-25,37.2200,37.2500
2013-04-26,37.1500,37.8400
2013-04-29,37.5000,37.4900
2013-04-30,37.6600,37.4200
2013-05-01,37.3300,37.0000
2013-05-02,37.2100,37.3800
2013-05-03,37.9500,37.9100
2013-05-06,37.9210,38.0300
2013-05-07,37.0700,33.0100
2013-05-08,33.4700,37.1100
2013-05-09,37.4700,36.4500
2013-05-10,37.2700,36.5100
2013-05-13,36.6100,37.9800
2013-05-14,38.0900,39.7800
2013-05-15,39.7400,37.3300
2013-05-16,37.2800,36.7300
2013-05-17,36.7200,36.9100
2013-05-20,36.9000,35.6200
2013-05-21,35.5400,35.1900
2013-05-22,35.1400,33.2900
2013-05-23,32.7400,33.5000
2013-05-24,33.1800,34.6000
2013-05-28,35.1800,34.9300
2013-05-29,34.7200,34.2100
2013-05-30,34.2900,36.8800
2013-05-31,36.5600,36.5800
2013-06-03,50.0000,74.5900
2013-06-04,69.5100,73.9100
2013-06-05,71.6300,69.9000
2013-06-06,74.0000,72.2100
2013-06-07,72.5300,71.8330
2013-06-10,72.0600,73.1500
2013-06-11,72.0500,74.8300
2013-06-12,75.7700,72.1000
2013-06-13,72.1000,71.1100
2013-06-14,67.8900,67.2300
2013-06-17,68.8200,68.9900
2013-06-18,68.6900,66.0550
2013-06-19,66.9700,64.5500
2013-06-20,63.2700,61.9900
2013-06-21,62.3700,65.0500
2013-06-24,62.0200,62.9000
2013-06-25,65.0000,64.1900
2013-06-26,63.8500,65.5700
2013-06-27,65.5500,68.0800
2013-06-28,67.5000,66.9800
2013-07-01,67.6000,69.6300
2013-07-02,69.0900,71.6100
2013-07-03,70.6800,71.8500
2013-07-05,72.9800,75.4500
2013-07-08,76.4100,74.8800
2013-07-09,74.9200,72.0400
2013-07-10,72.1900,73.9200
2013-07-11,74.8500,73.9300
2013-07-12,73.4700,74.7400
2013-07-15,74.6700,74.5600
2013-07-16,74.6500,74.9700
2013-07-17,75.6700,77.2100
2013-07-18,77.2400,77.9000
2013-07-19,77.7100,78.5900
2013-07-22,77.8200,80.0900
2013-07-23,80.3200,78.4000
2013-07-24,78.9500,77.2800
2013-07-25,76.9000,75.2000
2013-07-26,74.6000,75.7200
2013-07-29,74.1800,72.9400
2013-07-30,73.4400,75.3200
2013-07-31,75.6800,77.8800
2013-08-01,79.2500,77.3600
2013-08-02,77.0200,76.0900
2013-08-05,76.1400,76.7400
2013-08-06,76.7300,73.6600
2013-08-07,73.6500,72.0700
2013-08-08,72.7900,72.3800
2013-08-09,72.4100,73.3500
2013-08-12,73.1400,73.3100
2013-08-13,73.4700,73.1500
2013-08-14,73.1600,71.4700
2013-08-15,70.6100,67.9100
2013-08-16,67.2500,67.0500
2013-08-19,66.8000,67.9100
2013-08-20,67.8700,68.1300
2013-08-21,68.0000,68.7000
2013-08-22,68.8700,68.5600
2013-08-23,68.5600,68.4400
2013-08-26,68.4400,69.1000
2013-08-27,68.1100,66.5200
2013-08-28,66.7200,64.6500
2013-08-29,64.6500,64.3800
2013-08-30,64.5900,64.5000
2013-09-03,65.5100,65.5500
2013-09-04,65.4800,66.2600
2013-09-05,66.6000,63.9400
2013-09-06,63.7100,60.2600
2013-09-09,60.5900,59.7300
2013-09-10,59.8500,64.3400
2013-09-11,64.4600,66.7100
2013-09-12,66.9400,67.0700
2013-09-13,67.1500,66.8500
2013-09-16,67.5000,67.4900
2013-09-17,67.5000,72.4400
2013-09-18,72.4900,74.4200
2013-09-19,74.2000,75.2300
2013-09-20,78.1700,74.5580
2013-09-23,74.8200,72.9400
2013-09-24,72.7400,73.5200
2013-09-25,64.1000,64.9900
2013-09-26,65.0600,61.5100
2013-09-27,60.0000,60.5900
2013-09-30,58.2000,60.8000
2013-10-01,60.3000,62.0400
2013-10-02,60.7000,60.2900
2013-10-03,59.9700,57.5000
2013-10-04,57.8200,56.9900
2013-10-07,56.3100,55.8500
2013-10-08,56.0300,54.4800
2013-10-09,54.6800,49.4600
2013-10-10,50.2700,52.5900
2013-10-11,52.2000,50.2200
2013-10-14,49.8900,49.5800
2013-10-15,49.3400,48.4100
2013-10-16,48.8600,48.9800
2013-10-17,48.9500,52.7900
2013-10-18,52.0700,50.5800
2013-10-21,50.4100,51.3000
2013-10-22,51.7400,51.4100
2013-10-23,51.0500,53.5100
2013-10-24,53.6600,54.6300
2013-10-25,54.7900,56.9300
2013-10-28,63.6300,54.8600
2013-10-29,55.1600,55.8700
2013-10-30,55.9900,52.7700
2013-10-31,52.9700,51.1100
2013-11-01,51.3800,50.9900
2013-11-04,51.1600,51.0700
2013-11-05,50.7700,51.0000
2013-11-06,51.3600,50.7000
2013-11-07,50.9600,50.0000
2013-11-08,49.9800,52.8500
2013-11-11,52.5800,52.1300
2013-11-12,51.8100,51.1600
2013-11-13,50.7800,52.6500
2013-11-14,52.7800,52.9400
2013-11-15,52.7600,51.2700
2013-11-18,51.1500,48.3400
2013-11-19,48.2400,46.7600
2013-11-20,45.1900,54.5600
2013-11-21,56.2500,57.0300
2013-11-22,57.0300,58.4200
2013-11-25,58.8000,57.4400
2013-11-26,57.6200,62.0300
2013-11-27,62.3000,60.9200
2013-11-29,61.3500,60.2890
2013-12-02,60.2600,62.9900
2013-12-03,60.6600,58.9500
2013-12-04,56.8500,55.9900
2013-12-05,56.3900,55.5900
2013-12-06,56.2000,55.2100
2013-12-09,55.1900,54.1200
2013-12-10,53.8500,53.0300
2013-12-11,53.0000,50.9400
2013-12-12,50.8500,50.7300
2013-12-13,51.0100,52.6700
2013-12-16,52.8500,53.8900
2013-12-17,53.7100,54.6800
2013-12-18,54.6800,55.1600
2013-12-19,54.8900,53.7900
2013-12-20,54.0900,56.3700
2013-12-23,56.8200,57.9800
2013-12-24,58.1000,58.0500
2013-12-26,58.1100,58.6800
2013-12-27,58.6000,58.7300
2013-12-30,58.5200,58.7200
2013-12-31,58.8600,60.2700
2014-01-02,59.8800,59.2000
2014-01-03,59.4700,60.4800
2014-01-06,60.9900,62.1000
2014-01-07,62.5900,61.4200
2014-01-08,61.6600,62.9900
2014-01-09,63.5000,70.6500
2014-01-10,71.3600,73.9800
2014-01-13,79.2500,76.2600
2014-01-14,77.9300,75.4500
2014-01-15,75.7000,73.6500
2014-01-16,73.6500,74.5700
2014-01-17,74.5700,72.9000
2014-01-21,75.1600,72.9000
2014-01-22,72.8300,71.0100
2014-01-23,71.2800,70.2500
2014-01-24,69.6300,68.3400
2014-01-27,69.4700,65.3800
2014-01-28,67.3500,66.1200
2014-01-29,64.5100,67.5500
2014-01-30,67.5600,67.4400
2014-01-31,65.5700,65.0300
2014-02-03,65.3300,62.6000
2014-02-04,63.0000,63.1600
2014-02-05,62.4000,62.1100
2014-02-06,62.4800,63.5300
2014-02-07,62.0800,65.6900
2014-02-10,65.7000,67.3300
2014-02-11,67.5900,66.6400
2014-02-12,66.7300,69.3100
2014-02-13,68.5000,69.1500
2014-02-14,69.1700,67.6300
2014-02-18,68.2300,70.7100
2014-02-19,70.6500,72.4100
2014-02-20,72.4800,73.1300
2014-02-21,73.5100,75.0900
2014-02-24,75.3400,76.6100
2014-02-25,76.8800,76.9000
2014-02-26,76.8700,78.3600
2014-02-27,78.0000,78.3800
2014-02-28,81.1000,79.6200
2014-03-03,78.7800,83.4900
2014-03-04,84.2100,86.9200
2014-03-05,87.9900,88.9700
2014-03-06,92.4100,85.4000
2014-03-07,86.1500,83.8300
2014-03-10,84.0000,83.7700
2014-03-11,83.4600,81.8700
2014-03-12,81.1200,83.0200
2014-03-13,83.6600,81.4800
2014-03-14,80.9000,81.4000
2014-03-17,82.1700,81.3600
2014-03-18,81.5500,85.0400
2014-03-19,85.3300,86.7600
2014-03-20,86.3800,85.8000
2014-03-21,85.8000,79.9100
2014-03-24,79.1100,73.5200
