date,open,close
2012-01-26,11.5200,12.0000
2012-01-27,11.9500,12.1800
2012-01-30,12.0000,12.0100
2012-01-31,12.0200,12.0500
2012-02-01,11.9000,12.0900
2012-02-02,12.1000,12.1000
2012-02-03,12.0201,12.1900
2012-02-06,12.2300,12.0700
2012-02-07,12.1000,12.0500
2012-02-08,12.0100,12.0600
2012-02-09,12.0200,12.1600
2012-02-10,12.1200,12.1800
2012-02-13,12.1700,12.1500
2012-02-14,12.1200,12.1400
2012-02-15,12.1900,12.1900
2012-02-16,12.2000,12.6700
2012-02-17,12.2300,12.6700
2012-02-21,12.6200,12.9500
2012-02-22,12.9600,12.8100
2012-02-23,12.9000,12.9900
2012-02-24,12.9400,12.2900
2012-02-27,12.7900,12.6999
2012-02-28,12.4499,12.6900
2012-02-29,12.6700,12.6500
2012-03-01,12.6200,12.8900
2012-03-02,12.8500,12.8500
2012-03-05,12.8500,12.5000
2012-03-06,12.5200,12.5400
2012-03-07,12.5000,12.5000
2012-03-08,12.5000,12.5000
2012-03-09,12.5000,12.5000
2012-03-12,12.5000,12.3500
2012-03-13,12.4400,12.6800
2012-03-14,12.4800,12.7000
2012-03-15,12.5000,12.4800
2012-03-16,12.4600,12.5000
2012-03-19,12.5100,12.4500
2012-03-20,12.4000,12.4100
2012-03-21,12.5000,12.9500
2012-03-22,12.9500,12.9500
2012-03-23,12.8800,12.9000
2012-03-26,12.9000,12.9000
2012-03-27,12.5300,12.8018
2012-03-28,12.8899,12.9000
2012-03-29,12.8200,12.7500
2012-03-30,12.7500,12.7500
2012-04-02,12.5500,12.5300
2012-04-03,12.5300,12.5300
2012-04-04,12.7400,12.7400
2012-04-05,12.5300,12.5300
2012-04-09,12.5700,12.5000
2012-04-10,12.5300,12.4501
2012-04-11,12.5800,12.5000
2012-04-12,12.5000,12.5000
2012-04-13,12.4800,12.5000
2012-04-16,12.5200,12.5000
2012-04-17,12.6960,12.7200
2012-04-18,12.6900,12.7100
2012-04-19,12.7100,12.7100
2012-04-20,12.7100,12.7100
2012-04-23,12.5000,12.4200
2012-04-24,12.6900,12.6900
2012-04-25,12.5100,12.6500
2012-04-26,12.6000,12.6900
2012-04-27,12.7100,12.6200
2012-04-30,12.7200,12.7300
2012-05-01,12.7500,13.1000
2012-05-02,13.1200,13.5000
2012-05-03,13.5000,13.1100
2012-05-04,13.1000,13.5800
2012-05-07,13.9500,14.2499
2012-05-08,14.2500,14.9000
2012-05-09,14.8200,14.7999
2012-05-10,14.8000,14.8000
2012-05-11,14.6000,14.8000
2012-05-14,14.9500,14.4000
2012-05-15,14.2900,14.2500
2012-05-16,14.2500,14.2500
2012-05-17,14.6000,14.4500
2012-05-18,14.5000,14.2500
2012-05-21,14.6000,14.0000
2012-05-22,14.1300,13.7800
2012-05-23,13.7500,13.9960
2012-05-24,13.9100,14.4999
2012-05-25,14.5000,14.5000
2012-05-29,14.2400,14.5000
2012-05-30,14.5000,14.6499
2012-05-31,14.5100,14.5000
2012-06-01,14.5000,14.4000
2012-06-04,14.0000,14.2500
2012-06-05,14.1500,14.1500
2012-06-06,14.1500,14.1500
2012-06-07,14.1999,14.1999
2012-06-08,13.9999,14.0000
2012-06-11,13.8100,14.1470
2012-06-12,14.1399,14.1200
2012-06-13,13.9100,13.9000
2012-06-14,13.8600,13.4900
2012-06-15,13.5000,14.2100
2012-06-18,14.1800,14.1800
2012-06-19,14.0200,14.0200
2012-06-20,14.0001,14.0001
2012-06-21,14.0300,14.0000
2012-06-22,14.0000,14.0000
2012-06-25,13.9900,14.1489
2012-06-26,14.1000,14.0999
2012-06-27,14.0799,14.0000
2012-06-28,13.9600,13.9989
2012-06-29,14.0000,14.2500
2012-07-02,14.0100,14.2500
2012-07-03,14.2500,14.2500
2012-07-05,14.1500,14.1500
2012-07-06,14.0750,14.0500
2012-07-09,14.0500,14.0000
2012-07-10,14.2000,14.2000
2012-07-11,14.2000,14.2000
2012-07-12,14.0499,14.0499
2012-07-13,14.1800,14.1989
2012-07-16,14.2500,14.2489
2012-07-17,14.3500,14.5000
2012-07-18,14.3000,14.3500
2012-07-19,14.4500,14.6300
2012-07-20,14.4800,14.4500
2012-07-23,14.6600,14.6600
2012-07-24,14.6000,14.6000
2012-07-25,14.7400,14.7498
2012-07-26,14.9500,14.7499
2012-07-27,14.7400,14.6600
2012-07-30,14.6200,14.7460
2012-07-31,14.7500,14.7498
2012-08-01,14.8300,14.9900
2012-08-02,14.7500,14.7500
2012-08-03,14.9800,14.9800
2012-08-06,14.9645,14.8500
2012-08-07,14.9800,14.9700
2012-08-08,14.9700,14.9700
2012-08-09,14.7500,14.7500
2012-08-10,15.0000,14.7500
2012-08-13,14.7500,14.7500
2012-08-14,14.7500,14.7500
2012-08-15,14.8100,14.8100
2012-08-16,14.8100,14.8100
2012-08-17,14.8000,14.8100
2012-08-20,14.6500,14.6500
2012-08-21,14.6500,14.6500
2012-08-22,14.6500,14.6500
2012-08-23,14.6500,14.6500
2012-08-24,14.6500,14.6500
2012-08-27,14.8200,14.8000
2012-08-28,14.8000,14.8000
2012-08-29,14.8000,14.8000
2012-08-30,14.7600,14.7600
2012-08-31,14.7600,14.7600
2012-09-04,14.7600,14.7600
2012-09-05,14.6100,14.6100
2012-09-06,14.6100,14.6100
2012-09-07,14.6100,14.6100
2012-09-10,14.6100,14.6100
2012-09-11,14.6100,14.6100
2012-09-12,14.6100,14.6100
2012-09-13,14.9600,14.9992
2012-09-14,14.9992,14.9992
2012-09-17,14.8700,15.1500
2012-09-18,15.1200,15.1500
2012-09-19,15.1500,15.1500
2012-09-20,15.1800,15.3000
2012-09-21,15.3000,15.3000
2012-09-24,15.4000,15.3500
2012-09-25,15.3500,15.3500
2012-09-26,15.3500,15.3500
2012-09-27,15.2600,15.2600
2012-09-28,14.5300,15.3500
2012-10-01,15.3500,15.3500
2012-10-02,15.3500,15.3500
2012-10-03,15.3500,15.3500
2012-10-04,15.3500,15.3400
2012-10-05,15.3400,15.3400
2012-10-08,15.3400,15.3400
2012-10-09,15.0000,15.0000
2012-10-10,14.9400,14.9400
2012-10-11,15.0001,15.3001
2012-10-12,15.3001,15.3000
2012-10-15,15.1500,15.1999
2012-10-16,15.1500,15.1499
2012-10-17,15.4499,15.3000
2012-10-18,15.3500,15.4492
2012-10-19,15.6500,15.6900
2012-10-22,15.6900,15.6900
2012-10-23,15.6700,15.6700
2012-10-24,14.9100,15.5520
2012-10-25,15.0100,15.0099
2012-10-26,15.6899,15.6899
2012-10-31,15.6900,15.6900
2012-11-01,15.6800,15.7000
2012-11-02,15.6999,15.6999
2012-11-05,15.6999,15.6999
2012-11-06,15.6999,15.6999
2012-11-07,15.6999,15.6999
2012-11-08,15.4000,15.5000
2012-11-09,15.5000,15.1900
2012-11-12,15.1900,15.1900
2012-11-13,15.2500,15.4700
2012-11-14,15.2300,15.4000
2012-11-15,15.2000,15.2500
2012-11-16,15.0500,15.2500
2012-11-19,15.2500,15.2500
2012-11-20,15.2500,15.2500
2012-11-21,15.2500,15.2500
2012-11-23,15.2500,15.2500
2012-11-26,15.2500,15.2500
2012-11-27,15.2500,15.2500
2012-11-28,14.3800,15.2000
2012-11-29,14.7100,15.2500
2012-11-30,14.9000,15.4600
2012-12-03,15.4600,15.4700
2012-12-04,15.4000,15.4000
2012-12-05,14.7700,15.4700
2012-12-06,14.8400,15.2499
2012-12-07,15.0200,15.8999
2012-12-10,15.8999,15.8999
2012-12-11,15.1599,15.4001
2012-12-12,15.2000,15.2000
2012-12-13,15.1200,15.1000
2012-12-14,15.0500,15.0500
2012-12-17,15.3700,15.4000
2012-12-18,15.4000,15.4000
2012-12-19,15.4000,15.5000
2012-12-20,15.1700,15.1700
2012-12-21,15.0900,14.9600
2012-12-24,15.2813,15.2813
2012-12-26,15.2800,15.2800
2012-12-27,15.1600,14.9000
2012-12-28,15.0000,15.3500
2012-12-31,15.2500,15.3500
2013-01-02,15.2460,15.3500
2013-01-03,15.2500,15.3200
2013-01-04,15.3000,15.2500
2013-01-07,15.2500,15.2500
2013-01-08,15.2600,15.2600
2013-01-09,15.2800,15.2800
2013-01-10,15.2800,15.2800
2013-01-11,15.4800,15.4700
2013-01-14,15.4700,15.4700
2013-01-15,15.8799,15.8999
2013-01-16,15.8999,15.8999
2013-01-17,15.8999,15.8999
2013-01-18,15.2000,14.9700
