date,open,close
2017-12-21,6.5000,3.7500
2017-12-22,3.9500,3.7300
2017-12-26,3.9500,3.7000
2017-12-27,3.7500,3.6000
2017-12-28,3.6000,3.6000
2017-12-29,3.9500,3.6000
2018-01-02,3.5600,3.6000
2018-01-03,3.5255,3.5000
2018-01-04,3.5000,3.3550
2018-01-05,3.3200,3.4000
2018-01-08,3.3700,3.3000
2018-01-09,3.4900,3.4000
2018-01-10,3.4037,3.4100
2018-01-11,3.4100,3.4000
2018-01-12,3.3892,3.4000
2018-01-16,3.4000,3.4000
2018-01-17,2.9000,3.2500
2018-01-18,3.1400,3.1500
2018-01-19,3.4900,3.3000
2018-01-22,3.6400,3.2000
2018-01-23,3.2300,3.2999
2018-01-24,3.0001,3.3000
2018-01-25,3.2999,3.3244
2018-01-26,3.2000,3.3165
2018-01-29,3.3200,3.3200
2018-01-30,3.3300,3.3000
2018-01-31,3.3990,3.3100
2018-02-01,3.3000,3.4000
2018-02-02,3.3800,3.3800
2018-02-05,2.9300,2.9800
2018-02-06,3.0300,3.0800
2018-02-07,3.0300,3.0500
2018-02-08,3.0700,3.2800
2018-02-09,2.7600,2.9800
2018-02-12,2.9800,2.9800
2018-02-13,2.9800,2.9800
2018-02-14,3.4000,3.3162
2018-02-15,3.0600,3.0600
2018-02-16,2.6200,2.9201
2018-02-20,2.7600,2.9000
2018-02-21,2.8200,3.1900
2018-02-22,3.0500,3.0500
2018-02-23,3.0000,3.0000
2018-02-26,2.7500,3.3200
2018-02-27,2.9000,3.2800
2018-02-28,3.1300,3.0700
2018-03-01,3.3800,3.3800
2018-03-02,2.9900,3.2800
2018-03-05,3.2800,3.2100
2018-03-06,3.4000,3.3900
2018-03-07,3.4000,3.2500
2018-03-08,3.2600,3.5900
2018-03-09,3.5000,3.2500
2018-03-12,3.2500,3.3000
2018-03-13,3.2500,3.3500
2018-03-14,3.2000,3.3100
2018-03-15,3.2500,3.2900
2018-03-16,3.3100,3.0700
2018-03-19,3.1100,3.0500
2018-03-20,3.0900,3.1800
2018-03-21,3.1800,3.1800
2018-03-22,3.1300,3.4000
2018-03-23,3.2500,3.2500
2018-03-26,3.1990,3.4000
2018-03-27,3.4000,3.4000
