date,open,close
2010-08-10,49.8600,49.8900
2010-08-11,51.5200,51.5200
2010-08-12,51.5200,51.5200
2010-08-13,51.3700,51.3700
2010-08-16,51.3700,51.3700
2010-08-17,51.6800,51.6800
2010-08-18,51.5300,51.5300
2010-08-19,52.2200,52.2200
2010-08-20,51.8400,51.6900
2010-08-23,51.5500,51.5900
2010-08-24,51.5900,51.5900
2010-08-25,52.9500,52.1740
2010-08-26,51.9500,51.9500
2010-08-27,50.8700,50.8700
2010-08-30,52.2600,52.2600
2010-08-31,52.5700,52.5700
2010-09-01,51.7100,51.3000
2010-09-02,51.1600,51.1600
2010-09-03,50.2300,50.5500
2010-09-07,51.4300,51.6300
2010-09-08,50.9900,51.0000
2010-09-09,50.1800,50.1900
2010-09-10,49.5100,49.5800
2010-09-13,50.1700,50.1700
2010-09-14,51.0000,51.0200
2010-09-15,50.6800,50.6800
2010-09-16,50.2000,50.2000
2010-09-17,50.6000,50.6000
2010-09-20,50.6000,50.6000
2010-09-21,51.3000,51.6200
2010-09-22,52.7800,52.7800
2010-09-23,52.4300,52.4300
2010-09-24,52.0600,52.0600
2010-09-27,52.8900,53.0200
2010-09-28,53.3900,53.3900
2010-09-29,53.4100,53.4100
2010-09-30,52.2900,52.7800
2010-10-01,53.1600,53.1600
2010-10-04,53.5800,53.7500
2010-10-05,54.0200,54.0200
2010-10-06,55.0800,55.1000
2010-10-07,54.7300,54.7300
2010-10-08,55.1100,55.0600
2010-10-11,55.0300,55.0200
2010-10-12,54.8600,54.6700
2010-10-13,54.7600,54.7700
2010-10-14,54.3200,54.0500
2010-10-15,54.0500,54.0500
2010-10-18,54.2900,54.2900
2010-10-19,54.5100,54.5100
2010-10-20,54.4800,54.4700
2010-10-21,53.8300,53.8300
2010-10-22,53.8300,53.8300
2010-10-25,54.2500,53.7600
2010-10-26,52.7100,52.7100
2010-10-27,52.0300,52.0300
2010-10-28,52.0300,52.0300
2010-10-29,52.0300,52.0300
2010-11-01,53.3200,53.4600
2010-11-02,53.8800,53.8300
2010-11-03,54.1100,54.4100
2010-11-04,55.7100,55.7400
2010-11-05,55.0500,55.0500
2010-11-08,54.9700,54.9700
2010-11-09,54.0600,54.0600
2010-11-10,54.0600,54.0600
2010-11-11,54.0000,54.0000
2010-11-12,53.0400,53.0500
2010-11-15,51.6300,51.6300
2010-11-16,50.9700,51.7500
2010-11-17,52.0700,51.3400
2010-11-18,50.8200,51.0100
2010-11-19,51.1000,51.0800
2010-11-22,51.3800,51.9300
2010-11-23,52.5300,52.2500
2010-11-24,51.5300,50.7600
2010-11-26,51.0500,51.0800
2010-11-29,51.6500,51.3300
2010-11-30,52.1700,51.5500
2010-12-01,50.2500,49.8800
2010-12-02,49.7900,49.4700
2010-12-03,50.5600,49.6400
2010-12-06,50.6500,50.6600
2010-12-07,49.5100,48.3800
2010-12-08,47.3300,47.2600
2010-12-09,47.5400,47.4700
2010-12-10,46.8600,46.1100
2010-12-13,46.0700,46.8307
2010-12-14,46.4000,45.1900
2010-12-15,45.7100,44.7600
2010-12-16,44.8400,44.7800
2010-12-17,45.6200,46.4900
2010-12-20,46.9800,46.4000
2010-12-21,46.6500,46.2250
2010-12-22,46.1200,46.0600
2010-12-23,45.6800,45.5500
2010-12-27,45.2600,45.2200
2010-12-28,45.7600,45.5100
2010-12-29,45.5600,46.4000
2010-12-30,45.9400,45.6700
2010-12-31,45.6700,45.6700
2011-01-03,45.4200,46.3900
2011-01-04,46.3900,46.3900
2011-01-05,45.6100,45.2100
2011-01-06,45.2100,45.2100
2011-01-07,46.2300,47.0600
2011-01-10,47.3700,47.4600
2011-01-11,47.3700,46.8900
2011-01-12,46.3900,46.7500
2011-01-13,47.2700,47.2700
2011-01-14,47.9900,47.4000
2011-01-18,46.6800,46.9200
2011-01-19,46.9200,46.9200
2011-01-20,46.9200,46.9200
2011-01-21,46.9200,46.9200
2011-01-24,46.9200,46.9200
2011-01-25,46.7200,47.2500
2011-01-26,46.6100,46.8500
2011-01-27,46.4200,46.8800
2011-01-28,47.3300,47.6800
2011-01-31,47.7300,47.3700
2011-02-01,46.3800,46.6300
2011-02-02,46.6300,46.6300
2011-02-03,45.5200,45.1200
2011-02-04,44.8700,43.9200
2011-02-07,43.7900,43.8300
2011-02-08,43.9000,43.1100
2011-02-09,43.3400,44.0500
2011-02-10,43.8100,43.4400
2011-02-11,44.2700,44.0200
2011-02-14,44.0000,44.0500
2011-02-15,44.2600,44.2800
2011-02-16,44.2800,44.2800
2011-02-17,44.7000,44.7000
2011-02-18,44.4100,44.7400
2011-02-22,45.4300,46.2420
2011-02-23,46.1400,46.1400
2011-02-24,46.1400,46.1400
2011-02-25,46.1400,46.1400
2011-02-28,46.4500,46.4600
2011-03-01,46.4600,46.4600
2011-03-02,46.5000,46.5000
2011-03-03,44.9100,44.8300
2011-03-04,44.8300,44.8300
2011-03-07,45.4300,45.7100
2011-03-08,45.4200,45.4900
2011-03-09,45.7700,46.2700
2011-03-10,46.7500,47.1900
2011-03-11,47.1900,47.1900
2011-03-14,47.9600,47.9600
2011-03-15,49.3400,48.7800
2011-03-16,49.4600,49.4700
