date,open,close
2012-07-19,26.0500,26.5000
2012-07-20,26.2100,27.2700
2012-07-23,27.2400,27.5500
2012-07-24,28.3500,27.6000
2012-07-25,27.9100,27.0500
2012-07-26,27.5900,27.8900
2012-07-27,28.3000,29.6500
2012-07-30,30.0100,29.8100
2012-07-31,30.0000,29.3400
2012-08-01,29.8500,29.1400
2012-08-02,28.9900,29.4150
2012-08-03,29.9000,29.7900
2012-08-06,29.9500,31.1600
2012-08-07,31.5500,32.4300
2012-08-08,33.0000,32.8800
2012-08-09,33.0100,33.1300
2012-08-10,33.9700,32.7100
2012-08-13,32.4900,32.1100
2012-08-14,32.3600,32.5100
2012-08-15,33.1200,33.2500
2012-08-16,33.2500,32.3000
2012-08-17,32.5000,31.2600
2012-08-20,31.0900,30.1500
2012-08-21,30.1500,29.9600
2012-08-22,29.8200,31.1900
2012-08-23,31.3800,30.2200
2012-08-24,30.0400,30.9000
2012-08-27,31.1800,31.0000
2012-08-28,31.0600,32.1500
2012-08-29,32.1300,31.5500
2012-08-30,31.5000,32.4200
2012-08-31,32.6000,32.1400
2012-09-04,32.5700,33.2000
2012-09-05,33.3300,32.8900
2012-09-06,33.0500,35.8800
2012-09-07,35.8500,35.3800
2012-09-10,36.0000,34.8000
2012-09-11,33.0000,33.5500
2012-09-12,33.6800,33.5000
2012-09-13,32.2500,33.9200
2012-09-14,34.0100,36.0000
2012-09-17,36.6400,35.8000
2012-09-18,34.9700,35.0700
2012-09-19,34.5900,35.3300
2012-09-20,35.0000,34.3500
2012-09-21,34.6000,35.9000
2012-09-24,35.9000,37.1300
2012-09-25,37.9400,38.7900
2012-09-26,39.0600,38.8000
2012-09-27,38.9600,39.1500
2012-09-28,39.0100,39.0800
2012-10-01,39.4200,38.7300
2012-10-02,38.6300,37.7600
2012-10-03,38.0000,37.3700
2012-10-04,37.5600,38.1700
2012-10-05,38.3800,36.8000
2012-10-08,36.5300,35.7700
2012-10-09,35.5900,34.9300
2012-10-10,35.2400,34.9300
2012-10-11,35.2500,35.0500
2012-10-12,35.0000,34.1800
2012-10-15,34.3900,34.9700
2012-10-16,35.2500,35.0000
2012-10-17,35.0000,36.1500
2012-10-18,36.2000,35.8300
2012-10-19,35.6700,35.0400
2012-10-22,34.9100,33.8200
2012-10-23,33.4300,34.0400
2012-10-24,34.3300,33.3800
2012-10-25,33.7600,33.1500
2012-10-26,33.0800,33.4000
2012-10-31,33.4500,33.1400
2012-11-01,33.0800,33.5700
2012-11-02,33.6500,32.8600
2012-11-05,32.8000,32.3200
2012-11-06,32.3000,31.5731
2012-11-07,31.1400,30.2300
2012-11-08,30.6100,30.1900
2012-11-09,29.9900,28.5500
2012-11-12,28.6200,29.6600
2012-11-13,29.4500,29.7100
2012-11-14,29.7100,29.0800
2012-11-15,29.0000,28.6200
2012-11-16,28.5200,29.0100
2012-11-19,29.5000,29.2800
2012-11-20,29.0600,28.9900
2012-11-21,29.0200,28.7700
2012-11-23,28.8900,28.6600
2012-11-26,28.6800,28.1900
2012-11-27,28.2000,28.1100
2012-11-28,28.3900,30.5500
2012-11-29,30.9800,31.3900
2012-11-30,34.2700,37.1500
2012-12-03,37.3100,35.0400
2012-12-04,34.3400,35.0500
2012-12-05,34.9900,34.4000
2012-12-06,34.4700,34.7100
2012-12-07,34.8200,34.4900
2012-12-10,34.4700,34.3800
2012-12-11,34.4500,34.9500
2012-12-12,34.7900,34.0900
2012-12-13,34.0100,34.2600
2012-12-14,34.4000,34.5500
2012-12-17,34.4700,34.7900
2012-12-18,34.7700,34.5500
2012-12-19,34.5500,33.1000
2012-12-20,33.2200,33.7700
2012-12-21,33.3900,33.3000
2012-12-24,33.3000,32.7600
2012-12-26,32.9200,32.5200
2012-12-27,32.4600,32.5600
2012-12-28,32.4600,31.9800
2012-12-31,31.8200,32.0400
2013-01-02,32.9000,33.8100
2013-01-03,33.6100,33.1800
2013-01-04,33.3700,33.0900
2013-01-07,33.0000,32.7700
2013-01-08,32.7900,32.8500
2013-01-09,32.8000,33.1100
2013-01-10,33.2500,32.5200
2013-01-11,32.3800,32.0000
2013-01-14,31.9100,31.1400
2013-01-15,31.1400,31.8300
2013-01-16,31.4000,34.4000
2013-01-17,35.1800,35.9200
2013-01-18,36.2000,34.9900
2013-01-22,34.9700,34.3800
2013-01-23,34.4500,34.9300
2013-01-24,34.9300,34.8700
2013-01-25,34.9800,34.5000
2013-01-28,33.9100,35.1400
2013-01-29,35.1500,35.9000
2013-01-30,36.1800,37.2500
2013-01-31,36.9100,37.0000
2013-02-01,37.2700,37.1000
2013-02-04,36.7100,36.5100
2013-02-05,36.8600,37.8300
2013-02-06,37.6700,38.3000
2013-02-07,38.1600,38.1300
2013-02-08,38.1300,38.3500
2013-02-11,38.2500,37.9300
2013-02-12,37.8600,37.8600
2013-02-13,37.8300,37.4200
2013-02-14,37.4500,37.7500
2013-02-15,37.8600,37.1600
2013-02-19,37.4900,37.3800
2013-02-20,37.4800,37.2800
2013-02-21,36.9600,37.2200
2013-02-22,37.4500,38.0600
2013-02-25,38.1100,38.8800
2013-02-26,38.9400,39.5400
2013-02-27,39.6200,40.2100
2013-02-28,40.2100,39.8000
2013-03-01,39.4100,41.0000
2013-03-04,41.0800,41.0300
2013-03-05,41.3100,41.3600
2013-03-06,41.4900,42.5000
2013-03-07,41.5800,42.0300
2013-03-08,42.0700,42.0400
2013-03-11,42.0000,41.8800
2013-03-12,42.0700,41.4700
2013-03-13,41.5700,41.2200
2013-03-14,41.3600,41.9300
2013-03-15,41.6600,41.0700
2013-03-18,40.6900,41.8200
2013-03-19,41.9200,41.0200
2013-03-20,41.3500,41.7800
2013-03-21,41.5600,41.3600
2013-03-22,41.4200,41.5700
2013-03-25,42.2100,41.5500
2013-03-26,41.9300,39.8700
2013-03-27,39.7200,39.1600
2013-03-28,36.1500,37.8900
2013-04-01,38.4000,37.9800
2013-04-02,37.7900,37.2400
2013-04-03,37.0100,35.7400
2013-04-04,35.7100,36.9700
2013-04-05,36.4100,35.4400
2013-04-08,35.5400,35.6900
2013-04-09,35.8700,35.5700
2013-04-10,35.7900,36.1400
2013-04-11,35.8900,37.0000
2013-04-12,36.8000,36.9400
2013-04-15,36.7800,35.2500
2013-04-16,35.6400,36.3500
2013-04-17,36.7700,35.6400
2013-04-18,35.6100,36.3000
2013-04-19,36.3000,36.5100
2013-04-22,36.4100,36.5900
2013-04-23,36.7400,37.4000
2013-04-24,37.3000,36.9000
2013-04-25,37.0000,36.9900
2013-04-26,36.9900,37.2100
2013-04-29,37.4900,36.5000
2013-04-30,35.6000,35.9900
2013-05-01,36.0000,36.2950
2013-05-02,36.3200,36.0600
2013-05-03,36.3100,36.2500
2013-05-06,36.4400,36.3100
2013-05-07,36.2400,36.9200
2013-05-08,36.6400,37.1700
2013-05-09,37.0000,37.0000
2013-05-10,36.9500,38.4200
2013-05-13,38.1900,38.6300
2013-05-14,38.2300,39.6100
2013-05-15,39.3600,39.5800
2013-05-16,39.5600,39.4800
2013-05-17,39.5200,39.4000
2013-05-20,39.2400,39.4800
2013-05-21,39.4400,39.4100
2013-05-22,39.4100,38.9200
2013-05-23,38.5300,38.4700
2013-05-24,38.1300,37.5800
2013-05-28,38.1400,37.7200
2013-05-29,37.4800,36.7900
2013-05-30,36.8000,37.6700
2013-05-31,37.4300,38.1660
2013-06-03,38.2400,37.7800
2013-06-04,37.7900,37.3300
2013-06-05,37.0400,37.1100
2013-06-06,36.8800,36.3400
2013-06-07,36.5000,36.2400
2013-06-10,36.5100,37.1300
2013-06-11,37.0700,36.3000
2013-06-12,36.3600,35.4000
2013-06-13,36.4000,36.8000
