date,open,close
2015-03-09,10.4900,10.4900
2015-03-10,0.2000,0.2000
2015-03-11,0.0100,0.0100
2015-03-12,0.0100,0.0100
2015-03-13,0.0100,0.0100
2015-03-16,9.4000,9.4000
2015-03-17,9.5000,9.5000
2015-03-18,9.4500,9.4500
2015-03-19,9.5000,9.5000
2015-03-20,9.4000,9.4000
2015-03-23,9.5000,9.5000
2015-03-24,9.5000,9.5000
2015-03-25,0.0100,0.0100
2015-03-26,0.0100,0.0100
2015-03-27,9.8500,9.8000
2015-03-30,9.8000,9.8000
2015-03-31,9.8000,9.8000
2015-04-01,9.8000,9.8000
2015-04-02,9.8100,9.8100
2015-04-06,9.8100,9.8100
2015-04-07,9.8100,9.8100
2015-04-08,9.8100,9.8100
2015-04-09,9.8100,9.8100
2015-04-10,9.9500,9.8200
2015-04-13,9.8200,9.8200
2015-04-14,9.8200,9.8200
2015-04-15,9.8200,9.8200
2015-04-16,9.8200,9.8200
2015-04-17,9.8200,9.8200
2015-04-20,9.8200,9.8200
2015-04-21,9.8500,9.8500
2015-04-22,9.9000,9.9000
2015-04-23,9.9000,9.9000
2015-04-24,9.9000,9.9000
2015-04-27,9.8000,9.8000
2015-04-28,9.8500,9.8000
2015-04-29,9.8000,9.8000
2015-04-30,9.8000,9.8000
2015-05-01,9.8510,9.8200
2015-05-04,9.8400,9.8300
2015-05-05,9.8300,9.8100
2015-05-06,9.8300,9.8300
2015-05-07,9.8100,9.8100
2015-05-08,9.8100,9.8100
2015-05-11,9.8100,9.8100
2015-05-12,9.8100,9.8100
2015-05-13,9.8100,9.8100
2015-05-14,9.8100,9.8100
2015-05-15,9.8100,9.8100
2015-05-18,9.8100,9.7800
2015-05-19,9.7800,9.7800
2015-05-20,9.7800,9.7800
2015-05-21,9.8100,9.8100
2015-05-22,9.8100,9.8100
2015-05-26,9.8100,9.8100
2015-05-27,9.8100,9.8100
2015-05-28,9.8100,9.8100
2015-05-29,9.8100,9.8100
2015-06-01,9.8100,9.8100
2015-06-02,9.8100,9.8100
2015-06-03,9.8100,9.8100
2015-06-04,9.8500,9.8700
2015-06-05,9.8700,9.8700
2015-06-08,9.8700,9.8700
2015-06-09,9.8700,9.8700
2015-06-10,9.8700,9.8700
2015-06-11,9.8500,9.8500
2015-06-12,9.8400,9.8400
2015-06-15,9.8400,9.8400
2015-06-16,9.8800,9.9000
2015-06-17,9.9000,9.9000
2015-06-18,9.9000,9.9000
2015-06-19,9.8600,9.8500
2015-06-22,9.8500,9.8500
2015-06-23,9.8500,9.8500
2015-06-24,9.9000,9.9400
2015-06-25,9.9400,9.9400
2015-06-26,9.9400,9.9400
2015-06-29,9.9400,9.9400
2015-06-30,9.9400,9.9400
2015-07-01,9.9400,9.9400
2015-07-02,9.9400,9.9400
2015-07-06,9.9400,9.9400
2015-07-07,9.9400,9.9400
2015-07-08,9.8500,9.8600
2015-07-09,9.9000,9.8600
2015-07-10,9.9000,9.8600
2015-07-13,9.9000,9.8500
2015-07-14,9.8850,9.9000
2015-07-15,9.9000,9.8500
2015-07-16,9.8700,9.8500
2015-07-17,9.9100,9.8400
2015-07-20,9.8500,9.8500
2015-07-21,9.8500,9.8500
2015-07-22,9.8500,9.8500
2015-07-23,9.8500,9.8500
2015-07-24,9.8500,9.8500
2015-07-27,9.8500,9.8500
2015-07-28,9.8500,9.8500
2015-07-29,9.8500,9.8500
2015-07-30,9.8700,9.8700
2015-07-31,9.8700,9.8700
2015-08-03,9.8700,9.8700
2015-08-04,9.8700,9.8700
2015-08-05,9.8700,9.8700
2015-08-06,9.8700,9.8700
2015-08-07,9.8700,9.8700
2015-08-10,9.8700,9.8700
2015-08-11,9.8700,9.8700
2015-08-12,9.8700,9.8700
2015-08-13,9.8700,9.8700
2015-08-14,9.8700,9.8700
2015-08-17,9.8700,9.8700
2015-08-18,9.8700,9.8700
2015-08-19,9.8100,9.9000
2015-08-20,9.8100,9.9200
2015-08-21,9.9200,9.9200
2015-08-24,9.9200,9.9200
2015-08-25,9.9200,9.9200
2015-08-26,9.9200,9.9200
2015-08-27,9.9200,9.9200
2015-08-28,9.8100,9.9100
2015-08-31,9.9100,9.9100
2015-09-01,9.9100,9.9100
2015-09-02,9.9100,9.9100
2015-09-03,9.9100,9.9100
2015-09-04,9.9100,9.9100
2015-09-08,9.9100,9.9100
2015-09-09,9.9100,9.9100
2015-09-10,9.9100,9.9100
2015-09-11,9.8500,9.9100
2015-09-14,9.9100,9.9100
2015-09-15,9.9100,9.9100
2015-09-16,9.9100,9.9100
2015-09-17,9.9100,9.9100
2015-09-18,9.9100,9.9100
2015-09-21,9.9100,9.9100
2015-09-22,9.9100,9.9100
2015-09-23,9.9100,9.9100
2015-09-24,9.9100,9.9100
2015-09-25,9.9100,9.9100
2015-09-28,9.9100,9.9100
2015-09-29,9.9100,9.9100
2015-09-30,9.9100,9.9100
2015-10-01,9.9100,9.9100
2015-10-02,9.9100,9.9100
2015-10-05,9.9100,9.9100
2015-10-06,9.9100,9.9100
2015-10-07,9.9100,9.9100
2015-10-08,9.9100,9.9100
2015-10-09,9.9100,9.9100
2015-10-12,12.6800,9.9100
2015-10-13,9.9100,9.9100
2015-10-14,9.9100,9.9100
2015-10-15,9.9100,9.9100
2015-10-16,9.9100,9.9100
2015-10-19,9.8100,9.9200
2015-10-20,9.9200,9.9200
2015-10-21,9.9200,9.9200
2015-10-22,9.9200,9.9200
2015-10-23,9.9200,9.9200
2015-10-26,9.9200,9.9200
2015-10-27,9.9200,9.9200
2015-10-28,10.5000,9.9500
2015-10-29,9.7500,9.7000
2015-10-30,9.8000,9.7900
2015-11-02,9.7500,9.8000
2015-11-03,9.8000,9.8000
2015-11-04,9.8000,9.8000
2015-11-05,9.8000,9.8000
2015-11-06,9.8000,9.7800
2015-11-09,9.8000,9.8000
2015-11-10,9.8000,9.8000
2015-11-11,9.8000,9.8000
2015-11-12,9.8000,9.8000
2015-11-13,9.6700,9.7900
2015-11-16,9.7900,9.7900
2015-11-17,9.7900,9.7900
2015-11-18,9.8000,9.8000
2015-11-19,9.7000,9.6500
2015-11-20,9.6500,9.6500
2015-11-23,9.6500,9.6500
2015-11-24,9.7900,9.8000
2015-11-25,9.8000,9.8000
2015-11-27,9.8000,9.8000
2015-11-30,9.8000,9.8000
2015-12-01,9.7499,9.7499
2015-12-02,9.6700,9.6500
2015-12-03,9.6500,9.6500
2015-12-04,9.6650,9.6650
2015-12-07,9.6650,9.6650
2015-12-08,9.6650,9.6650
2015-12-09,9.6650,9.6650
2015-12-10,9.6650,9.6650
2015-12-11,9.6650,9.6650
2015-12-14,9.6650,9.6650
2015-12-15,9.6650,9.6650
2015-12-16,9.6650,9.6650
2015-12-17,9.6650,9.6650
2015-12-18,9.6500,9.6800
2015-12-21,8.9600,9.6499
2015-12-22,9.6000,9.6515
2015-12-23,9.8900,9.8900
2015-12-24,9.8900,9.8900
2015-12-28,9.8900,9.8900
2015-12-29,9.7600,9.7600
2015-12-30,9.6000,9.7650
2015-12-31,9.8100,9.7000
2016-01-04,9.7000,9.7000
2016-01-05,9.7000,9.7000
2016-01-06,9.7000,9.7000
2016-01-07,9.6600,9.6600
2016-01-08,9.6600,9.6600
2016-01-11,9.6600,9.6600
2016-01-12,9.6600,9.6600
2016-01-13,9.6600,9.6600
2016-01-14,9.6600,9.6600
2016-01-15,9.6600,9.6600
2016-01-19,9.6600,9.6600
2016-01-20,9.6600,9.6600
2016-01-21,9.6600,9.6600
2016-01-22,9.6600,9.6600
2016-01-25,9.6600,9.6600
2016-01-26,9.6600,9.6600
2016-01-27,9.7000,9.7000
2016-01-28,9.7000,9.7000
2016-01-29,9.7000,9.8500
2016-02-01,9.8500,9.8500
2016-02-02,9.8500,9.8500
2016-02-03,9.8500,9.8500
2016-02-04,9.8500,9.8500
2016-02-05,9.8500,9.8500
2016-02-08,9.8000,9.8000
2016-02-09,9.7000,9.6600
2016-02-10,9.6600,9.6600
2016-02-11,9.7000,9.7000
2016-02-12,9.8400,9.8500
2016-02-16,9.8500,9.8500
2016-02-17,9.8500,9.8500
2016-02-18,9.8500,9.8500
2016-02-19,9.8500,9.8500
2016-02-22,9.8500,9.8500
2016-02-23,9.8500,9.8500
2016-02-24,9.8500,9.8500
2016-02-25,9.8500,9.8500
2016-02-26,9.8500,9.8500
2016-02-29,9.8500,9.8500
2016-03-01,9.8500,9.8500
2016-03-02,9.8500,9.8500
2016-03-03,9.8500,9.8500
2016-03-04,9.8500,9.8500
2016-03-07,9.8500,9.8500
2016-03-08,9.8500,9.8500
2016-03-09,9.7500,9.7501
2016-03-10,9.7501,9.7501
2016-03-11,9.8500,9.8000
2016-03-14,9.8000,9.8000
2016-03-15,9.8000,9.8000
2016-03-16,9.8000,9.8000
2016-03-17,9.8000,9.8000
2016-03-18,9.7300,9.7300
2016-03-21,9.7500,9.7500
2016-03-22,9.7500,9.7500
2016-03-23,9.7500,9.7500
2016-03-24,9.7700,9.7600
2016-03-28,9.7600,9.7600
2016-03-29,9.7600,9.7600
2016-03-30,9.7500,9.8500
2016-03-31,9.7500,9.7800
2016-04-01,9.7800,9.7800
2016-04-04,9.7800,9.7800
2016-04-05,9.7800,9.7800
2016-04-06,9.7800,9.7800
2016-04-07,9.7800,9.7800
2016-04-08,9.8500,9.8500
2016-04-11,9.8500,9.8500
2016-04-12,9.8500,9.8500
2016-04-13,9.7800,9.7800
2016-04-14,9.7800,9.7800
2016-04-15,9.7800,9.7800
2016-04-18,9.7800,9.7800
2016-04-19,9.7800,9.7800
2016-04-20,9.7800,9.7800
2016-04-21,9.7500,9.7500
2016-04-22,9.7500,9.7500
2016-04-25,9.7500,9.7500
2016-04-26,9.7500,9.7500
2016-04-27,9.7500,9.7500
2016-04-28,9.7500,9.7500
2016-04-29,9.7500,9.7500
2016-05-02,9.7500,9.7500
2016-05-03,9.7500,9.7500
2016-05-04,9.7500,9.7500
2016-05-05,9.7500,9.7500
2016-05-06,9.7500,9.7500
2016-05-09,9.7500,9.7500
2016-05-10,9.7500,9.7500
2016-05-11,9.7500,9.7500
2016-05-12,9.7500,9.7500
2016-05-13,9.8000,9.8000
2016-05-16,9.8000,9.8500
2016-05-17,9.8200,9.8100
2016-05-18,9.8100,9.8100
2016-05-19,9.8100,9.8100
2016-05-20,9.8600,9.8100
2016-05-23,9.8100,9.8100
2016-05-24,9.8300,9.8300
2016-05-25,9.8300,9.8300
2016-05-26,9.8300,9.8300
2016-05-27,9.8300,9.8300
2016-05-31,9.8300,9.8300
2016-06-01,9.8300,9.8300
2016-06-02,9.8300,9.8300
2016-06-03,9.8300,9.8300
2016-06-06,9.8399,9.8200
2016-06-07,9.8200,9.8499
2016-06-08,9.8400,9.8400
2016-06-09,9.8500,9.8600
2016-06-10,9.8700,9.8500
2016-06-13,9.8500,9.9000
2016-06-14,9.8700,9.8500
2016-06-15,9.8500,9.8500
2016-06-16,9.8700,9.8700
2016-06-17,9.8700,9.8800
2016-06-20,9.8800,9.8800
2016-06-21,9.8800,9.8800
2016-06-22,9.8800,9.8800
2016-06-23,9.8900,9.8500
2016-06-24,9.8200,9.8900
2016-06-27,9.8900,9.8900
2016-06-28,9.8200,9.8600
2016-06-29,9.8300,9.8500
2016-06-30,9.8600,9.8900
2016-07-01,9.8501,9.8500
2016-07-05,9.8500,9.8500
2016-07-06,9.8700,9.8800
2016-07-07,9.8800,9.8800
2016-07-08,9.9000,9.9200
2016-07-11,9.9000,9.8900
2016-07-12,9.9000,9.8900
2016-07-13,9.8800,9.8600
2016-07-14,9.8600,9.8600
2016-07-15,9.8700,9.8800
2016-07-18,9.8800,9.8800
2016-07-19,9.8800,9.8800
2016-07-20,9.8800,9.8800
2016-07-21,9.8800,9.8800
2016-07-22,9.8800,9.8600
2016-07-25,9.8899,9.8900
2016-07-26,9.8900,9.8900
2016-07-27,9.8900,9.8900
2016-07-28,9.8700,9.8800
2016-07-29,9.8900,9.8900
2016-08-01,9.8900,9.8600
2016-08-02,9.8600,9.8600
2016-08-03,9.8600,9.8600
2016-08-04,9.8600,9.8600
2016-08-05,9.8500,9.8500
2016-08-08,9.9000,9.9000
2016-08-09,9.8900,9.8900
2016-08-10,9.8900,9.8900
2016-08-11,9.8900,9.8600
2016-08-12,9.9000,9.8900
2016-08-15,9.8900,9.9000
2016-08-16,9.9000,9.8900
2016-08-17,9.8999,9.8900
2016-08-18,9.8900,9.8900
2016-08-19,9.8500,9.8600
2016-08-22,9.9200,9.8800
2016-08-23,9.8800,9.8800
2016-08-24,9.9100,9.9500
2016-08-25,9.9500,9.9500
2016-08-26,9.9100,9.9200
2016-08-29,9.9000,9.8900
2016-08-30,9.9100,9.8800
2016-08-31,9.9099,9.9099
2016-09-01,9.9000,9.9000
2016-09-02,9.9000,9.9000
2016-09-06,9.9201,9.9000
2016-09-07,9.9000,9.9000
2016-09-08,9.9000,9.9000
2016-09-09,9.9000,9.9000
2016-09-12,9.9000,9.9000
2016-09-13,9.9000,9.9000
2016-09-14,9.9000,9.9000
2016-09-15,9.9000,9.9000
2016-09-16,9.9000,9.9000
2016-09-19,9.9000,9.9000
2016-09-20,9.9101,9.8601
2016-09-21,9.9400,9.9700
2016-09-22,9.9700,9.9700
2016-09-23,9.9700,9.9700
2016-09-26,9.8701,9.9300
2016-09-27,9.9000,9.9000
2016-09-28,9.9001,9.9199
2016-09-29,9.9000,9.9199
2016-09-30,9.9099,9.9099
2016-10-03,9.9300,9.9300
2016-10-04,9.9300,9.9300
2016-10-05,9.9000,9.9200
2016-10-06,9.9200,9.9200
2016-10-07,9.9200,9.9200
2016-10-10,9.9200,9.9200
2016-10-11,9.9150,9.9003
2016-10-12,9.9003,9.9003
2016-10-13,9.9003,9.9003
2016-10-14,9.9003,9.9003
2016-10-17,9.9299,9.9108
2016-10-18,9.9148,9.9101
2016-10-19,9.9101,9.9101
2016-10-20,9.9101,9.9101
2016-10-21,9.9200,9.9100
2016-10-24,9.9100,9.9100
2016-10-25,9.9100,9.9100
2016-10-26,9.9399,9.9399
2016-10-27,9.9399,9.9399
2016-10-28,9.9100,9.9100
2016-10-31,9.9100,9.9100
2016-11-01,9.9100,9.9100
2016-11-02,9.9100,9.9100
2016-11-03,9.9300,9.9500
2016-11-04,9.9500,9.9500
2016-11-07,9.9500,9.9500
2016-11-08,9.9500,9.9500
2016-11-09,9.9500,9.9500
2016-11-10,9.9500,9.9500
2016-11-11,9.9500,9.9500
2016-11-14,9.9300,9.9500
2016-11-15,9.9500,9.9499
2016-11-16,9.9500,9.9500
2016-11-17,9.9300,9.9500
2016-11-18,9.9499,9.9499
2016-11-21,9.9499,9.9499
2016-11-22,9.9499,9.9499
2016-11-23,9.9500,9.9500
2016-11-25,9.9500,9.9500
2016-11-28,9.9500,9.9500
2016-11-29,9.9500,9.9500
2016-11-30,9.9500,9.9500
2016-12-01,9.9500,9.9500
2016-12-02,9.9368,9.9500
2016-12-05,9.9300,9.9301
2016-12-06,9.9301,9.9301
2016-12-07,9.9301,9.9301
2016-12-08,9.9301,9.9301
2016-12-09,9.9301,9.9301
2016-12-12,9.9301,9.9301
2016-12-13,9.9301,9.9301
2016-12-14,9.9300,9.9302
2016-12-15,9.9302,9.9302
2016-12-16,9.9300,9.9300
2016-12-19,9.9300,9.9300
2016-12-20,9.9301,9.9500
