date,open,close
2015-09-24,24.7700,24.7200
2015-09-25,25.0000,25.0000
2015-09-28,24.4100,24.3200
2015-09-29,24.2800,24.3300
2015-09-30,24.7399,24.7399
2015-10-01,24.7400,24.7500
2015-10-02,24.6800,24.8800
2015-10-05,24.8800,24.8800
2015-10-06,24.8800,24.8800
2015-10-07,24.8800,24.8800
2015-10-08,24.8800,24.8800
2015-10-09,24.8800,24.8800
2015-10-12,24.8800,24.8800
2015-10-13,26.0500,26.0500
2015-10-14,26.0500,26.0500
2015-10-15,26.0500,26.0500
2015-10-16,26.0500,26.0500
2015-10-19,26.0500,26.0500
2015-10-20,26.0500,26.0500
2015-10-21,26.0500,26.0500
2015-10-22,26.0500,26.0500
2015-10-23,26.0500,26.0500
2015-10-26,26.0500,26.0500
2015-10-27,26.0500,26.0500
2015-10-28,26.0500,26.0500
2015-10-29,26.7700,26.7700
2015-10-30,27.0000,26.6100
2015-11-02,26.5700,26.8600
2015-11-03,26.8720,26.8720
2015-11-04,26.8720,26.8720
2015-11-05,26.8200,26.8800
2015-11-06,26.8000,26.7300
2015-11-09,26.7300,26.7300
2015-11-10,26.7300,26.7300
2015-11-11,26.7300,26.7300
2015-11-12,26.2600,26.1700
2015-11-13,26.1700,26.1700
2015-11-16,26.1700,26.1700
2015-11-17,26.1700,26.1700
2015-11-18,26.1700,26.1700
2015-11-19,26.5722,26.5722
2015-11-20,26.7000,26.7000
2015-11-23,26.7000,26.7000
2015-11-24,26.4300,26.4300
2015-11-25,26.4300,26.4300
2015-11-27,26.4300,26.4300
2015-11-30,26.6660,26.6582
2015-12-01,26.8000,26.8000
2015-12-02,26.8000,26.8000
2015-12-03,26.8000,26.8000
2015-12-04,26.8000,26.8000
2015-12-07,26.5550,26.5700
2015-12-08,26.4200,26.3800
2015-12-09,26.3800,26.3800
2015-12-10,26.2500,26.2500
2015-12-11,26.2500,26.2500
2015-12-14,25.6600,25.6600
2015-12-15,26.3400,26.1400
2015-12-16,26.3200,26.3200
2015-12-17,26.1500,26.1400
2015-12-18,25.7800,25.7800
2015-12-21,25.7001,25.7999
2015-12-22,25.7999,25.7999
2015-12-23,26.3100,26.3100
2015-12-24,26.3100,26.3100
2015-12-28,26.2500,26.2400
2015-12-29,26.2400,26.2400
2015-12-30,26.0743,26.0743
2015-12-31,26.0085,25.9500
2016-01-04,25.5299,25.4700
2016-01-05,25.4700,25.4700
2016-01-06,25.3600,25.3600
2016-01-07,25.0100,24.8169
2016-01-08,24.8169,24.8169
2016-01-11,24.8300,24.4800
2016-01-12,24.4800,24.4800
2016-01-13,24.5000,24.4595
2016-01-14,24.4595,24.4595
