date,open,close
2005-11-09,30.0000,31.0000
2005-11-10,30.0000,31.0000
2005-11-11,30.0000,31.0000
2005-11-14,30.2000,31.0000
2005-11-15,30.2500,31.0000
2005-11-16,30.4000,30.2500
2005-11-17,31.0000,31.0000
2005-11-18,31.2500,31.3000
2005-11-21,31.1000,32.5000
2005-11-22,33.2500,33.0000
2005-11-23,33.0000,32.7500
2005-11-25,32.7500,32.7500
2005-11-28,32.9000,33.0000
2005-11-29,32.9000,33.0000
2005-11-30,33.0000,34.5500
2005-12-01,34.5000,36.0000
2005-12-02,35.8000,37.0000
2005-12-05,36.0000,37.5000
2005-12-06,36.7500,38.1000
2005-12-07,38.0000,38.0000
2005-12-08,38.5000,41.7500
2005-12-09,39.0000,41.5000
2005-12-12,42.0000,41.5000
2005-12-13,40.0000,41.0000
2005-12-14,42.5000,41.7500
2005-12-15,41.7500,41.7500
2005-12-16,42.0000,42.5000
2005-12-19,42.0000,42.5000
2005-12-20,42.5000,43.0000
2005-12-21,42.7500,43.1000
2005-12-22,44.0000,43.1500
2005-12-23,43.5000,44.0000
2005-12-27,43.7500,43.8500
2005-12-28,45.0000,44.8000
2005-12-29,45.0000,45.0000
2005-12-30,43.0000,45.0000
2006-01-03,44.5000,44.5000
2006-01-04,44.0000,45.0000
2006-01-05,45.0000,44.5000
2006-01-06,44.5000,44.2500
2006-01-09,44.0000,44.0000
2006-01-10,43.4500,43.7500
2006-01-11,45.0000,43.7500
2006-01-12,45.0000,44.0000
2006-01-13,45.0000,45.7500
2006-01-17,45.0000,45.0000
2006-01-18,44.0000,44.7000
2006-01-19,44.8300,44.9000
2006-01-20,44.7000,44.2500
2006-01-23,44.2500,44.2000
2006-01-24,44.5000,44.5000
2006-01-25,44.0000,44.5000
2006-01-26,44.0000,44.5000
2006-01-27,44.7500,45.7500
2006-01-30,46.0000,47.0000
2006-01-31,46.9000,48.0000
2006-02-01,47.7500,48.7500
2006-02-02,48.0000,48.2500
2006-02-03,48.2500,48.2500
2006-02-06,47.7500,47.7500
2006-02-07,47.7500,47.7500
2006-02-08,48.0000,47.7500
2006-02-09,47.5000,48.2500
2006-02-10,48.2500,48.2500
2006-02-13,47.0000,48.2500
2006-02-14,47.5000,48.2500
2006-02-15,47.0000,47.7500
2006-02-16,46.0000,47.7500
2006-02-17,47.0000,47.7500
2006-02-21,48.0000,47.6300
2006-02-22,47.6300,47.6300
2006-02-23,46.0000,47.5000
2006-02-24,47.5000,47.5000
2006-02-27,47.5000,47.4800
2006-02-28,47.5000,47.7500
2006-03-01,48.5000,48.0000
2006-03-02,48.0000,48.0000
2006-03-03,47.2500,47.5000
2006-03-06,47.5000,47.5000
2006-03-07,47.5000,47.5000
2006-03-08,45.0000,44.5000
2006-03-09,44.2500,44.5000
2006-03-10,45.5000,46.0000
2006-03-13,47.0000,47.0000
2006-03-14,47.0000,47.0000
2006-03-15,46.7500,48.0000
2006-03-16,47.0000,48.0000
2006-03-17,48.0000,48.0000
2006-03-20,48.0000,48.0000
2006-03-21,47.0000,47.5000
2006-03-22,47.2500,47.0000
2006-03-23,47.2500,47.2500
2006-03-24,47.0000,47.5000
2006-03-27,47.5000,46.5000
2006-03-28,47.3750,46.5000
2006-03-29,45.5000,46.5000
2006-03-30,47.0000,47.5500
2006-03-31,47.2500,47.1000
2006-04-03,47.1000,44.5000
2006-04-04,45.5000,45.0100
2006-04-05,46.0000,46.0000
2006-04-06,44.0000,46.0000
2006-04-07,45.0000,46.0000
2006-04-10,46.0000,46.0000
2006-04-11,45.0000,45.5000
2006-04-12,44.0000,46.0000
2006-04-13,46.0000,46.0000
2006-04-17,46.0000,46.0000
2006-04-18,44.5000,46.0000
2006-04-19,44.0000,46.0000
2006-04-20,45.7500,46.0000
2006-04-21,46.0000,46.0000
2006-04-24,46.0000,46.0000
2006-04-25,45.0000,45.9000
2006-04-26,45.5000,47.0000
2006-04-27,46.0000,46.0000
2006-04-28,46.0000,48.0000
2006-05-01,46.0000,47.5000
2006-05-02,47.5000,50.0000
2006-05-03,47.5000,49.5000
2006-05-04,48.5000,49.7500
2006-05-05,49.7500,50.0000
2006-05-08,49.5100,50.0000
2006-05-09,50.5000,50.7500
2006-05-10,50.2500,50.7500
2006-05-11,50.7500,50.7500
2006-05-12,50.7500,50.7500
2006-05-15,50.0000,50.0000
2006-05-16,51.0500,51.0000
2006-05-17,50.0000,50.0000
2006-05-18,35.0000,50.0000
2006-05-19,49.0000,49.0000
2006-05-22,50.5000,49.0000
2006-05-23,46.5000,49.0000
2006-05-24,49.4700,48.5000
2006-05-25,49.0000,48.5000
2006-05-26,48.0000,49.0000
2006-05-30,50.0000,51.0000
2006-05-31,51.0000,52.0000
2006-06-01,51.0200,50.9900
2006-06-02,51.2200,51.0400
2006-06-05,51.0000,50.8900
2006-06-06,51.0000,51.0000
2006-06-07,50.8800,50.9800
2006-06-08,50.7500,49.4700
2006-06-09,49.7000,49.3800
