date,open,close
2016-06-22,15.0000,14.0000
2016-06-23,14.4400,14.0300
2016-06-24,13.3800,14.0000
2016-06-27,14.2500,13.9900
2016-06-28,14.0000,14.0000
2016-06-29,14.0000,13.9900
2016-06-30,14.3200,13.9900
2016-07-01,14.0800,14.0200
2016-07-05,13.9900,14.0200
2016-07-06,13.9900,14.0101
2016-07-07,14.0400,14.0000
2016-07-08,14.0000,14.0500
2016-07-11,14.4500,14.0000
2016-07-12,14.0000,14.0000
2016-07-13,14.0000,14.1600
2016-07-14,14.1600,14.0000
2016-07-15,14.1000,14.0000
2016-07-18,14.2800,14.0000
2016-07-19,14.0000,14.0000
2016-07-20,14.1800,14.0600
2016-07-21,14.0100,14.0100
2016-07-22,13.8600,13.7700
2016-07-25,13.7100,13.4500
2016-07-26,13.2800,12.6300
2016-07-27,12.5200,11.5700
2016-07-28,12.4400,10.8700
2016-07-29,10.8800,10.9905
2016-08-01,11.0000,11.4300
2016-08-02,11.6600,11.1150
2016-08-03,10.6500,11.1000
2016-08-04,11.0101,10.9600
2016-08-05,12.1900,11.8200
2016-08-08,11.4100,11.1650
2016-08-09,11.1999,11.0100
2016-08-10,11.0400,10.6500
2016-08-11,10.6199,10.8500
2016-08-12,10.7700,10.9800
2016-08-15,10.9500,11.1000
2016-08-16,11.6000,12.4200
2016-08-17,12.4000,12.8400
2016-08-18,12.6500,12.6300
2016-08-19,12.4900,12.8700
2016-08-22,12.7900,12.9900
2016-08-23,12.4800,12.9000
2016-08-24,12.8800,12.8800
2016-08-25,12.9700,12.9300
2016-08-26,12.9900,12.8200
2016-08-29,12.4500,12.3900
2016-08-30,12.9200,12.7800
2016-08-31,12.9800,12.0100
2016-09-01,12.4200,12.0494
2016-09-02,12.0496,11.8498
2016-09-06,12.3415,12.5500
2016-09-07,12.1900,12.9700
2016-09-08,12.9500,14.0000
2016-09-09,13.0100,14.0000
2016-09-12,13.9200,13.5100
2016-09-13,13.3800,13.0900
2016-09-14,11.9300,13.1000
2016-09-15,12.6600,13.1800
2016-09-16,13.2400,13.0300
2016-09-19,13.3800,13.0800
2016-09-20,13.2200,13.2500
2016-09-21,13.0900,14.4300
2016-09-22,14.5200,14.0700
2016-09-23,14.0800,15.0100
2016-09-26,15.0300,16.9700
2016-09-27,17.0000,15.4800
2016-09-28,15.3500,15.0000
2016-09-29,15.0000,14.6200
2016-09-30,15.0200,14.2500
2016-10-03,14.3700,14.8800
2016-10-04,14.7900,14.9500
2016-10-05,14.8200,14.3800
2016-10-06,14.3400,14.2100
2016-10-07,14.5200,14.9800
2016-10-10,15.0100,14.8800
2016-10-11,14.7500,16.0000
2016-10-12,15.9500,15.9500
2016-10-13,15.8100,16.2100
2016-10-14,16.2100,16.5300
2016-10-17,16.5600,16.6000
2016-10-18,16.7600,17.3300
2016-10-19,17.2900,17.3600
2016-10-20,17.3105,16.9000
2016-10-21,16.8400,16.6900
2016-10-24,16.6600,16.4100
2016-10-25,16.7580,16.5300
2016-10-26,17.4200,16.9300
