date,open,close
2017-05-23,25.1800,25.1800
2017-05-24,25.1800,25.1800
2017-05-25,25.1800,25.1800
2017-05-26,25.3699,25.3600
2017-05-30,25.3600,25.3600
2017-05-31,25.4200,25.4380
2017-06-01,25.4380,25.4380
2017-06-02,25.7000,25.6900
2017-06-05,25.6900,25.6700
2017-06-06,25.6700,25.6700
2017-06-07,25.5899,25.5900
2017-06-08,25.5900,25.5900
2017-06-09,25.5900,25.5900
2017-06-12,25.5900,25.5900
2017-06-13,25.5900,25.5900
2017-06-14,25.6400,25.6400
2017-06-15,25.6400,25.6400
2017-06-16,25.6400,25.6400
2017-06-19,25.6400,25.6400
2017-06-20,25.6400,25.6400
2017-06-21,25.6400,25.6400
2017-06-22,25.6000,25.6000
2017-06-23,25.6000,25.6000
2017-06-26,25.5310,25.5310
2017-06-27,25.5310,25.5310
2017-06-28,25.5310,25.5310
2017-06-29,25.3799,25.3800
2017-06-30,25.3800,25.3800
2017-07-03,25.3800,25.3800
2017-07-05,25.3800,25.3800
2017-07-06,25.3800,25.3800
2017-07-07,25.3300,25.4000
2017-07-10,25.4599,25.4256
2017-07-11,25.4500,25.4500
2017-07-12,25.4500,25.4500
2017-07-13,25.4500,25.4500
2017-07-14,25.6100,25.6600
2017-07-17,25.6699,25.6600
2017-07-18,25.6600,25.6600
2017-07-19,25.6600,25.6600
2017-07-20,25.6600,25.6600
2017-07-21,25.6600,25.6600
2017-07-24,25.6800,25.6800
2017-07-25,25.6800,25.6800
2017-07-26,25.6800,25.6800
2017-07-27,25.6800,25.6800
2017-07-28,25.6800,25.6792
2017-07-31,25.6792,25.6792
2017-08-01,25.6792,25.6792
2017-08-02,25.6792,25.6792
2017-08-03,25.6792,25.6792
2017-08-04,25.8400,25.8400
2017-08-07,25.8400,25.8400
2017-08-08,25.8400,25.8400
2017-08-09,25.8400,25.8400
2017-08-10,25.8400,25.8400
2017-08-11,25.8400,25.8400
2017-08-14,25.8400,25.8400
2017-08-15,25.8400,25.8400
2017-08-16,25.8400,25.8400
2017-08-17,25.8400,25.8400
2017-08-18,25.8400,25.8400
2017-08-21,25.8400,25.8400
2017-08-22,25.8400,25.8400
2017-08-23,25.8400,25.8400
2017-08-24,25.8400,25.8400
2017-08-25,25.8400,25.8400
2017-08-28,25.8400,25.8400
2017-08-29,25.6729,25.6729
2017-08-30,25.6730,25.6730
2017-08-31,25.6730,25.6730
2017-09-01,25.6730,25.6730
2017-09-05,25.6730,25.6730
2017-09-06,25.8500,25.8500
2017-09-07,25.8500,25.8500
2017-09-08,25.8500,25.8500
2017-09-11,25.8500,25.8500
2017-09-12,25.8500,25.8500
2017-09-13,25.8500,25.8500
2017-09-14,25.8500,25.8500
2017-09-15,25.8500,25.8500
2017-09-18,25.8500,25.8500
2017-09-19,25.8500,25.8500
2017-09-20,25.8500,25.8500
2017-09-21,25.8500,25.8500
2017-09-22,25.8500,25.8500
2017-09-25,25.8500,25.8500
2017-09-26,25.8500,25.8500
2017-09-27,25.8500,25.8500
2017-09-28,25.7680,25.7680
2017-09-29,25.8500,25.8500
2017-10-02,25.7680,25.7680
2017-10-03,25.7680,25.7680
2017-10-04,26.4250,26.3778
2017-10-05,26.3778,26.3778
2017-10-06,26.5800,26.5800
2017-10-09,26.5800,26.5800
2017-10-10,26.5800,26.5800
2017-10-11,26.5450,26.5450
2017-10-12,26.5450,26.5450
2017-10-13,26.7200,26.6920
2017-10-16,26.6920,26.6920
2017-10-17,26.6920,26.6920
2017-10-18,26.6920,26.6920
2017-10-19,26.6920,26.6920
2017-10-20,26.6920,26.6920
2017-10-23,26.6920,26.6920
2017-10-24,26.6920,26.6920
2017-10-25,26.6920,26.6920
2017-10-26,26.6920,26.6920
2017-10-27,26.6920,26.6920
2017-10-30,26.6920,26.6920
2017-10-31,26.6920,26.6920
2017-11-01,26.6920,26.6920
2017-11-02,26.6920,26.6920
2017-11-03,26.6920,26.6920
2017-11-06,26.6920,26.6920
2017-11-07,26.7329,26.7329
2017-11-08,26.7329,26.7329
2017-11-09,26.7329,26.7329
2017-11-10,26.7329,26.7329
2017-11-13,26.7329,26.7329
2017-11-14,26.7329,26.7329
2017-11-15,26.7329,26.7329
2017-11-16,26.7329,26.7329
2017-11-17,26.7329,26.7329
2017-11-20,26.7329,26.7329
2017-11-21,26.8650,26.8650
2017-11-22,26.8650,26.8650
2017-11-24,26.8650,26.8650
2017-11-27,26.8650,26.8650
2017-11-28,26.8650,26.8650
2017-11-29,26.8650,26.8650
2017-11-30,26.8650,26.8650
2017-12-01,26.8650,26.8650
2017-12-04,26.8650,26.8650
2017-12-05,26.8650,26.8650
2017-12-06,27.3850,27.3500
2017-12-07,27.3500,27.3500
2017-12-08,27.3500,27.3500
2017-12-11,27.3500,27.3500
2017-12-12,27.6700,27.6700
2017-12-13,27.6700,27.6700
2017-12-14,27.6700,27.6700
2017-12-15,27.6800,27.6800
2017-12-18,27.9200,27.8820
2017-12-19,27.8820,27.8820
2017-12-20,27.8820,27.8820
2017-12-21,27.8900,27.8900
2017-12-22,27.8100,27.8080
2017-12-26,27.5960,27.5960
2017-12-27,27.6600,27.6600
2017-12-28,27.6600,27.6600
2017-12-29,27.6600,27.6600
2018-01-02,27.7200,27.7200
2018-01-03,27.7749,27.8300
2018-01-04,27.8300,27.8300
2018-01-05,27.8300,27.8300
2018-01-08,27.8300,27.8300
2018-01-09,28.2600,28.2600
