date,open,close
2000-02-14,11.1300,11.2500
2000-02-15,11.1300,11.0000
2000-02-16,11.0600,10.9400
2000-02-17,11.0000,11.1300
2000-02-18,11.0900,11.2500
2000-02-22,11.2800,11.3100
2000-02-23,11.3400,11.5000
2000-02-24,11.5600,11.5000
2000-02-25,11.5000,11.4400
2000-02-28,11.9400,11.5000
2000-02-29,11.3800,11.5600
2000-03-01,11.5000,11.5600
2000-03-02,11.6300,11.5600
2000-03-03,11.5600,11.3800
2000-03-06,11.5000,11.2500
2000-03-07,11.2500,11.1900
2000-03-08,11.1300,11.0300
2000-03-09,11.0300,11.0000
2000-03-10,10.7500,10.7500
2000-03-13,10.6900,10.9400
2000-03-14,10.8800,10.8800
2000-03-15,10.8800,10.9400
2000-03-16,11.0000,11.5600
2000-03-17,11.5000,11.2500
2000-03-20,11.3800,11.5000
2000-03-21,11.4700,11.7500
2000-03-22,11.6900,11.9400
2000-03-23,11.9400,12.3800
2000-03-24,12.3800,12.3100
2000-03-27,12.3100,12.2500
2000-03-28,12.3800,12.5000
2000-03-29,12.5000,12.3100
2000-03-30,12.3100,12.5600
2000-03-31,12.4400,12.4400
2000-04-03,12.5000,12.7500
2000-04-04,12.7500,12.4400
2000-04-05,12.5000,12.5600
2000-04-06,12.5600,12.6300
2000-04-07,12.6900,12.5000
2000-04-10,12.5000,12.3800
2000-04-11,12.3800,12.5000
2000-04-12,12.3100,12.5000
2000-04-13,12.3100,12.2500
2000-04-14,12.1900,11.5000
2000-04-17,11.0300,11.6300
2000-04-18,11.7500,11.5000
2000-04-19,11.6900,11.6900
2000-04-20,11.6300,11.4400
2000-04-24,11.5600,11.6300
2000-04-25,11.6300,11.9400
2000-04-26,11.8800,12.2500
2000-04-27,12.0000,11.9400
2000-04-28,11.9400,12.2500
2000-05-01,12.3100,12.0000
2000-05-02,12.0600,11.9400
2000-05-03,11.8800,12.2500
2000-05-04,12.2500,12.0000
2000-05-05,11.9400,11.8100
2000-05-08,12.0000,11.8800
2000-05-09,11.8800,11.8100
2000-05-10,11.8100,11.8100
2000-05-11,11.8100,11.7500
2000-05-12,12.0000,12.0000
2000-05-15,12.0600,12.0000
2000-05-16,12.1300,12.0600
2000-05-17,12.0000,12.0000
2000-05-18,11.8800,12.0000
2000-05-19,11.8800,12.0000
2000-05-22,11.9400,11.8400
2000-05-23,12.0000,11.5000
2000-05-24,11.5000,11.7500
