date,open,close
2019-06-17,25.0000,25.4000
2019-06-18,25.3000,25.5500
2019-06-19,25.6700,25.5000
2019-06-20,25.6500,25.6500
2019-06-21,25.6500,25.6200
2019-06-24,25.6200,25.6100
2019-06-25,25.5900,25.5000
2019-06-26,25.5000,25.4200
2019-06-27,25.5000,25.4800
2019-06-28,25.6000,25.5400
2019-07-01,25.5800,25.2500
2019-07-02,25.4300,25.3000
2019-07-03,25.2900,25.3000
2019-07-05,25.2100,25.2000
2019-07-08,25.3000,25.3900
2019-07-09,25.3900,25.3932
2019-07-10,25.4000,25.5500
2019-07-11,25.6270,25.7200
2019-07-12,25.7500,25.7500
2019-07-15,25.6043,26.0000
2019-07-16,25.9000,26.0000
2019-07-17,25.8340,26.0000
2019-07-18,26.0000,26.0000
2019-07-19,25.9900,25.7836
2019-07-22,26.0000,25.7300
2019-07-23,25.7100,25.6600
2019-07-24,25.8000,25.5400
2019-07-25,25.6200,25.8900
2019-07-26,25.8100,25.9500
2019-07-29,25.6500,26.0000
2019-07-30,25.9700,26.2000
2019-07-31,26.0000,26.0000
2019-08-01,26.2000,26.0000
2019-08-02,26.1500,26.5000
2019-08-05,26.2500,26.6000
2019-08-06,26.3200,26.3200
2019-08-07,26.3500,26.0200
2019-08-08,26.0000,26.0000
2019-08-09,25.6000,25.8725
2019-08-12,25.7500,25.7500
2019-08-13,26.2500,26.2500
2019-08-14,25.7000,25.7000
2019-08-15,25.6778,25.9900
2019-08-16,25.9500,25.9500
2019-08-19,25.9000,26.0000
2019-08-20,25.9900,25.9000
2019-08-21,25.9000,25.9000
2019-08-22,26.0000,26.0000
2019-08-23,25.9500,25.9576
2019-08-26,26.5000,26.5000
2019-08-27,26.2500,26.2500
2019-08-28,26.5000,26.5000
2019-08-29,25.8500,26.0037
2019-08-30,26.0037,26.0037
2019-09-03,25.8500,26.2500
2019-09-04,26.2500,26.2500
2019-09-05,26.2500,26.2500
2019-09-06,26.2500,26.2500
2019-09-09,26.2500,26.2400
2019-09-10,26.2400,26.2400
2019-09-11,26.2400,26.2400
2019-09-12,26.2400,26.2400
2019-09-13,26.2400,26.2400
2019-09-16,26.2300,26.2500
2019-09-17,26.7000,26.7000
2019-09-18,26.6900,26.7000
2019-09-19,26.2000,26.2000
2019-09-20,26.2000,26.1500
2019-09-23,26.4800,26.4800
2019-09-24,26.4800,26.4800
2019-09-25,26.2300,26.2300
2019-09-26,26.2300,26.2300
2019-09-27,26.2000,26.0000
2019-09-30,26.2500,26.7000
2019-10-01,26.4000,26.1000
2019-10-02,26.1000,26.1000
2019-10-03,26.4500,26.4500
2019-10-04,26.2968,26.4500
2019-10-07,26.2047,26.0000
2019-10-08,26.0000,26.0000
2019-10-09,25.9000,25.8000
2019-10-10,25.9000,25.8500
2019-10-11,26.0600,25.6000
2019-10-14,25.6000,25.8000
2019-10-15,26.2500,25.9000
2019-10-16,25.9000,25.7500
2019-10-17,25.8500,25.8500
2019-10-18,25.8500,25.8500
2019-10-21,25.9000,26.1600
2019-10-22,26.1599,25.9985
2019-10-23,26.0000,25.8500
2019-10-24,26.2500,26.2100
2019-10-25,26.2500,26.2500
2019-10-28,25.8700,25.8300
2019-10-29,26.1000,25.9390
2019-10-30,26.1500,26.1854
2019-10-31,26.1302,26.1302
2019-11-01,26.1302,26.1302
2019-11-04,25.8700,25.9190
2019-11-05,26.2000,26.0700
2019-11-06,25.9400,26.1800
2019-11-07,26.2000,26.2000
2019-11-08,26.2500,26.0500
2019-11-11,26.0500,26.0500
2019-11-12,26.0500,26.0500
2019-11-13,26.1000,26.1400
2019-11-14,26.3500,25.8300
2019-11-15,25.9600,25.9600
2019-11-18,26.0000,26.0000
2019-11-19,26.0000,25.9313
2019-11-20,25.8500,25.9727
2019-11-21,25.9500,25.9500
2019-11-22,25.6700,25.6742
2019-11-25,25.6200,25.8200
2019-11-26,25.8600,25.8600
2019-11-27,25.6600,25.6600
2019-11-29,25.7500,25.8500
2019-12-02,25.8500,25.8800
2019-12-03,25.9000,25.9000
2019-12-04,25.9000,25.9000
2019-12-05,25.6500,25.6200
2019-12-06,25.7800,25.7618
2019-12-09,25.8500,25.8000
2019-12-10,25.5600,25.7000
2019-12-11,25.5500,25.7000
2019-12-12,25.5600,25.8000
2019-12-13,25.7000,25.8500
2019-12-16,25.5500,26.0000
2019-12-17,26.0000,26.0000
2019-12-18,25.6200,25.8400
2019-12-19,25.8900,25.8500
2019-12-20,26.0000,26.2000
2019-12-23,26.1000,26.1000
2019-12-24,26.1000,26.1000
2019-12-26,26.2000,26.2000
2019-12-27,26.0000,26.0000
2019-12-30,26.2000,26.7000
2019-12-31,26.7000,26.7000
2020-01-02,26.4000,26.4000
2020-01-03,26.2500,26.3500
2020-01-06,26.0400,26.0400
2020-01-07,26.4000,26.3000
2020-01-08,26.2600,26.2600
2020-01-09,26.4000,26.4000
2020-01-10,26.4000,26.4000
2020-01-13,26.4000,26.4000
2020-01-14,26.4000,26.4300
2020-01-15,26.4300,26.4300
2020-01-16,26.6000,26.8500
2020-01-17,26.5500,26.5500
2020-01-21,26.5800,26.1000
2020-01-22,26.2500,26.5250
2020-01-23,26.5250,26.5250
2020-01-24,26.4500,26.3000
2020-01-27,26.3300,26.2000
2020-01-28,26.2000,26.2000
2020-01-29,26.2000,26.2000
2020-01-30,26.2500,26.1900
2020-01-31,26.2200,26.2000
2020-02-03,26.2000,26.2000
2020-02-04,26.3600,26.2500
2020-02-05,26.2301,26.2500
