date,open,close
2019-01-09,10.4100,9.6000
2019-01-10,9.5500,9.9999
2019-01-11,10.0000,9.8556
2019-01-14,9.9900,9.9001
2019-01-15,9.8500,10.0300
2019-01-16,10.0300,10.0000
2019-01-17,9.7000,9.8400
2019-01-18,9.7800,9.8200
2019-01-22,9.8500,9.7600
2019-01-23,9.8200,9.7400
2019-01-24,9.6100,9.6400
2019-01-25,9.6700,9.5873
2019-01-28,9.6100,9.5700
2019-01-29,9.5396,9.4600
2019-01-30,9.5000,9.4500
2019-01-31,9.4500,9.4520
2019-02-01,9.4700,9.4542
2019-02-04,9.4147,9.4400
2019-02-05,9.4500,9.3600
2019-02-06,9.3600,9.4700
2019-02-07,9.4349,9.4500
2019-02-08,9.4800,9.4840
2019-02-11,9.4581,9.4900
2019-02-12,9.4000,9.3100
2019-02-13,9.3537,9.4800
2019-02-14,9.2700,9.2800
2019-02-15,9.2835,9.2000
2019-02-19,9.1910,9.4000
2019-02-20,9.4396,9.3900
2019-02-21,9.3841,9.5000
2019-02-22,9.3604,9.6000
2019-02-25,9.5768,9.6000
2019-02-26,9.5000,9.6000
2019-02-27,9.6100,9.6000
2019-02-28,9.6287,9.6900
2019-03-01,9.7000,9.6100
2019-03-04,9.7200,9.6000
2019-03-05,9.7486,9.7400
2019-03-06,9.6001,9.6900
2019-03-07,9.7420,9.6700
2019-03-08,9.6017,9.6100
2019-03-11,9.7200,9.9000
2019-03-12,9.8900,9.9500
2019-03-13,9.9400,9.8500
2019-03-14,9.9000,9.9000
2019-03-15,9.9700,9.5000
2019-03-18,9.6200,9.6000
2019-03-19,9.7893,9.6100
2019-03-20,9.7223,9.6000
2019-03-21,9.7399,9.6200
2019-03-22,9.7000,9.7100
2019-03-25,9.6025,9.6000
2019-03-26,9.6500,9.7000
2019-03-27,9.7000,9.7300
2019-03-28,9.6586,9.7500
2019-03-29,9.6400,9.7500
2019-04-01,9.7500,9.8950
2019-04-02,9.8950,9.8950
2019-04-03,9.8999,9.8531
2019-04-04,9.7000,9.7000
2019-04-05,9.7000,9.7000
2019-04-08,9.6480,9.6800
2019-04-09,9.6800,9.6700
2019-04-10,9.6500,9.7000
2019-04-11,9.7500,9.7100
2019-04-12,9.7300,9.7400
2019-04-15,9.7400,9.7400
2019-04-16,9.6000,9.6600
2019-04-17,9.6500,9.6300
2019-04-18,9.6310,9.6800
2019-04-22,9.6800,9.6800
2019-04-23,9.5000,9.5073
2019-04-24,9.5073,9.5073
2019-04-25,9.7000,9.7000
2019-04-26,9.6525,9.6500
2019-04-29,9.6400,9.6500
2019-04-30,9.6800,9.6100
2019-05-01,9.6100,9.6100
2019-05-02,9.6500,9.6382
2019-05-03,9.6382,9.6382
2019-05-06,9.6345,9.5700
2019-05-07,9.6000,9.6397
2019-05-08,9.6400,9.6400
2019-05-09,9.5701,9.5660
2019-05-10,9.5660,9.5660
2019-05-13,9.5500,9.5084
2019-05-14,9.5000,9.3600
2019-05-15,9.4100,9.4800
2019-05-16,9.5000,9.4300
2019-05-17,9.4999,9.4043
2019-05-20,9.4043,9.4043
2019-05-21,9.4000,9.4099
