date,open,close
2010-06-09,0.4700,0.4700
2010-06-10,0.4700,0.4700
2010-06-11,0.4700,0.4700
2010-06-14,0.4700,0.4700
2010-06-15,0.4700,0.4700
2010-06-16,0.4700,0.4700
2010-06-17,0.4700,0.4700
2010-06-18,0.4700,0.4700
2010-06-21,0.4700,0.4700
2010-06-22,0.4700,0.4700
2010-06-23,0.4700,0.4700
2010-06-24,0.4700,0.4700
2010-06-25,0.4700,0.4700
2010-06-28,0.4700,0.4700
2010-06-29,0.4100,0.4000
2010-06-30,0.4000,0.4000
2010-07-01,0.4000,0.4000
2010-07-02,0.3800,0.3800
2010-07-06,0.3800,0.3800
2010-07-07,0.3800,0.3800
2010-07-08,0.3800,0.3800
2010-07-09,0.3800,0.3800
2010-07-12,0.3800,0.3800
2010-07-13,0.3800,0.3800
2010-07-14,0.3800,0.3800
2010-07-15,0.3800,0.3800
2010-07-16,0.3800,0.3800
2010-07-19,0.3800,0.3800
2010-07-20,0.3800,0.3800
2010-07-21,0.3800,0.3800
2010-07-22,0.3800,0.3800
2010-07-23,0.3800,0.3800
2010-07-26,0.3800,0.3800
2010-07-27,0.3800,0.3800
2010-07-28,0.3800,0.3800
2010-07-29,0.3800,0.3800
2010-07-30,0.3800,0.3800
2010-08-02,0.3800,0.3800
2010-08-03,0.4100,0.4100
2010-08-04,0.4100,0.4100
2010-08-05,0.4100,0.4100
2010-08-06,0.4100,0.4100
2010-08-09,0.4100,0.4100
2010-08-10,0.4100,0.4100
2010-08-11,0.4100,0.4100
2010-08-12,0.4100,0.4100
2010-08-13,0.4100,0.4100
2010-08-16,0.4100,0.4100
2010-08-17,0.4100,0.4100
2010-08-18,0.4100,0.4100
2010-08-19,0.4100,0.4100
2010-08-20,0.4100,0.4100
2010-08-23,0.4100,0.4100
2010-08-24,0.4100,0.4100
2010-08-25,0.3700,0.3700
2010-08-26,0.3700,0.3700
2010-08-27,0.3700,0.3700
2010-08-30,0.3700,0.3700
2010-08-31,0.3700,0.3700
2010-09-01,0.3600,0.3600
2010-09-02,0.3600,0.3600
