date,open,close
2015-01-28,21.5000,18.8300
2015-01-29,18.7100,20.0000
2015-01-30,19.7600,19.8300
2015-02-02,19.8500,19.0800
2015-02-03,19.0400,18.9900
2015-02-04,18.5000,18.3100
2015-02-05,18.8000,17.9100
2015-02-06,17.7600,17.9950
2015-02-09,17.8100,18.0500
2015-02-10,18.1580,18.2700
2015-02-11,18.0800,18.0500
2015-02-12,18.1526,18.0000
2015-02-13,17.9900,17.9800
2015-02-17,17.9353,17.9600
2015-02-18,17.9500,18.0000
2015-02-19,17.9001,19.3000
2015-02-20,19.6100,19.3400
2015-02-23,19.9200,18.2000
2015-02-24,18.2100,18.4800
2015-02-25,18.9700,18.3600
2015-02-26,18.5500,18.4000
2015-02-27,18.4900,17.7300
2015-03-02,18.0028,17.9700
2015-03-03,17.9000,18.0000
2015-03-04,17.9700,18.0000
2015-03-05,18.1500,17.9800
2015-03-06,18.0000,17.9100
2015-03-09,17.7000,17.8500
2015-03-10,17.5200,17.6700
2015-03-11,17.4200,17.7000
2015-03-12,18.0500,18.1000
2015-03-13,18.1150,17.8000
2015-03-16,17.2258,18.1900
2015-03-17,18.1700,17.8600
2015-03-18,17.8700,18.3100
2015-03-19,18.8700,18.1700
2015-03-20,18.1801,17.5700
2015-03-23,18.0920,18.0000
2015-03-24,17.8550,17.9800
2015-03-25,17.9800,17.7800
2015-03-26,17.8000,17.5900
2015-03-27,17.7500,17.7900
2015-03-30,17.8000,17.4800
2015-03-31,17.4900,17.3500
2015-04-01,17.6400,17.4300
2015-04-02,17.4000,17.3900
2015-04-06,17.6140,17.4300
2015-04-07,17.5200,17.5800
2015-04-08,17.7400,18.3700
2015-04-09,18.3400,18.0500
2015-04-10,18.1300,18.0500
2015-04-13,18.1000,17.4900
2015-04-14,17.5600,17.7500
2015-04-15,17.8400,17.6400
2015-04-16,17.6210,18.9100
2015-04-17,18.5600,19.5400
2015-04-20,19.7300,19.7700
2015-04-21,19.7800,20.4400
2015-04-22,20.4400,20.4000
2015-04-23,20.4000,20.8600
2015-04-24,20.6200,20.0000
2015-04-27,20.3500,19.7000
2015-04-28,19.4300,18.2300
2015-04-29,16.9000,17.2500
2015-04-30,17.2500,17.0300
2015-05-01,17.0300,17.5500
2015-05-04,17.4900,17.2400
2015-05-05,17.0500,16.1300
2015-05-06,16.1800,16.1700
2015-05-07,16.2700,16.1400
2015-05-08,16.1800,16.4400
2015-05-11,16.2100,16.5200
2015-05-12,16.4700,16.8100
2015-05-13,16.8800,16.8100
2015-05-14,16.5600,17.3800
2015-05-15,17.1300,17.2800
2015-05-18,17.4700,17.5700
2015-05-19,17.6600,17.7500
2015-05-20,17.9050,18.0850
2015-05-21,18.1500,17.9100
2015-05-22,17.8100,17.6600
2015-05-26,17.4600,17.3100
2015-05-27,17.5500,16.1100
2015-05-28,16.0000,16.1600
2015-05-29,16.1800,16.6500
2015-06-01,16.9100,16.0900
2015-06-02,16.1100,16.2300
2015-06-03,16.2850,16.7500
2015-06-04,16.1900,16.8700
2015-06-05,16.6500,16.7200
2015-06-08,16.5000,16.3500
2015-06-09,16.2400,16.1100
2015-06-10,16.3000,15.8350
2015-06-11,15.8400,16.0900
2015-06-12,16.1300,16.4500
2015-06-15,16.3800,17.5200
2015-06-16,17.4400,18.0000
2015-06-17,18.1100,17.8300
2015-06-18,17.5000,17.8800
2015-06-19,17.7300,17.6000
2015-06-22,17.7500,17.5800
2015-06-23,17.5200,17.4500
2015-06-24,17.4300,16.8200
2015-06-25,16.8500,16.9200
2015-06-26,16.8800,17.3800
2015-06-29,17.0000,17.2300
2015-06-30,17.2875,17.6800
2015-07-01,17.7000,18.2350
2015-07-02,18.2500,18.4400
2015-07-06,18.5100,18.6100
2015-07-07,18.7000,18.9650
2015-07-08,18.8800,18.9600
2015-07-09,19.0700,19.6000
2015-07-10,19.9100,19.3800
2015-07-13,19.4600,19.7800
2015-07-14,19.7300,20.8100
2015-07-15,20.9300,20.8700
2015-07-16,21.2500,21.4600
2015-07-17,21.7000,21.3500
2015-07-20,21.3100,21.4300
2015-07-21,21.4100,21.0000
2015-07-22,20.9300,21.2200
2015-07-23,21.2800,21.2800
2015-07-24,21.3700,21.1400
2015-07-27,21.1900,19.9400
2015-07-28,19.8800,20.2700
2015-07-29,20.2900,19.9300
2015-07-30,23.8100,20.8700
2015-07-31,21.3800,20.0300
2015-08-03,19.9000,19.5800
2015-08-04,19.4800,19.7500
2015-08-05,19.5700,19.1800
2015-08-06,19.0500,19.1400
2015-08-07,19.0800,19.3400
2015-08-10,19.4100,20.2500
2015-08-11,20.1000,20.6100
2015-08-12,20.4100,19.7100
2015-08-13,19.8600,17.5900
2015-08-14,17.1600,17.0200
2015-08-17,16.9900,16.9600
2015-08-18,17.3400,17.9700
2015-08-19,17.8000,17.9700
2015-08-20,17.6000,17.8100
2015-08-21,17.5800,18.2300
2015-08-24,17.9000,17.9700
2015-08-25,18.3400,19.6100
2015-08-26,20.0700,20.8600
2015-08-27,20.9300,20.0500
2015-08-28,19.9000,19.1700
2015-08-31,19.4300,19.1400
2015-09-01,18.2100,19.3100
2015-09-02,20.0000,19.9000
2015-09-03,19.5800,19.1600
2015-09-04,19.8000,19.7660
2015-09-08,20.0300,19.7900
2015-09-09,19.7500,19.6100
2015-09-10,19.4900,20.5500
2015-09-11,20.5600,20.6000
2015-09-14,20.5000,19.9699
2015-09-15,19.9300,19.7300
2015-09-16,19.3600,19.8700
2015-09-17,20.0000,19.9600
2015-09-18,18.9900,20.0000
2015-09-21,20.0000,19.7400
2015-09-22,19.2300,19.6400
2015-09-23,19.6300,19.2300
2015-09-24,19.3100,18.9800
2015-09-25,18.9900,16.8700
2015-09-28,16.7600,16.8800
2015-09-29,16.4000,17.1300
2015-09-30,17.0000,17.7000
2015-10-01,17.7700,16.6200
2015-10-02,16.5500,16.1900
2015-10-05,16.0500,16.4900
2015-10-06,16.5700,16.6200
2015-10-07,16.5400,17.0100
2015-10-08,17.3700,17.1900
2015-10-09,16.8900,17.2400
2015-10-12,17.6200,16.7100
2015-10-13,16.8800,16.6900
2015-10-14,16.3200,16.5200
2015-10-15,16.5100,17.4900
2015-10-16,18.0350,17.8700
2015-10-19,17.9700,17.8300
2015-10-20,17.9200,17.8100
2015-10-21,17.9300,18.0000
2015-10-22,17.7800,17.9900
2015-10-23,18.0000,18.1300
2015-10-26,18.0600,17.9600
2015-10-27,17.5000,17.8700
2015-10-28,17.9600,17.4600
2015-10-29,17.6500,17.8950
2015-10-30,17.9000,18.0000
2015-11-02,18.1200,18.2400
2015-11-03,18.7900,17.7800
2015-11-04,17.6600,17.8100
2015-11-05,17.8300,17.8400
2015-11-06,17.8500,17.7500
2015-11-09,17.7800,18.0300
2015-11-10,17.9600,18.1700
2015-11-11,18.2000,18.5700
2015-11-12,18.2200,17.3200
2015-11-13,17.0990,17.9300
2015-11-16,17.9500,17.8900
2015-11-17,17.6800,17.9300
2015-11-18,17.6800,17.7000
2015-11-19,17.8200,16.7800
2015-11-20,16.7600,16.9700
2015-11-23,16.7500,17.3100
2015-11-24,17.3100,17.5000
2015-11-25,17.5900,17.6900
2015-11-27,17.8900,18.0700
2015-11-30,18.1000,17.8300
2015-12-01,18.0000,17.8900
2015-12-02,17.8100,17.9000
2015-12-03,17.3601,17.3400
2015-12-04,17.2600,17.5300
2015-12-07,17.1700,16.6500
2015-12-08,16.6500,16.7600
2015-12-09,16.7000,16.8450
2015-12-10,16.9560,16.8000
2015-12-11,16.6200,17.9000
2015-12-14,17.5000,17.7000
2015-12-15,17.8200,18.1100
2015-12-16,18.0700,17.9000
2015-12-17,17.9100,17.2700
2015-12-18,17.4200,16.9900
2015-12-21,17.2500,16.7200
2015-12-22,16.9000,16.9200
2015-12-23,17.1000,17.8300
2015-12-24,17.8000,17.8700
2015-12-28,17.9000,17.8000
2015-12-29,17.6000,17.8500
2015-12-30,17.6500,18.0900
2015-12-31,17.7900,18.3200
2016-01-04,18.0600,18.0300
2016-01-05,17.9300,18.0200
2016-01-06,17.7900,17.8700
2016-01-07,17.4400,16.6500
2016-01-08,16.7600,14.4900
2016-01-11,14.7000,14.1000
2016-01-12,14.3000,14.7000
2016-01-13,14.7000,14.9000
2016-01-14,14.9100,16.1500
2016-01-15,15.8300,16.8400
2016-01-19,17.2500,16.5200
2016-01-20,16.3600,16.1500
2016-01-21,16.3000,16.4600
2016-01-22,16.7200,18.2500
2016-01-25,18.0000,18.2600
2016-01-26,18.3100,18.6100
2016-01-27,18.5200,18.0800
2016-01-28,18.6400,18.1800
2016-01-29,17.6579,19.0400
2016-02-01,18.7400,19.0700
2016-02-02,18.7300,18.8600
2016-02-03,18.4600,19.0000
2016-02-04,18.5200,19.1200
2016-02-05,18.9000,18.9100
2016-02-08,18.8400,18.2300
2016-02-09,17.9800,17.9800
2016-02-10,18.0000,17.8800
2016-02-11,18.1000,18.0000
2016-02-12,18.0500,18.3900
2016-02-16,18.1800,18.0500
2016-02-17,18.4500,18.4000
2016-02-18,18.0000,18.3900
2016-02-19,18.0100,18.2100
2016-02-22,18.3700,18.5300
2016-02-23,18.5700,19.3700
2016-02-24,18.5900,18.1000
2016-02-25,18.0400,17.8800
2016-02-26,18.0000,17.9100
2016-02-29,17.8900,17.3500
2016-03-01,17.4900,17.0200
2016-03-02,16.8500,16.9900
2016-03-03,16.6200,17.3600
2016-03-04,17.2700,17.8000
2016-03-07,17.7500,18.0800
2016-03-08,17.7200,18.0000
2016-03-09,17.9300,17.8800
2016-03-10,17.9600,18.1300
2016-03-11,18.0500,18.1800
2016-03-14,18.3100,18.4100
2016-03-15,18.2200,18.1400
2016-03-16,18.0300,18.3000
2016-03-17,18.5600,17.7600
2016-03-18,17.3900,17.6600
2016-03-21,17.8600,17.9600
2016-03-22,17.7500,18.0000
2016-03-23,17.9200,17.9100
2016-03-24,17.6900,17.5700
2016-03-28,17.6300,18.0100
2016-03-29,17.9200,18.0300
2016-03-30,18.1700,18.7400
2016-03-31,18.7000,18.5500
2016-04-01,18.3100,18.7300
2016-04-04,18.7000,18.6300
2016-04-05,18.7400,18.4300
2016-04-06,18.4800,18.8500
2016-04-07,18.7900,18.1500
2016-04-08,18.6000,18.4100
2016-04-11,18.4500,18.3400
2016-04-12,18.6200,18.4100
2016-04-13,18.4900,18.1700
2016-04-14,18.1900,18.3900
2016-04-15,18.1900,17.5400
2016-04-18,17.5200,17.7300
2016-04-19,17.8100,17.7500
2016-04-20,17.8000,17.1700
2016-04-21,17.3300,17.7300
2016-04-22,18.0500,17.5200
2016-04-25,17.5800,17.7000
2016-04-26,17.7400,17.5900
2016-04-27,17.4100,17.2700
2016-04-28,17.1300,16.9900
2016-04-29,16.9600,16.8700
2016-05-02,16.7800,17.1700
2016-05-03,16.8400,16.8000
2016-05-04,16.8900,17.3100
2016-05-05,17.3200,16.1600
2016-05-06,16.2700,16.0800
2016-05-09,16.0800,15.8700
2016-05-10,15.8000,15.6800
2016-05-11,15.8600,15.7900
2016-05-12,15.7200,15.0000
2016-05-13,15.2000,14.8200
2016-05-16,14.8300,14.8700
2016-05-17,14.5700,14.7250
2016-05-18,14.6700,14.1500
2016-05-19,14.8700,14.0300
2016-05-20,13.9600,14.1100
2016-05-23,14.0000,13.8900
2016-05-24,14.0600,13.9100
2016-05-25,13.9600,13.9200
2016-05-26,13.9600,13.8100
2016-05-27,13.7601,13.9900
2016-05-31,14.0000,13.7400
2016-06-01,13.8600,13.8800
2016-06-02,13.7000,13.6200
2016-06-03,13.8000,12.5400
2016-06-06,12.9200,12.5300
2016-06-07,12.5000,12.2500
2016-06-08,12.5400,14.2400
2016-06-09,13.9800,13.5900
2016-06-10,13.6000,13.4600
2016-06-13,13.4200,12.8800
2016-06-14,12.8700,12.4600
2016-06-15,12.8000,12.7200
2016-06-16,12.9700,13.5900
2016-06-17,13.6900,13.9700
2016-06-20,13.8900,14.1100
2016-06-21,14.2500,13.7400
2016-06-22,13.9600,13.6900
2016-06-23,13.6000,13.8600
2016-06-24,13.7200,13.8800
2016-06-27,13.7600,12.9300
2016-06-28,13.0700,13.3900
2016-06-29,13.3400,13.5900
2016-06-30,13.4300,13.2700
2016-07-01,13.4200,13.0300
2016-07-05,12.9700,13.2700
2016-07-06,13.2700,13.2800
2016-07-07,13.4200,12.7300
2016-07-08,12.8700,12.9800
2016-07-11,12.9400,12.8700
2016-07-12,13.0000,12.9700
2016-07-13,13.0000,12.7000
2016-07-14,12.6111,12.9100
