date,open,close
2016-01-04,0.3201,0.3893
2016-01-05,0.3893,0.3893
2016-01-06,0.3893,0.3893
2016-01-07,0.3201,0.3992
2016-01-08,0.3500,0.3500
2016-01-11,0.3500,0.3400
2016-01-12,0.3201,0.3100
2016-01-13,0.2850,0.2850
2016-01-14,0.2868,0.2900
2016-01-15,0.2870,0.2400
2016-01-19,0.2510,0.2510
2016-01-20,0.3200,0.3040
2016-01-21,0.2700,0.2700
2016-01-22,0.2510,0.2510
2016-01-25,0.2510,0.2510
2016-01-26,0.2510,0.2600
2016-01-27,0.2510,0.2550
2016-01-28,0.2600,0.2600
2016-01-29,0.3000,0.2500
2016-02-01,0.2500,0.2500
2016-02-02,0.2000,0.2010
2016-02-03,0.2083,0.2083
2016-02-04,0.2083,0.2083
2016-02-05,0.2100,0.2200
2016-02-08,0.2200,0.2650
2016-02-09,0.2650,0.2620
2016-02-10,0.2524,0.2524
2016-02-11,0.2200,0.2300
2016-02-12,0.2200,0.2200
2016-02-16,0.2550,0.2600
2016-02-17,0.2600,0.2600
2016-02-18,0.2600,0.2600
2016-02-19,0.2560,0.2600
2016-02-22,0.2470,0.2470
2016-02-23,0.2600,0.2210
2016-02-24,0.2300,0.2400
2016-02-25,0.2600,0.2300
2016-02-26,0.2400,0.2210
2016-02-29,0.2160,0.2200
2016-03-01,0.2399,0.2300
2016-03-02,0.2011,0.1970
2016-03-03,0.2010,0.2100
2016-03-04,0.2151,0.2300
2016-03-07,0.2400,0.2950
2016-03-08,0.3100,0.3100
2016-03-09,0.3000,0.2950
2016-03-10,0.3000,0.3000
2016-03-11,0.2950,0.2910
2016-03-14,0.2800,0.2510
2016-03-15,0.2548,0.2548
2016-03-16,0.2860,0.2860
2016-03-17,0.2800,0.2918
2016-03-18,0.2918,0.2918
2016-03-21,0.2640,0.2560
2016-03-22,0.2560,0.2560
2016-03-23,0.2560,0.2560
2016-03-24,0.2561,0.2561
2016-03-28,0.2834,0.3600
2016-03-29,0.3200,0.3500
2016-03-30,0.3400,0.3300
2016-03-31,0.3485,0.3610
2016-04-01,0.3700,0.4000
2016-04-04,0.4050,0.3850
2016-04-05,0.3900,0.4020
2016-04-06,0.4200,0.4300
2016-04-07,0.5000,0.4300
2016-04-08,0.4462,0.4300
2016-04-11,0.4300,0.4300
2016-04-12,0.4350,0.4100
2016-04-13,0.3888,0.3800
2016-04-14,0.3700,0.3400
2016-04-15,0.3600,0.3731
2016-04-18,0.3900,0.3210
2016-04-19,0.3220,0.3220
2016-04-20,0.3600,0.3600
2016-04-21,0.3900,0.3500
2016-04-22,0.3605,0.3600
2016-04-25,0.3890,0.3500
2016-04-26,0.3500,0.3500
2016-04-27,0.3500,0.4115
2016-04-28,0.4000,0.4379
2016-04-29,0.4291,0.4000
2016-05-02,0.4850,0.4500
2016-05-03,0.4471,0.4353
2016-05-04,0.4475,0.4251
2016-05-05,0.4436,0.4450
2016-05-06,0.4310,0.4700
2016-05-09,0.4520,0.4400
2016-05-10,0.4500,0.4353
2016-05-11,0.4500,0.4700
2016-05-12,0.4700,0.4200
2016-05-13,0.4500,0.4600
2016-05-16,0.4600,0.4500
2016-05-17,0.4500,0.4500
2016-05-18,0.4500,0.4500
2016-05-19,0.4450,0.4500
2016-05-20,0.4500,0.6500
