date,open,close
2009-11-23,60.0100,60.0300
2009-11-24,60.0300,60.0300
2009-11-25,60.1100,60.1000
2009-11-27,60.1900,60.1200
2009-11-30,60.1200,60.1500
2009-12-01,60.1560,60.1600
2009-12-02,60.1700,60.1100
2009-12-03,60.1000,60.0900
2009-12-04,60.0100,60.0000
2009-12-07,60.0200,60.0300
2009-12-08,60.0900,60.0800
2009-12-09,60.1000,60.1000
2009-12-10,60.0600,60.0600
2009-12-11,60.0200,60.0200
2009-12-14,59.9900,60.0200
2009-12-15,59.9800,59.9580
2009-12-16,60.0100,60.0100
2009-12-17,60.0400,60.0800
2009-12-18,60.0500,60.0600
2009-12-21,60.0400,59.9900
2009-12-22,59.9800,59.9700
2009-12-23,59.9700,59.9200
2009-12-24,59.8700,59.8500
2009-12-28,59.8200,59.7800
2009-12-29,59.7892,59.7700
2009-12-30,59.7700,59.8000
2009-12-31,59.7200,59.6700
2010-01-04,59.7700,59.7647
2010-01-05,59.8700,59.8800
2010-01-06,59.8700,59.8400
2010-01-07,59.8500,59.8500
2010-01-08,59.9000,59.8999
2010-01-11,59.9000,59.9600
2010-01-12,60.0000,59.9300
2010-01-13,59.9700,59.9500
2010-01-14,59.9740,60.0000
2010-01-15,60.0252,60.0500
2010-01-19,60.0400,60.0600
2010-01-20,60.0500,60.0400
2010-01-21,60.0400,60.1100
2010-01-22,60.0800,60.1400
2010-01-25,60.1100,60.1200
2010-01-26,60.1100,60.0900
2010-01-27,60.1400,60.0800
2010-01-28,60.0900,60.1300
2010-01-29,60.0798,60.1200
2010-02-01,60.1000,60.1000
2010-02-02,60.1200,60.1200
2010-02-03,60.1000,60.0800
2010-02-04,60.1300,60.1600
2010-02-05,60.1300,60.2200
2010-02-08,60.2000,60.2000
2010-02-09,60.1800,60.1300
2010-02-10,60.1200,60.0800
2010-02-11,60.0900,60.0900
2010-02-12,60.1399,60.1400
2010-02-16,60.1400,60.1800
2010-02-17,60.1400,60.1200
2010-02-18,60.1200,60.0900
2010-02-19,60.0600,60.0400
2010-02-22,60.0800,60.1000
2010-02-23,60.1000,60.1500
2010-02-24,60.1400,60.1301
2010-02-25,60.1820,60.2000
2010-02-26,60.1700,60.1800
2010-03-01,60.1400,60.2100
2010-03-02,60.1900,60.2200
2010-03-03,60.1900,60.1850
2010-03-04,60.1500,60.1490
2010-03-05,60.1100,60.1050
2010-03-08,60.0999,60.1000
2010-03-09,60.0901,60.1200
2010-03-10,60.1200,60.1350
2010-03-11,60.0700,60.0400
2010-03-12,60.0399,60.0400
2010-03-15,60.0100,60.0700
2010-03-16,60.0700,60.1200
2010-03-17,60.1180,60.1100
2010-03-18,60.0300,60.0900
2010-03-19,60.0300,60.0300
2010-03-22,60.0900,60.0690
2010-03-23,60.1000,60.0600
2010-03-24,60.0300,59.9900
2010-03-25,59.9800,59.9300
2010-03-26,59.9000,60.0200
2010-03-29,60.0100,60.0300
2010-03-30,59.9800,60.0400
2010-03-31,60.0055,60.0400
2010-04-01,60.0500,60.0100
2010-04-05,59.8900,59.8180
2010-04-06,59.8900,59.8700
2010-04-07,59.9300,59.9800
2010-04-08,59.9400,59.9700
2010-04-09,59.9500,59.9700
2010-04-12,59.9100,59.9600
2010-04-13,60.0400,60.0000
2010-04-14,60.0000,59.9600
2010-04-15,59.9700,60.0000
2010-04-16,60.0100,60.1050
2010-04-19,60.1000,60.0650
2010-04-20,60.0400,60.0140
2010-04-21,60.0000,60.0200
2010-04-22,60.0800,60.0300
2010-04-23,60.0000,59.9800
2010-04-26,59.9801,60.0200
2010-04-27,60.0600,60.1100
2010-04-28,60.0899,60.0850
2010-04-29,60.0500,60.0900
2010-04-30,60.1000,60.1200
2010-05-03,60.0944,60.0800
2010-05-04,60.1285,60.1400
2010-05-05,60.1400,60.2320
2010-05-06,60.2600,60.3030
2010-05-07,60.0000,60.3400
2010-05-10,60.2400,60.2300
2010-05-11,60.3200,60.1772
2010-05-12,60.2492,60.2500
2010-05-13,60.3300,60.2000
2010-05-14,60.3750,60.3500
2010-05-17,60.3500,60.3400
2010-05-18,61.1500,60.4000
2010-05-19,60.4000,60.3700
2010-05-20,60.4700,60.4400
2010-05-21,60.4500,60.3900
2010-05-24,60.4000,60.3850
2010-05-25,60.4800,60.4000
2010-05-26,60.3300,60.3500
2010-05-27,60.3150,60.2775
2010-05-28,60.3000,60.3700
2010-06-01,60.4400,60.3700
2010-06-02,60.3600,60.3000
2010-06-03,60.3100,60.3150
2010-06-04,60.3900,60.4200
2010-06-07,60.4200,60.4100
2010-06-08,60.3700,60.4100
2010-06-09,60.3700,60.4400
2010-06-10,60.4176,60.3702
2010-06-11,60.4400,60.4340
2010-06-14,60.4400,60.3700
2010-06-15,60.3952,60.3844
2010-06-16,60.4200,60.4500
2010-06-17,60.4900,60.4400
2010-06-18,60.5200,60.4500
2010-06-21,60.3904,60.4575
2010-06-22,60.4200,60.5000
2010-06-23,60.5160,60.5440
2010-06-24,60.5800,60.5700
2010-06-25,60.5800,60.5700
2010-06-28,60.6200,60.5760
2010-06-29,60.5600,60.6200
2010-06-30,60.5900,60.5999
2010-07-01,60.6200,60.5800
2010-07-02,60.5800,60.5200
2010-07-06,60.6000,60.5900
2010-07-07,60.5500,60.5900
2010-07-08,60.5800,60.5612
2010-07-09,60.5700,60.5800
2010-07-12,60.5526,60.5400
2010-07-13,60.5600,60.5316
2010-07-14,60.5900,60.5800
2010-07-15,60.6100,60.6200
2010-07-16,60.6100,60.6348
2010-07-19,60.6600,60.6600
2010-07-20,60.6600,60.6600
2010-07-21,60.6800,60.7070
2010-07-22,60.6900,60.6712
2010-07-23,60.7000,60.6300
2010-07-26,60.6400,60.6500
2010-07-27,60.6200,60.6100
2010-07-28,60.5970,60.6580
2010-07-29,60.6415,60.6700
2010-07-30,60.6900,60.6400
2010-08-02,60.6900,60.6900
2010-08-03,60.7400,60.7300
2010-08-04,60.7000,60.6200
2010-08-05,60.6100,60.7300
2010-08-06,60.7300,60.7324
2010-08-09,60.6600,60.7100
2010-08-10,60.6300,60.6857
2010-08-11,60.7399,60.7550
2010-08-12,60.6800,60.7370
2010-08-13,60.7200,60.6610
2010-08-16,60.7800,60.7500
2010-08-17,60.7700,60.7500
2010-08-18,60.7900,60.7400
2010-08-19,60.7900,60.7999
2010-08-20,60.7800,60.7600
2010-08-23,60.7800,60.7800
2010-08-24,60.8100,60.7800
2010-08-25,60.8100,60.7700
2010-08-26,60.7600,60.7670
2010-08-27,60.7500,60.7184
2010-08-30,60.7000,60.7800
2010-08-31,60.7400,60.7800
2010-09-01,60.7700,60.7200
2010-09-02,60.6800,60.7420
2010-09-03,60.7000,60.6800
2010-09-07,60.7500,60.7000
2010-09-08,60.7000,60.7176
2010-09-09,60.6857,60.6500
2010-09-10,60.6600,60.6500
2010-09-13,60.6700,60.6899
2010-09-14,60.6600,60.7300
2010-09-15,60.7460,60.7180
2010-09-16,60.7500,60.7638
2010-09-17,60.7600,60.7600
2010-09-20,60.7600,60.7516
2010-09-21,60.7700,60.7800
2010-09-22,60.8600,60.8500
2010-09-23,60.8600,60.8293
2010-09-24,60.8200,60.7400
2010-09-27,60.7600,60.8600
2010-09-28,60.8500,60.8300
2010-09-29,60.8600,60.8400
2010-09-30,60.7800,60.7912
2010-10-01,60.7500,60.7600
2010-10-04,60.8500,60.8101
2010-10-05,60.8100,60.7800
2010-10-06,60.8200,60.8300
2010-10-07,60.9200,60.8600
2010-10-08,60.9600,60.9300
2010-10-11,60.9400,60.8600
2010-10-12,60.9100,60.8900
2010-10-13,60.8660,60.9000
2010-10-14,60.8800,60.8800
2010-10-15,60.9000,60.8800
2010-10-18,60.9000,60.9000
2010-10-19,60.9100,60.8600
2010-10-20,60.8500,60.9130
2010-10-21,60.9172,60.9400
2010-10-22,60.9400,60.8840
2010-10-25,60.8700,60.9300
2010-10-26,60.9000,60.8900
2010-10-27,60.8900,60.8700
2010-10-28,60.9200,60.9180
2010-10-29,60.9000,60.9200
