date,open,close
2018-09-27,10.5000,11.6500
2018-09-28,11.1500,12.0000
2018-10-01,11.9000,11.9500
2018-10-02,11.9200,12.7500
2018-10-03,12.6300,13.0000
2018-10-04,13.2900,13.9800
2018-10-05,13.9300,13.4800
2018-10-08,13.2600,13.0300
2018-10-09,12.9100,12.7300
2018-10-10,13.0700,13.5200
2018-10-11,13.6100,13.4900
2018-10-12,13.6400,13.5800
2018-10-15,13.4200,13.6500
2018-10-16,13.5000,14.0000
2018-10-17,14.0000,12.8900
2018-10-18,12.8400,12.1900
2018-10-19,11.7500,12.6800
2018-10-22,12.6800,12.5800
2018-10-23,12.4400,12.4800
2018-10-24,12.4800,12.4300
2018-10-25,12.4300,11.3800
2018-10-26,11.4600,11.0400
2018-10-29,11.0900,10.1300
2018-10-30,10.2000,9.8500
2018-10-31,9.9300,10.0500
2018-11-01,10.2600,9.4000
2018-11-02,9.3600,9.1800
2018-11-05,9.2000,8.6000
2018-11-06,8.6000,8.4400
2018-11-07,8.4900,8.4000
2018-11-08,8.6000,8.4500
2018-11-09,8.3700,7.7000
2018-11-12,7.6400,7.8300
2018-11-13,7.8300,7.4100
2018-11-14,7.4700,7.2300
2018-11-15,7.2100,7.4500
2018-11-16,7.4800,7.4800
2018-11-19,7.4700,7.8100
2018-11-20,7.7400,7.9600
2018-11-21,7.7137,8.0100
2018-11-23,8.0200,8.3000
2018-11-26,8.3473,8.3000
2018-11-27,8.3500,8.3000
2018-11-28,8.2500,8.1000
2018-11-29,8.1100,8.0900
2018-11-30,8.0000,8.2600
2018-12-03,8.4100,8.1000
2018-12-04,8.0800,7.8400
2018-12-06,7.4200,6.9500
2018-12-07,6.9600,6.8000
2018-12-10,6.6600,6.5000
2018-12-11,6.4700,6.4400
2018-12-12,6.4700,6.1900
2018-12-13,6.1500,6.0000
2018-12-14,5.8200,6.0000
2018-12-17,5.8800,5.5100
2018-12-18,5.5500,5.3600
2018-12-19,5.2600,5.4700
2018-12-20,5.3400,5.1800
2018-12-21,5.2000,4.2900
2018-12-24,4.2600,5.2100
2018-12-26,4.9500,5.2400
2018-12-27,5.5900,5.8000
2018-12-28,6.1300,6.2600
2018-12-31,6.2500,6.5900
2019-01-02,6.6600,7.0000
2019-01-03,7.2000,6.8700
2019-01-04,7.1600,6.8800
2019-01-07,7.0800,7.3400
2019-01-08,7.3400,6.9500
2019-01-09,7.2800,7.2300
2019-01-10,7.3200,7.1200
2019-01-11,7.2868,8.2850
2019-01-14,8.2600,8.8800
2019-01-15,8.9000,9.0800
2019-01-16,9.1000,9.6700
2019-01-17,9.7500,9.0600
2019-01-18,9.1000,8.6100
2019-01-22,8.6600,9.0500
2019-01-23,9.7500,8.4900
2019-01-24,8.4401,9.0200
2019-01-25,9.0500,8.6200
2019-01-28,8.6700,8.8600
2019-01-29,8.9500,9.0800
2019-01-30,9.2000,9.2700
2019-01-31,8.8070,8.7800
2019-02-01,8.9388,8.9000
2019-02-04,8.9900,8.9000
2019-02-05,9.1800,8.8500
2019-02-06,8.8300,8.8600
2019-02-07,8.8200,9.0400
2019-02-08,8.8900,9.4600
2019-02-11,9.4600,9.0600
2019-02-12,9.1300,9.0400
2019-02-13,9.0800,9.0800
2019-02-14,8.9400,10.5000
2019-02-15,10.5200,10.3500
2019-02-19,10.3200,10.8000
2019-02-20,10.8000,10.5000
2019-02-21,10.4600,11.1000
2019-02-22,11.0100,11.2300
2019-02-25,11.2200,11.9600
2019-02-26,11.6000,12.0900
2019-02-27,12.0000,12.0100
2019-02-28,12.0260,12.2300
2019-03-01,12.2100,12.4100
2019-03-04,12.5800,12.8800
2019-03-05,12.9400,13.2450
2019-03-06,13.4140,13.2000
2019-03-07,13.2100,13.1500
2019-03-08,13.1600,13.0500
2019-03-11,13.0600,13.2300
2019-03-12,13.7352,13.7300
2019-03-13,13.7500,13.6000
2019-03-14,13.4200,13.7500
2019-03-15,13.8200,14.1000
2019-03-18,14.0800,13.8600
2019-03-19,12.1000,11.0000
2019-03-20,11.8300,11.6400
2019-03-21,11.6100,11.0000
2019-03-22,11.0100,11.2700
2019-03-25,11.0800,10.6900
2019-03-26,11.1700,11.0300
2019-03-27,11.0400,10.4700
2019-03-28,10.5400,10.0000
2019-03-29,10.0000,10.0500
2019-04-01,10.2900,9.9700
2019-04-02,10.0600,9.8500
2019-04-03,9.8600,9.6400
2019-04-04,9.6500,9.9900
2019-04-05,9.9900,9.3400
2019-04-08,9.3500,9.4000
2019-04-09,9.7632,9.9700
2019-04-10,9.9600,9.6600
2019-04-11,9.6900,9.7100
2019-04-12,9.6500,9.4900
2019-04-15,9.4900,9.4800
2019-04-16,9.3400,8.7500
2019-04-17,8.7800,8.3400
2019-04-18,8.3400,8.0500
2019-04-22,8.1400,8.2300
2019-04-23,8.7500,8.6000
2019-04-24,8.6000,8.2500
2019-04-25,8.3000,8.3500
2019-04-26,8.5000,8.0500
2019-04-29,8.1200,7.8200
2019-04-30,7.8000,7.5000
2019-05-01,7.4700,7.9900
2019-05-02,7.8900,8.0000
2019-05-03,8.0000,8.0400
2019-05-06,8.0900,8.2500
2019-05-07,8.1900,8.2000
2019-05-08,8.1600,8.3200
2019-05-09,8.2000,7.8700
2019-05-10,7.5396,7.7100
2019-05-13,7.7300,7.1200
2019-05-14,7.5500,6.9000
2019-05-15,6.8900,6.7100
2019-05-16,6.7700,6.7500
2019-05-17,6.7600,7.3900
2019-05-20,7.5430,8.3000
2019-05-21,8.2600,8.3300
2019-05-22,8.4300,7.6400
2019-05-23,7.6380,7.6000
2019-05-24,7.6639,7.6200
2019-05-28,7.6700,7.3100
2019-05-29,7.5000,7.5000
2019-05-30,7.9400,7.7000
2019-05-31,7.7000,7.7000
2019-06-03,7.7400,7.4800
2019-06-04,7.5500,7.6500
2019-06-05,7.7500,7.9400
2019-06-06,8.0800,7.6000
2019-06-07,7.6374,7.8900
2019-06-10,8.0000,8.5100
2019-06-11,8.7500,8.8000
2019-06-12,8.8300,8.0400
2019-06-13,8.0000,7.5500
2019-06-14,7.9000,8.0300
2019-06-17,7.9900,8.1500
2019-06-18,8.1500,7.9800
2019-06-19,8.0800,8.1900
2019-06-20,8.2500,8.0000
2019-06-21,8.1000,8.2400
2019-06-24,8.4100,7.9900
2019-06-25,8.2000,7.9900
2019-06-26,8.0500,7.8000
2019-06-27,7.9300,7.7600
2019-06-28,7.8100,7.9100
2019-07-01,7.9500,7.8300
2019-07-02,7.9900,7.9900
2019-07-03,7.9600,7.7300
2019-07-05,7.7700,7.9000
2019-07-08,7.9000,7.8000
2019-07-09,7.8000,8.7800
2019-07-10,8.9600,9.2500
2019-07-11,9.2500,9.3700
2019-07-12,9.4400,9.1500
2019-07-15,9.5700,9.5600
2019-07-16,9.5400,8.7200
2019-07-17,8.6400,8.4600
2019-07-18,8.5400,8.8500
2019-07-19,8.9200,8.5700
2019-07-22,8.6400,8.6600
2019-07-23,8.6300,8.4500
2019-07-24,8.3300,8.6500
2019-07-25,8.6500,8.5200
2019-07-26,8.6000,8.3700
2019-07-29,8.3900,8.6500
2019-07-30,8.6100,8.8300
2019-07-31,8.8300,8.6300
2019-08-01,8.5600,8.2000
2019-08-02,8.2000,7.8500
2019-08-05,7.7800,7.9600
2019-08-06,7.9300,7.9600
2019-08-07,7.9500,7.8300
2019-08-08,7.8100,7.6600
2019-08-09,7.7700,8.0000
2019-08-12,8.0000,7.6800
2019-08-13,7.7100,7.5400
2019-08-14,7.8200,7.9600
2019-08-15,8.0000,7.6900
2019-08-16,7.7500,7.9000
2019-08-19,7.8100,7.9000
2019-08-20,7.8900,8.0000
2019-08-21,8.0000,7.7900
2019-08-22,7.7700,7.8100
2019-08-23,7.7900,7.9000
2019-08-26,7.9300,7.9000
2019-08-27,7.9000,7.5700
2019-08-28,7.6000,7.6600
2019-08-29,7.7100,8.2500
2019-08-30,8.1300,8.8200
2019-09-03,8.9200,8.9900
2019-09-04,9.0000,8.7000
2019-09-05,8.7900,9.4000
2019-09-06,10.0000,9.9900
2019-09-09,10.1800,10.6600
2019-09-10,10.6600,10.3500
2019-09-11,10.4219,9.1300
2019-09-12,9.1700,9.5000
2019-09-13,9.4300,9.4000
2019-09-16,9.8000,9.4000
2019-09-17,9.7100,9.5300
2019-09-18,9.4200,9.7000
2019-09-19,9.8000,9.5400
2019-09-20,9.4600,10.1200
2019-09-23,10.6000,10.1000
2019-09-24,10.9400,9.9500
2019-09-25,9.9800,9.7900
2019-09-26,9.8700,9.5500
2019-09-27,9.6300,9.3800
2019-09-30,9.4000,9.4700
2019-10-01,9.5200,9.1400
2019-10-02,9.2000,9.2400
2019-10-03,9.3300,9.5500
2019-10-04,9.6000,10.4100
2019-10-07,10.4000,10.0900
2019-10-08,10.0500,9.6500
2019-10-09,9.8500,9.2100
2019-10-10,9.2900,9.2200
2019-10-11,9.2000,9.3000
2019-10-14,9.4000,9.3800
2019-10-15,9.8781,9.4000
2019-10-16,9.3300,9.4750
2019-10-17,9.4400,9.4600
2019-10-18,9.7800,9.3800
2019-10-21,9.8000,9.5300
2019-10-22,9.7600,9.4500
2019-10-23,9.5900,9.3800
2019-10-24,9.3900,9.3800
2019-10-25,9.7127,9.4300
2019-10-28,9.4200,9.4600
2019-10-29,9.4900,9.5300
2019-10-30,9.4900,9.6800
2019-10-31,9.7100,9.5400
2019-11-01,9.7000,9.6800
2019-11-04,9.6700,9.8700
2019-11-05,9.9400,9.6600
2019-11-06,9.7700,10.4600
2019-11-07,10.3800,9.9600
2019-11-08,9.9400,9.6200
2019-11-11,9.6900,9.7500
2019-11-12,9.5700,9.5000
2019-11-13,9.5100,9.4500
2019-11-14,9.5000,9.4900
2019-11-15,9.5000,9.2700
2019-11-18,9.5310,9.2100
2019-11-19,9.2100,10.1400
2019-11-20,9.8300,10.3000
2019-11-21,11.0000,10.2500
2019-11-22,10.1300,10.6700
2019-11-25,11.1600,10.9000
2019-11-26,10.8100,11.3100
2019-11-27,11.4500,12.2800
2019-11-29,12.3900,11.3000
2019-12-02,11.2400,11.3300
2019-12-03,11.3400,12.1000
2019-12-04,12.6200,11.6200
2019-12-05,11.5100,12.5000
2019-12-06,12.5000,12.7600
2019-12-09,12.8400,12.2000
2019-12-10,12.2001,12.2500
2019-12-11,12.3100,12.2000
2019-12-12,12.1800,12.0900
2019-12-13,12.1500,12.6800
2019-12-16,12.6900,13.3100
2019-12-17,13.1200,13.0300
2019-12-18,13.0800,13.8500
2019-12-19,14.0000,13.9000
