date,open,close
2016-05-06,7.0000,7.0000
2016-05-09,6.5000,7.0000
2016-05-10,5.5000,5.5000
2016-05-11,4.5000,4.1085
2016-05-12,4.2200,4.1100
2016-05-13,4.0000,3.9800
2016-05-16,4.0000,3.9900
2016-05-17,4.0000,3.9899
2016-05-18,4.0000,3.8800
2016-05-19,3.9800,3.9400
2016-05-20,3.8200,3.9800
2016-05-23,3.9800,3.9800
2016-05-24,3.9001,3.9800
2016-05-25,3.9600,3.8900
2016-05-26,3.9800,3.8501
2016-05-27,3.8501,3.8300
2016-05-31,3.8200,3.8000
2016-06-01,3.9500,3.8300
2016-06-02,3.8500,3.8500
2016-06-03,3.8580,3.8500
2016-06-06,3.9151,3.8500
2016-06-07,3.8500,3.8600
2016-06-08,3.7500,3.8552
2016-06-09,3.7400,3.4000
2016-06-10,3.7300,3.6541
2016-06-13,3.6500,3.8000
2016-06-14,3.8670,3.7300
2016-06-15,3.7400,3.9000
2016-06-16,3.7000,3.9000
2016-06-17,3.9000,3.4900
2016-06-20,3.5700,3.5000
2016-06-21,3.6000,3.9400
2016-06-22,3.8900,3.8500
2016-06-23,3.8500,3.8500
2016-06-24,3.8000,3.5700
2016-06-27,3.6500,3.4740
2016-06-28,3.4500,3.4500
2016-06-29,3.4600,3.6899
2016-06-30,3.7999,3.9000
2016-07-01,3.8900,3.9400
2016-07-05,3.8400,3.8299
2016-07-06,3.7900,3.7500
2016-07-07,3.8500,3.9400
2016-07-08,3.9700,3.9700
2016-07-11,3.9700,3.9100
2016-07-12,3.9100,3.8000
2016-07-13,4.0000,3.7800
2016-07-14,3.8744,3.7000
2016-07-15,3.7100,3.5400
2016-07-18,3.7100,3.7100
2016-07-19,3.7600,3.5150
2016-07-20,3.5101,3.7690
2016-07-21,3.6300,3.6100
2016-07-22,3.6250,3.5100
2016-07-25,3.5300,3.4500
2016-07-26,3.4860,3.6890
2016-07-27,3.4900,3.4500
2016-07-28,3.4500,3.3400
2016-07-29,3.4400,3.3100
2016-08-01,3.4500,2.9101
2016-08-02,2.9910,2.8652
2016-08-03,2.8755,3.0900
2016-08-04,3.0500,3.0000
2016-08-05,2.9800,3.0000
2016-08-08,3.1699,2.9700
2016-08-09,3.1200,3.2200
2016-08-10,3.2400,3.2200
2016-08-11,3.0793,3.1900
2016-08-12,3.1000,3.2300
2016-08-15,3.2400,3.3899
2016-08-16,3.4600,3.2800
2016-08-17,3.4000,3.4399
2016-08-18,3.4400,3.2499
2016-08-19,3.1900,3.3300
2016-08-22,3.6800,3.5000
2016-08-23,3.5100,3.2500
2016-08-24,3.1800,3.2100
2016-08-25,3.2902,3.3299
2016-08-26,3.4000,3.0700
2016-08-29,3.1800,2.9900
2016-08-30,3.1400,3.2800
2016-08-31,3.1200,3.4400
2016-09-01,3.4000,3.6200
2016-09-02,3.7400,3.6300
2016-09-06,3.6500,4.0700
2016-09-07,4.1500,3.9500
2016-09-08,3.9555,3.9800
2016-09-09,4.0000,4.1000
2016-09-12,4.0500,3.9000
2016-09-13,3.8600,3.8900
2016-09-14,3.9300,3.9200
2016-09-15,4.0899,3.9200
2016-09-16,3.9700,3.8400
2016-09-19,3.8900,3.9600
2016-09-20,4.0400,3.8400
2016-09-21,3.8800,4.0900
2016-09-22,4.0700,4.2100
2016-09-23,4.2499,4.3500
2016-09-26,4.3500,4.3400
2016-09-27,4.3700,4.3000
2016-09-28,4.2500,4.2900
2016-09-29,4.3400,4.2700
2016-09-30,4.3010,4.2300
2016-10-03,4.3000,4.3100
2016-10-04,4.1000,4.4100
2016-10-05,4.3800,4.3800
2016-10-06,4.2200,4.3330
2016-10-07,4.2800,4.2400
2016-10-10,4.2400,4.2700
2016-10-11,4.2600,4.2900
2016-10-12,4.2581,4.3600
2016-10-13,4.3800,4.3500
2016-10-14,4.1463,4.2900
2016-10-17,4.3100,4.1899
2016-10-18,4.2000,4.2099
2016-10-19,4.2200,4.1500
2016-10-20,4.1000,4.1500
2016-10-21,4.1500,4.1500
2016-10-24,4.1900,4.0750
2016-10-25,4.1100,4.0500
2016-10-26,4.0900,3.9700
2016-10-27,3.9100,3.8500
2016-10-28,3.9000,4.0000
2016-10-31,4.0000,3.9500
2016-11-01,3.8943,3.9900
2016-11-02,4.0000,3.9899
2016-11-03,3.8300,3.8101
2016-11-04,3.8300,3.7900
2016-11-07,3.7000,3.6500
2016-11-08,3.7500,3.7600
2016-11-09,3.8100,3.8000
2016-11-10,3.8000,3.7700
2016-11-11,3.7900,3.7900
2016-11-14,3.8900,3.8000
2016-11-15,3.7882,3.8810
2016-11-16,3.8800,3.7899
2016-11-17,3.9100,3.8000
2016-11-18,3.8000,3.7500
2016-11-21,3.8000,3.8000
2016-11-22,3.8000,3.8154
2016-11-23,3.8000,3.6900
2016-11-25,3.8000,3.8000
2016-11-28,3.8000,3.7100
2016-11-29,3.7700,3.7900
2016-11-30,3.8844,3.6700
2016-12-01,3.6900,3.7000
2016-12-02,3.6756,3.7300
2016-12-05,3.8500,3.8300
2016-12-06,3.8900,3.6900
2016-12-07,3.7100,3.8900
2016-12-08,3.7700,3.7400
2016-12-09,3.8000,3.8400
2016-12-12,3.8400,3.8900
2016-12-13,3.9000,3.8000
2016-12-14,3.9100,3.5600
2016-12-15,3.6000,3.5700
2016-12-16,3.5600,3.4500
2016-12-19,3.5800,3.4200
2016-12-20,3.4710,3.5100
2016-12-21,3.4500,3.5200
2016-12-22,3.5000,3.6800
2016-12-23,3.6610,3.7400
2016-12-27,3.6200,3.6100
2016-12-28,3.6800,3.4700
2016-12-29,3.5200,3.7259
2016-12-30,3.7300,3.7300
2017-01-03,3.6620,3.7325
2017-01-04,3.7300,3.5800
2017-01-05,3.7166,3.6800
2017-01-06,3.6200,3.6700
2017-01-09,3.6500,3.6800
2017-01-10,3.6900,3.6800
2017-01-11,3.6500,3.6200
2017-01-12,3.5900,3.5900
2017-01-13,3.5600,3.5700
2017-01-17,3.5500,3.5131
2017-01-18,3.5000,3.5900
2017-01-19,3.5500,3.3999
2017-01-20,3.4267,3.4000
2017-01-23,3.2635,3.1700
2017-01-24,3.2000,3.1300
2017-01-25,3.1300,3.2900
2017-01-26,3.2800,3.1500
2017-01-27,3.1800,3.1100
2017-01-30,3.0925,3.1200
2017-01-31,3.1790,2.9900
2017-02-01,2.9900,2.9800
2017-02-02,3.0100,2.8600
2017-02-03,2.8300,2.7700
2017-02-06,2.7400,2.8500
2017-02-07,2.8500,3.0200
2017-02-08,2.9800,2.7900
2017-02-09,2.7500,2.7800
2017-02-10,2.7400,2.8500
2017-02-13,2.9100,2.9100
2017-02-14,2.9400,2.5600
2017-02-15,2.5300,2.4000
2017-02-16,2.4100,2.3900
2017-02-17,2.3500,2.3000
2017-02-21,2.3300,2.2900
2017-02-22,2.2900,2.3900
2017-02-23,2.4000,2.6200
2017-02-24,2.6000,2.6400
2017-02-27,2.6500,2.7100
2017-02-28,2.7200,2.5500
2017-03-01,2.5600,2.5700
2017-03-02,2.5400,2.2700
2017-03-03,2.3300,2.2500
2017-03-06,2.2300,2.1400
2017-03-07,2.0500,2.1000
2017-03-08,2.0400,1.9900
2017-03-09,1.9900,2.2800
2017-03-10,2.2500,2.1700
2017-03-13,2.2000,2.0800
2017-03-14,2.0400,2.0600
2017-03-15,2.0500,2.0300
2017-03-16,2.1000,2.1800
2017-03-17,2.2000,2.1000
