date,open,close
2016-01-04,3.6300,3.6900
2016-01-05,3.7100,3.4900
2016-01-06,3.4000,3.2900
2016-01-07,3.1600,2.8500
2016-01-08,3.1500,2.8800
2016-01-11,2.8500,2.8900
2016-01-12,2.9400,2.7800
2016-01-13,2.8000,2.5900
2016-01-14,2.6000,2.5100
2016-01-15,2.4500,2.3900
2016-01-19,2.4200,2.5100
2016-01-20,2.5000,2.5600
2016-01-21,2.5700,2.5700
2016-01-22,2.6500,2.6600
2016-01-25,2.6200,2.6700
2016-01-26,2.6500,2.7500
2016-01-27,2.7500,2.7100
2016-01-28,2.7100,2.7700
2016-01-29,2.7700,2.8500
2016-02-01,2.8700,2.8000
2016-02-02,2.8100,2.7600
2016-02-03,2.7500,2.6500
2016-02-04,2.6800,2.7300
2016-02-05,2.7300,2.6400
2016-02-08,2.6000,2.5000
2016-02-09,2.4500,2.4500
2016-02-10,2.4700,2.4500
2016-02-11,2.4000,2.3500
2016-02-12,2.3600,2.2900
2016-02-16,2.3700,2.4000
2016-02-17,2.4500,2.4300
2016-02-18,2.4200,2.4400
2016-02-19,2.4500,2.4100
2016-02-22,2.4400,2.4800
2016-02-23,2.4400,2.3200
2016-02-24,2.3100,2.4000
2016-02-25,2.4000,2.4100
2016-02-26,2.4100,2.4300
2016-02-29,2.4500,2.4400
2016-03-01,2.5100,2.4900
2016-03-02,2.5200,2.7600
2016-03-03,2.7900,3.0000
2016-03-04,3.0285,2.9300
2016-03-07,2.9600,2.9300
2016-03-08,2.9500,2.9500
2016-03-09,3.0000,3.0200
2016-03-10,3.0500,2.9500
2016-03-11,3.0000,3.0700
2016-03-14,3.3200,3.0500
2016-03-15,3.1000,2.9100
2016-03-16,2.9400,2.7900
2016-03-17,2.9500,2.9900
2016-03-18,3.0000,2.9100
2016-03-21,2.8800,2.8600
2016-03-22,2.8600,3.0000
2016-03-23,3.0000,2.9600
2016-03-24,2.9100,2.9600
2016-03-28,2.9700,2.9200
2016-03-29,2.8900,2.9000
2016-03-30,2.9200,2.8700
2016-03-31,2.9000,2.7700
2016-04-01,2.7600,2.8400
2016-04-04,2.8300,2.7900
2016-04-05,2.8100,2.7400
2016-04-06,2.7000,2.6900
2016-04-07,2.6600,2.6800
2016-04-08,2.6700,2.6300
2016-04-11,2.6200,2.5900
2016-04-12,2.5800,2.5200
2016-04-13,2.5700,2.6800
2016-04-14,2.7100,2.6000
2016-04-15,2.6000,2.5800
2016-04-18,2.6000,2.5200
2016-04-19,2.5300,2.4900
2016-04-20,2.5200,2.6500
2016-04-21,2.7000,2.8500
2016-04-22,2.8500,3.0000
2016-04-25,3.0000,2.8600
2016-04-26,2.9200,2.8100
2016-04-27,2.8100,2.8500
2016-04-28,2.8100,2.7700
2016-04-29,2.7700,2.7800
2016-05-02,2.7700,2.7300
2016-05-03,2.7000,2.7800
2016-05-04,2.8100,2.6700
2016-05-05,2.7000,2.6700
2016-05-06,2.6700,2.6800
2016-05-09,2.6900,2.6600
2016-05-10,2.6500,2.7049
2016-05-11,2.8000,2.5600
2016-05-12,2.6000,2.4200
2016-05-13,2.4000,2.3900
2016-05-16,2.3800,2.3900
2016-05-17,2.3600,2.1400
2016-05-18,2.0600,2.0400
2016-05-19,2.0600,2.0100
2016-05-20,2.0000,2.0600
2016-05-23,2.0700,2.1000
2016-05-24,2.1000,2.1100
2016-05-25,2.0900,2.1200
2016-05-26,2.1200,2.2400
2016-05-27,2.2500,2.1800
2016-05-31,2.2000,2.3300
2016-06-01,2.3800,2.3600
2016-06-02,2.3800,2.4800
2016-06-03,2.5000,2.3800
2016-06-06,2.4000,2.2400
2016-06-07,2.2700,2.4200
2016-06-08,2.4500,2.3600
2016-06-09,2.5300,2.4400
2016-06-10,2.4400,2.3600
2016-06-13,2.5000,2.4800
2016-06-14,2.5400,2.5000
2016-06-15,2.4900,2.4600
2016-06-16,2.4500,2.3900
2016-06-17,2.3800,2.3100
2016-06-20,2.3500,2.2600
2016-06-21,2.2900,2.2700
2016-06-22,2.5800,2.4600
2016-06-23,2.4600,2.4200
2016-06-24,2.3000,2.3800
2016-06-27,2.3700,2.2100
2016-06-28,2.2500,2.2700
2016-06-29,2.3000,2.3701
2016-06-30,2.3700,2.3300
2016-07-01,2.3000,2.2800
2016-07-05,2.2800,2.2500
2016-07-06,2.2500,2.2400
2016-07-07,2.2300,2.2248
2016-07-08,2.2600,2.3600
2016-07-11,2.3400,2.3600
2016-07-12,2.3800,2.3900
2016-07-13,2.3600,2.3600
2016-07-14,2.6700,2.5900
2016-07-15,2.5900,2.5700
2016-07-18,2.6000,2.4700
2016-07-19,2.5200,2.5500
2016-07-20,2.5500,2.5700
2016-07-21,2.6100,2.6200
2016-07-22,2.6500,2.6800
2016-07-25,2.7000,2.8500
