date,open,close
2018-10-15,0.2500,0.2000
2018-10-16,0.2113,0.2101
2018-10-17,0.2050,0.1900
2018-10-24,0.2000,0.2000
2018-10-30,0.1801,0.1900
2018-10-31,0.1801,0.1900
2018-11-01,0.1900,0.1900
2018-11-05,0.1801,0.1801
2018-11-07,0.1701,0.1700
2018-11-16,0.1501,0.1700
2018-11-19,0.1500,0.1700
2018-11-20,0.1500,0.1700
2018-11-21,0.1500,0.1700
2018-11-23,0.1500,0.1700
2018-11-26,0.1400,0.1500
2018-11-27,0.1400,0.1400
2018-11-28,0.1200,0.1500
2018-12-04,0.1300,0.1500
2018-12-10,0.1400,0.1500
2019-01-04,0.1400,0.1500
2019-01-07,0.1400,0.1500
2019-01-22,0.1250,0.1500
2019-01-23,0.1150,0.1500
2019-01-25,0.1100,0.1500
2019-01-28,0.1500,0.1500
2019-01-30,0.1500,0.1500
2019-01-31,0.1500,0.1300
2019-02-05,0.1100,0.1100
2019-02-06,0.1100,0.1100
2019-02-07,0.1200,0.1100
2019-02-08,0.1000,0.1100
2019-02-11,0.1000,0.1100
2019-02-12,0.1100,0.1100
2019-02-13,0.1000,0.1000
2019-02-14,0.1000,0.1000
2019-02-19,0.0800,0.1000
2019-02-20,0.1000,0.1000
2019-02-22,0.1000,0.1000
2019-02-25,0.1100,0.1100
2019-02-26,0.1100,0.1100
2019-02-27,0.1100,0.1100
2019-03-06,0.1100,0.1100
2019-03-08,0.1100,0.1100
2019-03-12,0.1100,0.1100
2019-03-14,0.1000,0.1000
2019-03-21,0.1100,0.1200
2019-03-22,0.1200,0.1400
2019-03-25,0.1200,0.1200
2019-03-26,0.1200,0.1200
2019-04-12,0.1000,0.1000
2019-04-15,0.1000,0.1000
2019-04-23,0.1000,0.0900
2019-04-24,0.0900,0.0900
2019-04-29,0.1200,0.1000
2019-04-30,0.1400,0.1000
2019-05-01,0.1000,0.1000
2019-05-02,0.1001,0.1001
2019-05-06,0.1000,0.1200
2019-05-07,0.1200,0.1200
2019-05-08,0.1100,0.1000
2019-05-09,0.0900,0.1000
2019-05-15,0.1400,0.1400
2019-05-16,0.1400,0.1300
2019-05-17,0.1200,0.1400
2019-05-21,0.1200,0.1500
2019-05-31,0.1500,0.1500
2019-06-03,0.1500,0.1500
2019-06-07,0.1800,0.1450
2019-06-11,0.1300,0.1200
2019-06-13,0.2200,0.1400
2019-06-17,0.2200,0.1657
2019-06-18,0.1600,0.1600
2019-06-20,0.1600,0.1500
2019-06-21,0.1500,0.1500
2019-06-24,0.1300,0.1300
2019-06-25,0.1500,0.1500
2019-06-26,0.1500,0.1500
2019-06-27,0.1400,0.1400
2019-07-01,0.1100,0.1300
2019-07-02,0.1200,0.1102
2019-07-05,0.2300,0.1593
2019-07-08,0.1600,0.1500
2019-07-09,0.1200,0.1500
2019-07-10,0.1400,0.1400
2019-07-11,0.1499,0.1500
2019-07-17,0.2500,0.1899
2019-07-19,0.1700,0.1700
2019-07-22,0.1700,0.1700
2019-07-23,0.1498,0.1498
2019-07-24,0.1300,0.0950
2019-07-25,0.1866,0.1499
2019-08-08,0.1400,0.1002
2019-08-09,0.1001,0.1001
2019-08-13,0.1200,0.1001
2019-08-19,0.1100,0.1000
2019-08-22,0.1100,0.1100
2019-08-23,0.1100,0.1200
2019-08-26,0.1100,0.1100
2019-08-27,0.1100,0.1100
2019-08-29,0.1100,0.1100
2019-08-30,0.1000,0.1000
2019-09-05,0.1000,0.0900
2019-09-11,0.0900,0.0900
2019-09-13,0.1000,0.0900
2019-09-20,0.0900,0.0901
2019-09-23,0.0901,0.0900
2019-09-30,0.0900,0.0900
2019-10-07,0.0900,0.0900
2019-10-10,0.0800,0.0800
2019-10-11,0.1000,0.1000
2019-10-14,0.1000,0.1000
2019-10-18,0.1000,0.1000
2019-10-25,0.1000,0.1000
2019-10-30,0.1000,0.1000
2019-11-04,0.1100,0.1100
2019-11-05,0.1100,0.1100
2019-11-07,0.1100,0.1100
2019-11-08,0.1100,0.1100
2019-11-12,0.1100,0.1100
2019-11-15,0.1100,0.1100
2019-11-18,0.1100,0.1100
2019-11-20,0.1100,0.1100
2019-11-21,0.1100,0.1100
2019-11-25,0.1100,0.1100
2019-11-27,0.1100,0.1100
2019-11-29,0.1100,0.1100
2019-12-02,0.1100,0.1060
2019-12-03,0.1100,0.1051
2019-12-04,0.1100,0.1100
2019-12-05,0.1100,0.1100
2019-12-06,0.1100,0.1100
2019-12-09,0.1100,0.1100
2019-12-10,0.1100,0.1100
2019-12-17,0.1000,0.1000
2019-12-18,0.1000,0.0800
2019-12-19,0.1300,0.1000
2019-12-20,0.1000,0.0900
2019-12-24,0.1899,0.0750
2019-12-26,0.0900,0.0900
2020-01-02,0.1498,0.1498
2020-01-09,0.0750,0.0750
2020-01-10,0.0750,0.0750
2020-01-13,0.0750,0.0750
2020-01-14,0.0800,0.0800
2020-01-17,0.0800,0.0800
2020-01-21,0.1398,0.1398
2020-02-06,0.0913,0.1001
2020-02-12,0.1001,0.1001
