date,open,close
2016-08-12,25.1700,25.1700
2016-08-15,25.2500,24.5000
2016-08-16,24.5000,24.5000
2016-08-17,24.5000,24.5000
2016-08-18,25.5000,25.7000
2016-08-19,25.6800,25.7000
2016-08-22,25.8900,26.0200
2016-08-23,26.2500,26.0801
2016-08-24,26.0704,26.0000
2016-08-25,26.2499,26.1627
2016-08-26,26.1656,26.0800
2016-08-29,26.0000,26.0500
2016-08-30,26.1200,26.4500
2016-08-31,26.2000,26.3900
2016-09-01,26.4000,26.4000
2016-09-02,26.4000,26.3500
2016-09-06,26.3500,26.0500
2016-09-07,26.3900,26.0300
2016-09-08,26.1000,26.0700
2016-09-09,26.0500,26.0180
2016-09-12,26.0100,25.8800
2016-09-13,25.9100,25.9000
2016-09-14,26.0001,26.2500
2016-09-15,26.1940,26.1940
2016-09-16,26.0000,26.0025
2016-09-19,26.2400,25.9492
2016-09-20,25.8782,25.8590
2016-09-21,25.8000,25.8001
2016-09-22,25.9500,25.9148
2016-09-23,26.1500,25.9300
2016-09-26,25.9200,25.9300
2016-09-27,25.9200,25.9200
2016-09-28,25.9200,25.7500
2016-09-29,25.7500,25.9850
2016-09-30,25.7000,25.8000
2016-10-03,25.8000,25.7700
2016-10-04,25.7000,25.7000
2016-10-05,26.2400,25.8600
2016-10-06,25.8000,26.0750
2016-10-07,25.8000,25.8000
2016-10-10,25.8700,25.8000
2016-10-11,25.8000,25.9200
2016-10-12,25.9200,25.9200
2016-10-13,25.7700,25.7649
2016-10-14,26.2400,25.7700
2016-10-17,25.8600,26.1240
2016-10-18,26.2500,25.9400
2016-10-19,26.0000,25.9900
2016-10-20,25.7700,25.9000
2016-10-21,25.9000,25.8900
2016-10-24,25.9200,25.9200
2016-10-25,25.9912,26.0000
2016-10-26,25.8000,25.7213
2016-10-27,25.7300,25.8170
2016-10-28,25.8000,26.0390
2016-10-31,25.7000,25.7500
2016-11-01,25.7600,25.7500
2016-11-02,25.8800,25.8500
2016-11-03,25.7500,25.7400
2016-11-04,25.8100,25.8100
2016-11-07,25.7501,26.1300
2016-11-08,25.8000,25.7900
2016-11-09,25.7500,25.7600
2016-11-10,25.7500,25.5100
2016-11-11,25.5800,26.1500
2016-11-14,25.7000,25.6000
2016-11-15,25.5000,26.1500
2016-11-16,25.7770,25.5900
2016-11-17,25.5722,25.5700
2016-11-18,25.5000,25.5800
2016-11-21,25.7272,25.5000
2016-11-22,25.6550,25.6550
2016-11-23,25.6750,25.6000
2016-11-25,25.6300,25.6000
2016-11-28,25.5000,25.4495
2016-11-29,25.4760,25.4760
2016-11-30,25.5700,25.4500
2016-12-01,25.3740,25.2500
2016-12-02,25.5200,25.5500
2016-12-05,25.5500,25.5500
2016-12-06,25.6500,25.5369
2016-12-07,25.5000,25.6000
2016-12-08,25.5000,25.5000
2016-12-09,25.5000,25.4500
2016-12-12,25.4297,25.5000
2016-12-13,25.4960,25.4000
2016-12-14,25.4200,25.4900
2016-12-15,25.3920,25.4900
2016-12-16,25.4000,25.2600
2016-12-19,25.3500,25.4161
2016-12-20,25.4000,25.2500
2016-12-21,25.3200,25.3800
2016-12-22,25.3500,25.4300
2016-12-23,25.4100,25.4300
2016-12-27,25.3000,25.3000
2016-12-28,25.4999,25.4999
2016-12-29,25.4000,25.4846
