date,open,close
2007-02-02,0.5100,0.6000
2007-02-05,0.6000,0.6000
2007-02-06,0.5500,0.4700
2007-02-07,0.4000,0.3000
2007-02-08,0.3000,0.2500
2007-02-09,0.2500,0.2700
2007-02-12,0.3500,0.4000
2007-02-13,0.5100,0.4500
2007-02-14,0.5100,0.6000
2007-02-15,0.6000,0.5800
2007-02-16,0.5500,0.5400
2007-02-20,0.4500,0.5400
2007-02-21,0.5400,0.5400
2007-02-22,0.5400,0.5400
2007-02-23,0.5200,0.5200
2007-02-26,0.4200,0.4000
2007-02-27,0.4000,0.4000
2007-02-28,0.3100,0.3500
2007-03-01,0.3100,0.3000
2007-03-02,0.3200,0.4000
2007-03-05,0.3800,0.3100
2007-03-06,0.3100,0.3100
2007-03-07,0.3400,0.3100
2007-03-08,0.3200,0.3200
2007-03-09,0.3200,0.3100
2007-03-12,0.3100,0.3200
2007-03-13,0.3700,0.3700
2007-03-14,0.3700,0.3400
2007-03-15,0.3400,0.3400
2007-03-16,0.3400,0.3700
2007-03-19,0.3700,0.3700
2007-03-20,0.4000,0.4300
2007-03-21,0.4300,0.3500
2007-03-22,0.3500,0.3500
2007-03-23,0.3500,0.4100
2007-03-26,0.4100,0.4100
2007-03-27,0.3500,0.3700
2007-03-28,0.3500,0.3500
2007-03-29,0.3500,0.3500
2007-03-30,0.3700,0.3600
2007-04-02,0.3600,0.3600
2007-04-03,0.3500,0.3500
2007-04-04,0.3600,0.3600
2007-04-05,0.3600,0.3600
2007-04-09,0.3500,0.3500
2007-04-10,0.3500,0.3600
2007-04-11,0.3400,0.3200
2007-04-12,0.3300,0.3200
2007-04-13,0.3000,0.3000
2007-04-16,0.3000,0.3100
2007-04-17,0.3100,0.3100
2007-04-18,0.3100,0.3100
2007-04-19,0.3000,0.3000
2007-04-20,0.3000,0.3100
2007-04-23,0.2900,0.2700
2007-04-24,0.2700,0.2700
2007-04-25,0.3100,0.3100
2007-04-26,0.3100,0.3100
2007-04-27,0.3100,0.3100
