date,open,close
2016-08-11,28.1500,27.7900
2016-08-12,27.5500,28.0400
2016-08-15,28.2900,29.2200
2016-08-16,29.5600,29.3200
2016-08-17,29.4300,28.1400
2016-08-18,28.2300,27.7700
2016-08-19,27.7700,28.5300
2016-08-22,28.9000,29.2600
2016-08-23,29.8700,29.1900
2016-08-24,29.0600,28.0800
2016-08-25,27.8900,27.6900
2016-08-26,27.6000,27.1300
2016-08-29,27.0000,28.2000
2016-08-30,28.5600,27.8600
2016-08-31,27.9800,28.2500
2016-09-01,28.3700,29.2450
2016-09-02,29.7600,30.7000
2016-09-06,30.7400,30.4800
2016-09-07,30.5300,29.4000
2016-09-08,29.1800,30.0500
2016-09-09,29.7400,29.5500
2016-09-12,29.2500,29.7500
2016-09-13,29.5000,29.8200
2016-09-14,30.0000,30.1400
2016-09-15,30.2300,30.0100
2016-09-16,29.9800,30.4500
2016-09-19,30.7000,30.5700
2016-09-20,30.7400,30.4400
2016-09-21,30.2500,30.0300
2016-09-22,30.3100,29.9500
2016-09-23,29.9400,29.5500
2016-09-26,29.2100,29.0300
2016-09-27,29.3000,29.3200
2016-09-28,29.2800,29.4400
2016-09-29,29.5200,28.9700
2016-09-30,29.1500,29.8600
2016-10-03,30.0900,30.5300
2016-10-04,30.4600,29.9700
2016-10-05,29.9700,30.1100
2016-10-06,29.9600,29.3900
2016-10-07,29.5100,30.2100
2016-10-10,30.6300,30.2500
2016-10-11,30.4200,29.6600
2016-10-12,30.1000,29.3400
2016-10-13,29.3500,29.6900
2016-10-14,29.7500,29.2000
2016-10-17,29.4900,29.5000
2016-10-18,29.7200,30.7000
2016-10-19,30.7400,30.7800
2016-10-20,30.6200,30.9100
2016-10-21,30.7900,31.3000
2016-10-24,31.5000,31.0900
2016-10-25,31.2400,30.4000
2016-10-26,30.4600,29.6700
2016-10-27,29.8600,28.7400
2016-10-28,28.7400,28.8900
2016-10-31,28.9300,29.0200
2016-11-01,29.0100,29.0900
2016-11-02,28.9400,29.8300
2016-11-03,29.9700,29.0700
2016-11-04,31.3900,30.9700
2016-11-07,31.9800,31.7200
2016-11-08,31.8200,32.2500
2016-11-09,32.1700,33.6900
2016-11-10,33.9700,34.4500
2016-11-11,34.5000,34.3500
2016-11-14,34.4800,34.6900
2016-11-15,34.6700,36.0100
2016-11-16,35.7500,35.8800
2016-11-17,35.9000,35.8600
2016-11-18,35.9200,35.9900
2016-11-21,35.8700,35.9400
2016-11-22,36.0800,36.1300
2016-11-23,36.0000,36.9000
2016-11-25,37.0800,37.4600
2016-11-28,37.7400,36.5300
2016-11-29,36.3500,36.7800
2016-11-30,37.0600,35.6800
