date,open,close
2016-06-02,8.9900,8.0000
2016-06-03,8.0000,8.9000
2016-06-06,9.1800,8.9000
2016-06-07,8.8800,8.3000
2016-06-08,8.4700,8.3700
2016-06-09,8.1200,8.0800
2016-06-10,8.1300,7.3300
2016-06-13,7.3800,6.3850
2016-06-14,6.3800,6.2400
2016-06-15,6.1500,6.5300
2016-06-16,6.7100,6.5700
2016-06-17,6.3600,6.6800
2016-06-20,6.7200,6.4750
2016-06-21,6.7500,6.8800
2016-06-22,6.8300,6.7000
2016-06-23,6.5200,6.9900
2016-06-24,6.3700,6.8400
2016-06-27,6.8400,6.7400
2016-06-28,6.9788,6.7600
2016-06-29,6.9800,6.6401
2016-06-30,6.8800,6.6300
2016-07-01,6.8300,7.0350
2016-07-05,6.9400,6.8500
2016-07-06,6.9900,6.6100
2016-07-07,6.6100,6.7600
2016-07-08,6.8500,6.7900
2016-07-11,6.9800,6.9400
2016-07-12,6.9000,6.9100
2016-07-13,6.9100,6.9400
2016-07-14,6.9400,6.8200
2016-07-15,6.9000,6.8680
2016-07-18,6.9500,6.8980
2016-07-19,6.8000,6.6100
2016-07-20,6.6000,6.5000
2016-07-21,6.5500,6.4100
2016-07-22,6.4500,6.5000
2016-07-25,6.5200,6.8000
2016-07-26,6.9500,6.9500
2016-07-27,6.9441,7.0200
2016-07-28,7.1200,6.9500
2016-07-29,6.9600,6.9800
2016-08-01,7.0200,7.0100
2016-08-02,7.0400,6.9000
2016-08-03,6.9700,6.6800
2016-08-04,6.9600,6.6400
2016-08-05,6.6300,6.5590
2016-08-08,6.5300,6.5183
2016-08-09,6.5600,6.2500
2016-08-10,6.2500,6.2200
2016-08-11,6.2300,6.4300
2016-08-12,6.3100,6.2700
2016-08-15,6.2700,6.2500
2016-08-16,6.2692,6.1700
2016-08-17,6.1800,6.0800
2016-08-18,6.1800,5.8200
2016-08-19,6.1000,5.8500
2016-08-22,5.8700,6.2900
2016-08-23,6.4000,6.3900
2016-08-24,6.4200,6.0201
2016-08-25,6.1300,6.0600
2016-08-26,6.2099,6.0000
2016-08-29,6.2000,6.0600
2016-08-30,6.0100,6.0100
2016-08-31,6.0083,6.2000
2016-09-01,6.2000,6.3100
2016-09-02,6.4100,6.3600
2016-09-06,6.2700,6.5000
2016-09-07,6.4900,6.6500
2016-09-08,6.5800,6.7400
2016-09-09,6.6500,6.5800
2016-09-12,6.3800,6.4000
2016-09-13,6.4900,6.3900
2016-09-14,6.2005,6.2100
2016-09-15,6.2700,6.3900
2016-09-16,6.2400,6.1100
2016-09-19,6.1700,5.9600
2016-09-20,6.0600,5.7900
2016-09-21,5.8800,6.1200
2016-09-22,6.1300,5.9600
2016-09-23,5.9700,5.7100
2016-09-26,5.8000,5.5001
2016-09-27,5.5700,5.9700
2016-09-28,6.1000,5.8750
2016-09-29,5.9200,6.0900
2016-09-30,6.1400,5.7100
2016-10-03,5.7300,5.9000
2016-10-04,5.9700,5.6400
2016-10-05,5.7100,5.7883
2016-10-06,5.7400,5.1100
2016-10-07,5.1400,4.9200
2016-10-10,4.8700,4.4300
2016-10-11,4.2400,4.2400
2016-10-12,4.2300,4.0800
2016-10-13,4.0900,3.9900
2016-10-14,3.9700,3.1399
2016-10-17,3.2700,2.8600
