date,open,close
2008-09-11,2.6000,2.6000
2008-09-12,2.6000,2.6000
2008-09-15,2.6000,2.6000
2008-09-16,2.6000,2.6000
2008-09-17,2.6000,2.6000
2008-09-18,2.6000,2.6000
2008-09-19,2.6000,2.6000
2008-09-22,2.6000,2.6000
2008-09-23,2.6000,2.6000
2008-09-24,2.6000,2.6000
2008-09-25,2.6000,2.6000
2008-09-26,2.6000,2.6000
2008-09-29,2.6000,2.6000
2008-09-30,2.6000,2.6000
2008-10-01,2.6000,2.6000
2008-10-02,2.6000,2.6000
2008-10-03,2.6000,2.6000
2008-10-06,2.6000,2.6000
2008-10-07,2.6000,2.6000
2008-10-08,2.6000,2.6000
2008-10-09,2.3100,2.3100
2008-10-10,2.3100,2.3100
2008-10-13,2.3100,2.3100
2008-10-14,2.3100,2.3100
2008-10-15,2.3100,2.3100
2008-10-16,2.3100,2.3100
2008-10-17,2.3100,2.3100
2008-10-20,2.3100,2.3100
2008-10-21,2.3100,2.3100
2008-10-22,2.3100,2.3100
2008-10-23,2.3000,2.7000
2008-10-24,2.7000,2.7000
2008-10-27,2.7000,2.7000
2008-10-28,2.7000,2.7000
2008-10-29,2.7000,2.7000
2008-10-30,2.7000,2.7000
2008-10-31,2.7000,2.7000
2008-11-03,2.7000,2.7000
2008-11-04,2.7000,2.7000
2008-11-05,2.7000,2.7000
2008-11-06,2.7000,2.7000
2008-11-07,2.7000,2.7000
2008-11-10,2.7500,2.7500
2008-11-11,2.7500,2.7500
2008-11-12,2.7500,2.7500
2008-11-13,2.7500,2.7500
2008-11-14,2.7500,2.7500
2008-11-17,2.7500,2.7500
2008-11-18,2.7500,2.7500
2008-11-19,2.7500,2.7500
2008-11-20,2.7500,2.7500
2008-11-21,2.7500,2.7500
2008-11-24,2.7500,2.7500
2008-11-25,2.7500,2.7500
2008-11-26,2.7500,2.7500
2008-11-28,2.7500,2.7500
2008-12-01,2.7500,2.7500
2008-12-02,2.7500,2.7500
2008-12-03,2.7500,2.7500
2008-12-04,2.7500,2.7500
2008-12-05,2.7500,2.7500
2008-12-08,2.7500,2.7500
2008-12-09,2.7500,2.7500
2008-12-10,2.7500,2.7500
2008-12-11,2.7500,2.7500
2008-12-12,2.7500,2.7500
2008-12-15,2.7500,2.7500
2008-12-16,2.7500,2.7500
2008-12-17,2.7500,2.7500
2008-12-18,2.7500,2.7500
2008-12-19,2.7500,2.7500
2008-12-22,2.7500,2.7500
2008-12-23,2.7500,2.7500
2008-12-24,2.7500,2.7500
2008-12-26,2.7500,2.7500
2008-12-29,2.7500,2.7500
2008-12-30,2.7500,2.7500
2008-12-31,2.7500,2.7500
2009-01-02,2.7500,2.7500
2009-01-05,2.7500,2.7500
2009-01-06,2.7500,2.7500
2009-01-07,2.7500,2.7500
2009-01-08,2.7500,2.7500
2009-01-09,2.7500,2.7500
2009-01-12,2.7500,2.7500
2009-01-13,2.7500,2.7500
2009-01-14,2.7500,2.7500
2009-01-15,2.7500,2.7500
2009-01-16,2.7500,2.7500
2009-01-20,2.7500,2.7500
2009-01-21,2.7500,2.7500
2009-01-22,2.7500,2.7500
2009-01-23,2.7500,2.7500
2009-01-26,2.7500,2.7500
2009-01-27,2.7500,2.7500
2009-01-28,2.7500,2.7500
2009-01-29,2.3000,1.0100
2009-01-30,1.1000,1.1000
2009-02-02,1.1000,1.1000
2009-02-03,1.1000,1.1000
2009-02-04,1.8000,1.8000
2009-02-05,1.8000,1.8000
2009-02-06,1.8000,1.8000
2009-02-09,1.8000,1.8000
2009-02-10,1.9500,1.9500
2009-02-11,1.9500,1.9500
2009-02-12,1.4500,1.4500
2009-02-13,1.4500,1.4500
2009-02-17,1.4500,1.4500
2009-02-18,1.4500,1.4500
2009-02-19,1.4500,1.4500
2009-02-20,1.4500,1.4500
2009-02-23,1.4500,1.4500
2009-02-24,1.4500,1.4500
2009-02-25,1.4500,1.4500
2009-02-26,1.4500,1.4500
2009-02-27,1.4500,1.4500
2009-03-02,1.4500,1.4500
2009-03-03,1.4500,1.4500
2009-03-04,1.4500,1.4500
2009-03-05,1.4500,1.4500
2009-03-06,1.4500,1.4500
2009-03-09,1.4500,1.4500
2009-03-10,1.4500,1.4500
2009-03-11,1.4500,1.4500
2009-03-12,1.4500,1.4500
2009-03-13,1.4500,1.4500
2009-03-16,1.4500,1.4500
2009-03-17,1.4500,1.4500
2009-03-18,1.4500,1.4500
2009-03-19,1.4500,1.4500
2009-03-20,1.4500,1.4500
2009-03-23,1.4500,1.4500
2009-03-24,1.4500,1.4500
2009-03-25,1.4500,1.4500
2009-03-26,1.4500,1.4500
2009-03-27,1.4500,1.4500
2009-03-30,1.4500,1.6000
2009-03-31,1.6000,1.8000
2009-04-01,1.8000,1.8000
2009-04-02,1.8000,1.8000
2009-04-03,1.8000,1.8000
2009-04-06,1.8000,1.8000
2009-04-07,1.8000,1.7100
2009-04-08,1.7100,1.7100
2009-04-09,2.0000,2.0000
2009-04-13,2.0000,2.0000
2009-04-14,2.2500,2.0600
2009-04-15,2.0600,2.0600
2009-04-16,2.2000,2.0900
2009-04-17,2.0900,2.0900
2009-04-20,2.0900,2.0900
2009-04-21,2.2000,2.2000
2009-04-22,2.2500,2.2000
2009-04-23,2.2000,2.2000
2009-04-24,2.5000,2.3750
2009-04-27,2.5000,2.3000
2009-04-28,2.3000,2.3000
2009-04-29,2.3000,2.3000
2009-04-30,2.5000,2.4500
2009-05-01,2.7500,2.7500
2009-05-04,2.7700,2.6100
2009-05-05,2.7000,2.7000
2009-05-06,2.7000,2.6500
2009-05-07,2.6500,2.6500
2009-05-08,2.6500,2.6500
2009-05-11,2.6500,2.6500
2009-05-12,1.0100,2.4500
2009-05-13,2.4500,2.4500
2009-05-14,2.5000,2.5000
2009-05-15,2.5000,2.8000
2009-05-18,2.8000,2.8000
2009-05-19,2.8000,2.8000
2009-05-20,2.5000,2.8000
2009-05-21,2.8000,2.9500
2009-05-22,2.9500,2.9500
2009-05-26,2.2000,2.5000
2009-05-27,2.2800,2.6700
2009-05-28,2.6600,2.6600
2009-05-29,2.6500,2.2000
2009-06-01,2.2200,2.2000
2009-06-02,2.8000,2.8000
2009-06-03,2.5000,3.5000
2009-06-04,3.9000,3.5000
2009-06-05,3.4500,3.0000
2009-06-08,3.2500,3.2500
2009-06-09,3.1900,3.1900
2009-06-10,3.1900,3.1900
2009-06-11,3.1900,3.1900
2009-06-12,2.8500,3.1900
2009-06-15,3.1900,3.1900
2009-06-16,3.1900,3.1900
2009-06-17,3.0500,3.0500
2009-06-18,3.0500,3.0500
2009-06-19,3.0500,3.0500
2009-06-22,3.0500,3.0500
2009-06-23,2.7500,2.7500
2009-06-24,2.8000,2.8000
2009-06-25,2.8000,2.8000
2009-06-26,2.7500,3.2500
2009-06-29,2.5000,2.8000
2009-06-30,2.8000,2.8000
2009-07-01,2.8000,2.8000
2009-07-02,2.8000,2.5500
2009-07-06,2.7500,2.7500
2009-07-07,2.7500,2.5000
2009-07-08,2.5000,2.5000
2009-07-09,2.5000,2.5000
2009-07-10,2.3000,2.5000
2009-07-13,2.5000,2.5000
2009-07-14,2.5000,3.2000
2009-07-15,3.2000,3.2000
2009-07-16,2.6900,3.3800
2009-07-17,3.5000,3.5000
2009-07-20,3.4000,3.4500
2009-07-21,4.0000,4.3000
2009-07-22,4.0100,4.2500
2009-07-23,4.3500,4.3200
2009-07-24,4.3900,4.5000
2009-07-27,4.6000,5.2000
2009-07-28,4.8000,5.0000
2009-07-29,4.3900,4.7500
2009-07-30,4.7500,5.0000
2009-07-31,4.3500,4.9500
2009-08-03,5.1000,5.1900
2009-08-04,5.1900,5.2200
2009-08-05,5.3000,5.4000
2009-08-06,5.4000,5.0000
2009-08-07,5.2500,5.2500
2009-08-10,5.3800,4.9900
2009-08-11,4.0000,5.2500
2009-08-12,5.2500,5.2500
2009-08-13,5.0000,5.1500
2009-08-14,5.0500,5.0960
2009-08-17,4.7500,5.0000
2009-08-18,5.0000,5.0000
2009-08-19,5.0000,5.0000
2009-08-20,5.0000,4.5200
2009-08-21,5.0000,5.0000
2009-08-24,5.0000,4.9900
2009-08-25,4.9900,4.9900
2009-08-26,4.9900,4.9900
2009-08-27,4.9900,4.7500
2009-08-28,4.9900,4.9500
2009-08-31,4.9900,4.9900
2009-09-01,4.8800,4.7000
2009-09-02,4.3600,4.5000
2009-09-03,4.7500,4.7500
2009-09-04,4.7500,4.7500
2009-09-08,4.8000,4.6900
2009-09-09,4.7000,4.7000
2009-09-10,4.7500,4.9500
2009-09-11,4.9500,5.0000
2009-09-14,4.9900,4.9900
2009-09-15,4.8000,4.6900
2009-09-16,4.5000,4.7000
2009-09-17,4.7300,4.7300
2009-09-18,4.7000,4.7000
2009-09-21,4.7100,4.7100
2009-09-22,4.6500,4.7000
2009-09-23,4.6800,5.0000
2009-09-24,6.3500,6.1000
2009-09-25,6.5000,6.1500
2009-09-28,6.5000,6.0500
2009-09-29,6.1100,6.8800
2009-09-30,6.9000,7.0500
2009-10-01,7.0500,7.0000
2009-10-02,7.0000,6.7500
2009-10-05,6.5000,6.2500
2009-10-06,6.3100,6.7000
2009-10-07,6.4900,6.3200
2009-10-08,6.6900,6.5200
2009-10-09,6.7000,6.8700
2009-10-12,6.9000,7.0000
2009-10-13,7.2500,7.4500
2009-10-14,7.5000,7.7000
2009-10-15,8.0000,7.7500
2009-10-16,7.8000,7.9000
2009-10-19,8.1900,7.9900
2009-10-20,8.5000,7.9000
2009-10-21,7.9000,7.8500
2009-10-22,8.0000,7.5000
2009-10-23,7.4500,7.7000
2009-10-26,7.5000,7.2500
2009-10-27,7.3000,7.0000
2009-10-28,7.2500,6.7000
2009-10-29,6.7000,6.6000
2009-10-30,6.6500,6.4500
2009-11-02,6.2000,6.3000
2009-11-03,6.4600,6.5000
2009-11-04,6.5000,6.3500
2009-11-05,6.3700,6.0300
2009-11-06,6.0000,6.0200
2009-11-09,6.1900,6.5000
2009-11-10,6.5000,6.4200
2009-11-11,6.4200,6.6000
2009-11-12,6.6900,6.5125
2009-11-13,6.5000,6.5100
2009-11-16,6.4800,6.2200
2009-11-17,6.0500,5.9700
2009-11-18,5.9800,5.4200
2009-11-19,5.4000,4.9986
2009-11-20,4.9900,5.0000
2009-11-23,5.0500,5.5000
2009-11-24,5.6300,5.4500
2009-11-25,5.6000,5.5500
2009-11-27,5.3100,5.5200
2009-11-30,5.5000,5.5000
2009-12-01,5.5900,5.5800
2009-12-02,5.5000,5.3500
2009-12-03,5.5000,5.2400
2009-12-04,5.4399,5.2399
2009-12-07,5.2000,5.1800
2009-12-08,5.0800,5.5000
2009-12-09,5.5000,5.0500
2009-12-10,5.1199,5.0300
2009-12-11,5.0300,5.0400
2009-12-14,5.1000,5.0700
2009-12-15,5.0300,5.0300
2009-12-16,5.0001,4.6401
2009-12-17,4.6100,4.7000
2009-12-18,4.6600,4.5999
2009-12-21,4.4500,4.4999
2009-12-22,4.2100,4.3600
2009-12-23,4.3600,4.3801
2009-12-24,4.2701,4.5000
2009-12-28,5.0000,4.9601
2009-12-29,4.9100,5.7700
2009-12-30,5.9000,5.4400
2009-12-31,5.7700,4.9800
2010-01-04,6.7900,5.9500
2010-01-05,6.4500,7.4800
2010-01-06,7.4800,7.4500
2010-01-07,7.5800,7.2700
2010-01-08,7.5000,7.1001
2010-01-11,7.3000,7.2800
2010-01-12,7.5000,7.2601
2010-01-13,7.1500,6.9440
2010-01-14,6.8700,6.9500
2010-01-15,7.0500,6.9100
2010-01-19,7.4900,7.1000
2010-01-20,6.9600,6.3800
2010-01-21,6.7000,5.9000
2010-01-22,5.8300,5.3800
2010-01-25,5.4800,6.1400
2010-01-26,6.2000,5.8800
2010-01-27,5.8100,5.6500
2010-01-28,5.7200,5.5300
2010-01-29,6.0000,5.3001
2010-02-01,5.3000,5.1300
2010-02-02,5.2550,5.3500
2010-02-03,5.4399,5.3901
2010-02-04,5.1300,4.5200
2010-02-05,5.5500,4.4500
2010-02-08,4.7000,4.5400
2010-02-09,4.8000,5.1500
2010-02-10,5.2900,5.0000
2010-02-11,5.0900,5.0999
2010-02-12,5.4900,4.9799
2010-02-16,4.9600,4.8300
2010-02-17,5.0000,4.9100
2010-02-18,4.8500,5.1500
2010-02-19,5.0700,5.1800
2010-02-22,5.1800,5.0799
2010-02-23,5.1800,4.6400
2010-02-24,4.6100,4.6400
2010-02-25,4.6300,4.6800
2010-02-26,4.7000,4.7001
2010-03-01,4.9400,4.7501
2010-03-02,4.9400,4.7400
2010-03-03,4.8900,4.7400
2010-03-04,4.7900,4.7000
2010-03-05,4.7400,5.3500
2010-03-08,5.6400,5.4300
2010-03-09,5.5000,5.4600
2010-03-10,5.6900,5.1900
2010-03-11,5.2800,5.0400
2010-03-12,5.4000,5.2000
2010-03-15,5.2700,5.2000
2010-03-16,5.2800,5.3000
2010-03-17,5.4400,5.1300
2010-03-18,5.2000,5.0001
2010-03-19,5.0000,4.8800
2010-03-22,4.8200,4.8700
2010-03-23,4.9500,5.1238
2010-03-24,5.2000,5.1000
2010-03-25,5.0100,5.0900
2010-03-26,5.0900,5.1000
2010-03-29,5.2000,4.9100
2010-03-30,5.1700,5.1500
2010-03-31,5.1500,5.1500
2010-04-01,5.1800,5.2100
2010-04-05,5.2300,5.2500
2010-04-06,5.3900,5.2600
2010-04-07,5.3200,5.2800
2010-04-08,5.3400,5.1300
2010-04-09,5.2400,5.3500
2010-04-12,5.3800,5.6200
2010-04-13,5.6400,5.4199
2010-04-14,5.4600,5.2999
2010-04-15,5.3900,5.1000
2010-04-16,5.1900,5.0300
2010-04-19,5.0000,4.9199
2010-04-20,5.0000,4.6999
2010-04-21,4.8000,4.8400
2010-04-22,4.9400,4.7400
2010-04-23,4.9000,4.9000
2010-04-26,4.7700,4.7000
2010-04-27,4.6200,4.5700
2010-04-28,4.6000,4.1600
2010-04-29,4.3400,4.3500
2010-04-30,4.4300,4.2300
2010-05-03,4.2500,4.0400
2010-05-04,4.0000,3.6900
2010-05-05,3.5300,3.5400
2010-05-06,3.4400,3.2500
2010-05-07,3.2400,3.3300
2010-05-10,3.6400,3.8000
2010-05-11,3.8100,3.8000
2010-05-12,3.8500,3.7200
2010-05-13,3.7800,4.0200
2010-05-14,3.9000,4.1300
2010-05-17,4.1300,3.9300
2010-05-18,4.0100,3.8500
2010-05-19,3.9000,3.8000
2010-05-20,3.7000,3.4932
2010-05-21,3.4200,3.5499
2010-05-24,3.5400,3.5800
2010-05-25,3.4000,3.5699
2010-05-26,3.6500,3.6500
2010-05-27,3.8500,3.8400
2010-05-28,3.9400,3.8400
2010-06-01,3.9500,3.8900
2010-06-02,3.8700,4.0900
2010-06-03,4.2300,3.9992
2010-06-04,3.9100,3.7500
2010-06-07,3.7300,3.6775
2010-06-08,3.7000,3.5900
2010-06-09,3.6400,3.6500
2010-06-10,3.8000,3.6800
2010-06-11,3.6300,3.6200
2010-06-14,4.3100,3.8600
2010-06-15,4.2000,4.0999
2010-06-16,4.1600,4.1500
2010-06-17,4.2700,4.1900
2010-06-18,4.1700,4.0800
2010-06-21,4.1900,4.1400
2010-06-22,4.1700,3.9800
2010-06-23,4.1200,4.0300
2010-06-24,4.0300,3.9300
2010-06-25,3.9100,4.0100
2010-06-28,4.0700,4.0000
2010-06-29,3.9700,3.7400
2010-06-30,3.6900,3.5400
2010-07-01,3.5300,3.3200
2010-07-02,3.3600,3.2001
2010-07-06,3.2900,3.3200
2010-07-07,3.4000,3.3100
2010-07-08,3.3900,3.3999
2010-07-09,3.4700,3.4900
2010-07-12,3.5200,3.5000
2010-07-13,3.5600,3.6400
2010-07-14,3.6400,3.6100
2010-07-15,3.6100,3.5000
2010-07-16,3.4200,3.4600
2010-07-19,3.4800,3.3999
2010-07-20,3.3400,3.4200
2010-07-21,3.4300,3.4100
2010-07-22,3.4700,3.5605
2010-07-23,3.5999,3.9100
2010-07-26,3.9400,4.0900
2010-07-27,4.0300,4.0100
2010-07-28,3.9700,3.8700
2010-07-29,3.9300,3.7500
2010-07-30,3.7600,3.6500
2010-08-02,3.7600,3.8700
2010-08-03,3.8900,3.9200
2010-08-04,3.9300,3.8500
2010-08-05,3.8200,3.9100
2010-08-06,3.8600,3.9500
2010-08-09,3.9600,3.8801
2010-08-10,3.8500,3.8500
2010-08-11,3.7800,3.6799
2010-08-12,3.5100,3.7900
2010-08-13,3.6850,3.5600
2010-08-16,3.5500,3.5100
2010-08-17,3.3800,3.5201
2010-08-18,3.5400,3.5500
2010-08-19,3.4900,3.5799
2010-08-20,3.5500,3.4999
2010-08-23,3.5000,3.4000
2010-08-24,3.3600,3.4100
2010-08-25,3.4699,3.4000
2010-08-26,3.4000,3.4300
2010-08-27,3.4100,3.4000
2010-08-30,3.8100,3.6600
2010-08-31,3.7000,3.5900
2010-09-01,3.7400,3.7500
2010-09-02,3.8000,3.6000
2010-09-03,3.7000,3.5600
2010-09-07,3.6000,3.5400
2010-09-08,3.5000,3.3800
2010-09-09,3.4500,3.5000
2010-09-10,3.5000,3.3700
2010-09-13,3.3700,3.2600
2010-09-14,3.4000,3.3800
2010-09-15,3.3300,3.3001
2010-09-16,3.3400,3.3200
2010-09-17,3.3300,3.1600
2010-09-20,3.2200,3.1900
2010-09-21,3.1800,3.1700
2010-09-22,3.3000,3.1300
2010-09-23,3.0800,3.0500
2010-09-24,3.0600,3.0300
2010-09-27,3.1000,3.1200
2010-09-28,3.1500,3.2600
2010-09-29,3.5000,3.3400
2010-09-30,3.4100,3.4800
2010-10-01,3.5500,3.5600
2010-10-04,3.6000,3.5300
2010-10-05,3.6500,3.6800
2010-10-06,3.7000,3.7300
2010-10-07,3.7600,3.8200
2010-10-08,3.8500,3.9000
2010-10-11,4.0900,4.1700
2010-10-12,4.1500,4.0300
2010-10-13,4.0300,3.8800
2010-10-14,3.8900,3.7100
2010-10-15,3.7500,4.0200
2010-10-18,4.0400,4.0400
2010-10-19,4.1000,4.1300
2010-10-20,4.1300,4.2000
2010-10-21,4.2400,4.0500
2010-10-22,4.1100,3.9900
2010-10-25,4.0000,4.0500
2010-10-26,4.0800,4.2800
2010-10-27,4.3000,4.5400
2010-10-28,4.5600,4.7700
2010-10-29,4.7400,4.7500
2010-11-01,4.7300,4.7500
2010-11-02,4.7000,4.7800
2010-11-03,4.7000,4.9200
2010-11-04,4.9300,5.1069
2010-11-05,5.1000,4.9200
2010-11-08,4.9200,4.9000
2010-11-09,4.9400,5.0000
2010-11-10,5.0200,4.9801
2010-11-11,4.9100,4.9000
2010-11-12,4.9000,4.6800
2010-11-15,4.8600,4.3400
2010-11-16,4.3500,4.4200
2010-11-17,4.3800,4.2900
2010-11-18,4.4200,4.5500
2010-11-19,4.5700,4.4100
2010-11-22,4.4000,4.1900
2010-11-23,4.1400,4.0800
2010-11-24,4.0800,4.1200
2010-11-26,4.1200,4.0600
2010-11-29,4.0200,3.9500
2010-11-30,3.9500,3.9400
2010-12-01,4.0500,3.8600
2010-12-02,3.8400,3.8700
2010-12-03,3.8500,3.9300
2010-12-06,3.9500,3.9500
2010-12-07,3.9400,4.0700
2010-12-08,4.1200,4.1100
2010-12-09,4.0900,4.1600
2010-12-10,4.1500,4.0500
2010-12-13,4.0300,4.0300
2010-12-14,4.0101,3.8400
2010-12-15,3.8600,4.1000
2010-12-16,4.1301,4.0800
2010-12-17,4.0900,4.0100
2010-12-20,4.0000,3.9600
2010-12-21,4.0200,3.9900
2010-12-22,3.9600,3.8600
2010-12-23,3.8600,3.8500
2010-12-27,3.8800,4.0200
2010-12-28,4.1000,4.2200
2010-12-29,4.2500,4.2500
2010-12-30,4.3000,4.5700
2010-12-31,4.7100,4.6800
2011-01-03,5.0000,4.9500
2011-01-04,4.9800,5.0400
2011-01-05,5.0200,5.1200
2011-01-06,5.1700,5.2600
2011-01-07,5.3200,5.0000
2011-01-10,5.0100,5.0000
2011-01-11,4.9700,4.6200
2011-01-12,4.6000,4.9300
2011-01-13,4.8500,4.7000
2011-01-14,4.7400,4.6900
2011-01-18,4.6600,4.6400
2011-01-19,4.6100,4.6000
2011-01-20,4.6000,4.6200
2011-01-21,4.6700,4.5000
2011-01-24,4.4900,4.4940
2011-01-25,4.4800,4.5700
2011-01-26,4.6400,4.5600
2011-01-27,4.6000,4.6400
2011-01-28,4.7500,4.5000
