date,open,close
2015-07-08,34.7500,34.7400
2015-07-09,34.6100,34.6100
2015-07-10,34.8600,34.8600
2015-07-13,35.1500,35.1500
2015-07-14,35.2500,35.2500
2015-07-15,35.2500,35.2500
2015-07-16,35.2500,35.2500
2015-07-17,35.2500,35.2500
2015-07-20,35.2500,35.2500
2015-07-21,35.2500,35.2500
2015-07-22,35.2500,35.2500
2015-07-23,35.2500,35.2500
2015-07-24,34.4312,34.4312
2015-07-27,34.3999,34.3999
2015-07-28,34.3999,34.3999
2015-07-29,34.3999,34.3999
2015-07-30,35.2000,35.2000
2015-07-31,35.2000,35.2000
2015-08-03,35.2300,35.2300
2015-08-04,35.2400,35.2200
2015-08-05,35.2200,35.2200
2015-08-06,35.0999,35.0999
2015-08-07,35.0999,35.0999
2015-08-10,35.0999,35.0999
2015-08-11,35.3100,35.3100
2015-08-12,35.3100,35.3100
2015-08-13,35.5000,35.5000
2015-08-14,35.6500,35.6099
2015-08-17,35.6099,35.6099
2015-08-18,35.4951,35.4951
2015-08-19,35.4951,35.4951
2015-08-20,35.1899,35.0800
2015-08-21,34.4800,34.4200
2015-08-24,33.5399,32.5500
2015-08-25,32.5500,32.5500
2015-08-26,32.5500,32.5500
2015-08-27,32.5500,32.5500
2015-08-28,32.5500,32.5500
2015-08-31,33.5000,33.5000
2015-09-01,33.5000,33.5000
2015-09-02,32.9400,32.9400
2015-09-03,32.9400,32.9400
2015-09-04,32.9207,32.8260
2015-09-08,33.4800,33.4791
2015-09-09,33.5599,33.5420
2015-09-10,33.0700,33.0700
2015-09-11,33.0100,33.0100
2015-09-14,33.0100,33.0100
2015-09-15,33.3200,33.5100
2015-09-16,33.7400,33.9500
2015-09-17,34.4600,34.1200
2015-09-18,33.7199,33.7199
2015-09-21,33.7199,33.7199
2015-09-22,33.5979,33.5979
2015-09-23,33.5979,33.5979
2015-09-24,32.8661,33.0714
2015-09-25,33.0714,33.0714
2015-09-28,33.1900,32.9200
2015-09-29,32.9200,32.9200
2015-09-30,33.3100,33.3100
2015-10-01,33.3100,33.3100
2015-10-02,33.3100,33.3100
2015-10-05,33.3100,33.3100
2015-10-06,33.3100,33.3100
2015-10-07,34.5550,34.5796
2015-10-08,34.7800,34.7453
2015-10-09,35.0235,34.9500
2015-10-12,35.4900,35.4900
2015-10-13,34.7400,34.7327
2015-10-14,34.6001,34.6800
2015-10-15,34.8400,34.8900
2015-10-16,35.0700,35.0700
2015-10-19,34.9600,35.0000
2015-10-20,34.9758,34.9758
2015-10-21,34.9758,34.9758
2015-10-22,34.9758,34.9758
2015-10-23,35.8599,35.6600
2015-10-26,35.5900,35.5900
2015-10-27,35.4700,35.3800
2015-10-28,35.5700,35.5700
2015-10-29,35.3456,35.3456
2015-10-30,35.4390,35.4799
2015-11-02,35.7200,35.7500
2015-11-03,35.6500,35.6500
2015-11-04,35.6900,35.6900
2015-11-05,35.4800,35.5000
2015-11-06,35.3500,35.1397
2015-11-09,34.9400,34.9400
2015-11-10,34.9400,34.9400
2015-11-11,34.9400,34.9400
2015-11-12,34.9400,34.9400
2015-11-13,34.6000,34.3451
2015-11-16,34.4500,34.7700
2015-11-17,34.8000,34.6000
2015-11-18,34.6900,34.9400
2015-11-19,35.1100,35.1100
2015-11-20,35.4000,35.2000
2015-11-23,35.2400,35.1600
2015-11-24,35.0300,35.2900
2015-11-25,35.2300,35.2500
2015-11-27,35.2700,35.2800
2015-11-30,35.2800,35.2800
2015-12-01,35.2800,35.2800
2015-12-02,35.3700,35.0000
2015-12-03,35.0488,34.5500
2015-12-04,34.6500,35.0797
2015-12-07,35.1200,34.8400
2015-12-08,34.5197,34.5197
2015-12-09,34.9603,34.5900
2015-12-10,34.6300,34.4881
2015-12-11,34.1000,34.0101
2015-12-14,33.9700,33.9100
2015-12-15,34.3700,34.3001
2015-12-16,34.5962,34.4800
2015-12-17,34.4800,34.5099
2015-12-18,33.9804,33.9800
2015-12-21,34.0200,33.9552
2015-12-22,34.1100,34.4597
2015-12-23,34.7600,35.0200
2015-12-24,34.9100,34.9400
2015-12-28,34.6800,34.7500
2015-12-29,35.0200,35.0300
2015-12-30,35.2700,34.9000
2015-12-31,34.6500,34.4200
2016-01-04,34.0276,34.0700
2016-01-05,33.9800,34.1960
2016-01-06,33.8840,33.8300
2016-01-07,33.5490,33.1755
2016-01-08,33.3000,32.9000
2016-01-11,33.1200,33.0710
2016-01-12,33.2600,32.8100
2016-01-13,33.2400,32.5400
2016-01-14,32.9200,32.9567
2016-01-15,32.3015,32.4899
2016-01-19,32.6900,32.6096
2016-01-20,31.6350,32.1199
2016-01-21,32.1000,32.3300
2016-01-22,32.4200,32.8400
2016-01-25,32.8400,32.8400
2016-01-26,32.3900,32.9095
2016-01-27,32.9400,32.9700
2016-01-28,33.1591,33.1591
2016-01-29,33.1591,33.1591
2016-02-01,33.7600,33.9500
2016-02-02,33.7100,33.5793
2016-02-03,33.8000,34.0500
2016-02-04,33.9999,33.9300
2016-02-05,33.8400,33.7700
2016-02-08,33.5189,33.5700
2016-02-09,33.5700,33.7100
2016-02-10,33.5000,33.6300
2016-02-11,33.0790,33.0000
2016-02-12,33.3074,33.4504
2016-02-16,33.6600,33.8500
2016-02-17,34.3200,34.3240
2016-02-18,34.4596,34.3800
2016-02-19,34.3300,34.2900
2016-02-22,34.6400,34.7299
2016-02-23,34.5299,34.5200
2016-02-24,34.1200,34.6500
2016-02-25,34.6499,34.8846
2016-02-26,34.8500,34.7700
2016-02-29,34.9200,34.7200
2016-03-01,34.8200,35.0500
2016-03-02,34.8791,35.0900
2016-03-03,35.2590,35.3512
2016-03-04,35.6199,35.6399
2016-03-07,35.6399,35.6399
2016-03-08,35.7400,35.4450
2016-03-09,35.6400,35.5900
2016-03-10,35.4000,35.6315
2016-03-11,36.0999,36.0999
2016-03-14,36.0340,36.0340
2016-03-15,35.9300,36.0200
2016-03-16,35.9490,36.3390
2016-03-17,36.5599,36.6310
2016-03-18,36.7990,36.7100
2016-03-21,36.5700,36.7399
2016-03-22,36.6393,36.6599
2016-03-23,36.4800,36.4800
2016-03-24,36.2200,36.2600
2016-03-28,36.5000,36.5000
2016-03-29,36.4154,36.8000
2016-03-30,37.1200,36.8500
2016-03-31,36.8600,36.8500
2016-04-01,36.6100,36.9900
2016-04-04,36.9100,36.7697
2016-04-05,36.4300,36.3500
2016-04-06,36.2219,36.4500
2016-04-07,36.3300,36.0700
2016-04-08,36.2900,36.1278
2016-04-11,36.3000,36.2100
2016-04-12,36.3200,36.4000
2016-04-13,36.5700,36.6768
2016-04-14,36.7700,36.6185
2016-04-15,36.5800,36.6850
2016-04-18,36.8600,36.8900
2016-04-19,36.8346,36.9196
2016-04-20,36.9100,36.8800
2016-04-21,36.6412,36.4300
2016-04-22,36.6300,36.6500
2016-04-25,36.4628,36.5899
2016-04-26,36.7900,36.8283
2016-04-27,37.0100,37.2024
2016-04-28,37.0291,36.8149
2016-04-29,36.4731,36.4000
2016-05-02,36.7469,36.8700
2016-05-03,36.4650,36.5399
2016-05-04,36.3900,36.4800
2016-05-05,36.3834,36.2840
2016-05-06,36.2049,36.2248
2016-05-09,36.4600,36.4600
2016-05-10,36.5700,36.6690
2016-05-11,36.6100,36.4899
2016-05-12,36.4543,36.6099
2016-05-13,36.5100,36.1407
2016-05-16,36.2700,36.4500
2016-05-17,36.3199,35.9508
