date,open,close
2004-03-23,18.5000,19.4700
2004-03-24,19.3300,19.4500
2004-03-25,19.3500,19.3490
2004-03-26,19.4500,19.3900
2004-03-29,19.2000,19.2400
2004-03-30,19.3000,19.4800
2004-03-31,19.6000,20.9400
2004-04-01,20.8500,21.5500
2004-04-02,22.0100,21.3000
2004-04-05,21.4000,20.9400
2004-04-06,20.7000,20.7500
2004-04-07,20.7200,20.7100
2004-04-08,20.6500,20.6510
2004-04-12,20.6500,20.5500
2004-04-13,20.5500,20.7500
2004-04-14,20.6300,20.6500
2004-04-15,20.4900,19.9100
2004-04-16,19.8000,20.7300
2004-04-19,20.3000,20.8000
2004-04-20,20.8000,20.7400
2004-04-21,20.4900,20.8000
2004-04-22,20.5800,21.7900
2004-04-23,21.0000,22.2000
2004-04-26,22.2000,23.1440
2004-04-27,23.2000,22.8000
2004-04-28,22.9500,22.7500
2004-04-29,22.9000,22.7100
2004-04-30,22.7500,23.5300
2004-05-03,23.2100,24.0200
2004-05-04,24.0500,23.7800
2004-05-05,24.0000,23.7900
2004-05-06,23.5000,24.2300
2004-05-07,24.2600,24.5500
2004-05-10,25.1000,24.5000
2004-05-11,24.5000,23.7000
2004-05-12,23.7000,23.9700
2004-05-13,24.1800,23.2500
2004-05-14,23.8100,23.8000
2004-05-17,23.7400,23.9400
2004-05-18,24.0000,24.1400
2004-05-19,23.8200,25.1100
2004-05-20,24.8800,24.6500
2004-05-21,24.6500,24.5000
2004-05-24,24.3700,24.8500
2004-05-25,24.2200,25.0100
2004-05-26,24.9800,24.2900
2004-05-27,25.0000,24.2100
2004-05-28,24.5800,25.0500
2004-06-01,25.3000,26.0000
2004-06-02,26.9900,26.8700
2004-06-03,26.7400,26.7500
2004-06-04,26.7500,25.3800
2004-06-07,25.2500,25.3600
2004-06-08,26.0000,25.4000
2004-06-09,25.5100,25.2200
2004-06-10,25.4500,25.1800
2004-06-14,25.4000,24.2000
2004-06-15,24.3000,24.4500
2004-06-16,25.3000,25.2500
2004-06-17,25.2400,25.0300
2004-06-18,25.1900,25.0400
2004-06-21,25.0300,25.1600
2004-06-22,25.2400,25.2500
2004-06-23,25.2500,25.2500
2004-06-24,25.2400,24.8500
2004-06-25,24.4500,23.3500
2004-06-28,23.8900,23.0400
2004-06-29,22.9000,23.5700
2004-06-30,23.4500,23.7500
2004-07-01,23.9900,24.9000
2004-07-02,24.8500,24.9900
2004-07-06,25.0500,25.1500
2004-07-07,25.0000,24.9200
2004-07-08,24.8400,24.0200
2004-07-09,25.0400,24.0600
2004-07-12,24.3500,24.3900
2004-07-13,24.2100,23.9900
2004-07-14,23.9400,24.0500
2004-07-15,23.9500,23.9800
2004-07-16,23.9500,24.0100
2004-07-19,24.0000,24.6800
2004-07-20,24.1500,24.4300
2004-07-21,24.3050,24.2700
2004-07-22,24.1950,24.0600
2004-07-23,24.1000,24.0500
2004-07-26,24.0400,24.0300
2004-07-27,24.0600,24.2000
2004-07-28,24.6900,25.0000
2004-07-29,24.5100,24.6500
2004-07-30,25.0400,24.9800
2004-08-02,24.7500,24.2500
2004-08-03,24.0400,24.3000
2004-08-04,24.0600,24.2100
2004-08-05,24.0400,24.2700
2004-08-06,24.0800,24.2000
2004-08-09,24.9000,24.1700
2004-08-10,24.3500,24.4000
2004-08-11,24.0600,24.2300
2004-08-12,24.0000,24.2400
2004-08-13,24.2400,23.9000
2004-08-16,24.2000,24.3900
2004-08-17,24.2200,24.8060
2004-08-18,24.7000,25.4100
2004-08-19,25.3600,25.6300
2004-08-20,25.7000,26.6900
2004-08-23,26.8300,26.4900
2004-08-24,26.8100,26.3400
2004-08-25,26.2500,26.3200
2004-08-26,26.0000,26.0000
2004-08-27,26.2500,26.0000
2004-08-30,26.1500,26.0700
2004-08-31,26.2000,26.6200
2004-09-01,26.9500,26.5400
2004-09-02,26.6600,26.9600
2004-09-03,26.5200,26.1300
2004-09-07,26.9400,27.2900
2004-09-08,27.1500,26.1500
2004-09-09,26.2500,27.0700
2004-09-10,27.4800,26.5000
2004-09-13,26.7600,27.0900
2004-09-14,27.0500,26.2390
2004-09-15,26.3400,26.0000
2004-09-16,26.5000,24.7000
2004-09-17,24.8500,24.3500
2004-09-20,24.3500,24.7000
2004-09-21,24.6750,24.2400
2004-09-22,24.2000,25.9100
2004-09-23,25.7000,26.0600
2004-09-24,26.0010,25.9800
2004-09-27,25.9600,26.0000
2004-09-28,25.9300,26.2000
2004-09-29,26.2500,27.1200
2004-09-30,27.0000,26.7500
2004-10-01,26.5000,26.9400
2004-10-04,26.9200,27.6700
2004-10-05,27.2700,27.5800
2004-10-06,27.4800,27.9300
2004-10-07,27.5000,29.1600
2004-10-08,28.7100,28.0000
2004-10-11,27.9000,28.1100
2004-10-12,28.1000,28.3000
2004-10-13,28.5600,28.4100
2004-10-14,28.2300,28.2000
2004-10-15,28.6000,28.4300
2004-10-18,28.6200,28.4200
2004-10-19,28.3000,27.6950
2004-10-20,27.9100,27.8300
2004-10-21,27.6010,27.7200
2004-10-22,27.7200,26.6300
2004-10-25,26.6000,26.4200
2004-10-26,26.3800,27.4600
2004-10-27,27.4410,28.2800
2004-10-28,27.6100,29.2000
2004-10-29,28.7800,29.4700
2004-11-01,29.2800,29.0300
2004-11-02,29.0200,29.0600
2004-11-03,29.1000,28.3300
2004-11-04,28.5000,28.2000
2004-11-05,28.2000,28.2100
2004-11-08,28.2500,28.2700
2004-11-09,28.0900,28.4900
2004-11-10,29.2500,30.0500
2004-11-11,30.1000,29.9300
2004-11-12,30.2500,29.7000
2004-11-15,30.2500,29.6000
2004-11-16,30.0000,29.3600
2004-11-17,29.2000,28.8700
2004-11-18,28.7810,27.9100
2004-11-19,27.7800,28.4400
2004-11-22,28.2800,29.6900
2004-11-23,29.4900,29.8200
2004-11-24,30.2500,30.0000
2004-11-26,29.7500,30.2100
2004-11-29,29.8750,29.8400
2004-11-30,30.0000,31.4100
2004-12-01,30.7700,31.2600
2004-12-02,31.1500,31.0200
2004-12-03,30.9900,30.8900
2004-12-06,31.2000,30.8500
2004-12-07,30.8500,31.0000
2004-12-08,31.0000,30.8800
2004-12-09,30.8700,30.4700
2004-12-10,30.1300,31.8000
2004-12-13,32.2000,30.9000
2004-12-14,31.0990,30.4900
2004-12-15,30.4310,30.6400
2004-12-16,30.7140,30.9800
2004-12-17,31.0300,30.2100
2004-12-20,30.0300,29.6000
2004-12-21,29.9900,29.9600
2004-12-22,29.7000,31.3000
2004-12-23,30.9400,31.4900
2004-12-27,31.5000,32.1700
2004-12-28,31.9510,32.4300
2004-12-29,32.1000,32.4800
2004-12-30,32.2200,32.2500
2004-12-31,31.9100,32.3600
2005-01-03,32.0100,32.0000
2005-01-04,32.3000,31.9900
2005-01-05,32.2000,31.7200
2005-01-06,31.9100,30.7900
2005-01-07,30.7300,30.6800
2005-01-10,30.7500,30.6800
2005-01-11,30.4600,30.6000
2005-01-12,30.1400,29.8500
2005-01-13,30.1400,29.9000
2005-01-14,29.9800,30.1400
2005-01-18,30.4000,30.3400
2005-01-19,30.5000,30.3700
2005-01-20,30.1000,30.2000
2005-01-21,30.6500,29.8500
2005-01-24,30.0000,29.6200
2005-01-25,29.3700,29.7700
2005-01-26,29.9300,30.1200
2005-01-27,30.2000,30.4300
2005-01-28,30.3800,30.4000
2005-01-31,30.5300,30.3300
2005-02-01,30.9300,30.7400
2005-02-02,30.5000,30.9600
2005-02-03,31.0000,30.5500
2005-02-04,30.5110,30.9300
2005-02-07,31.1000,31.6900
2005-02-08,31.7500,32.0300
2005-02-09,32.0000,31.6200
2005-02-10,31.6200,31.8600
2005-02-11,31.9900,32.7500
2005-02-14,32.7900,32.6300
2005-02-15,32.7400,32.1500
2005-02-16,32.2500,31.9500
2005-02-17,31.6000,30.9300
2005-02-18,30.6500,30.1000
2005-02-22,30.2000,28.8000
2005-02-23,28.8000,28.7400
2005-02-24,28.6400,28.9800
2005-02-25,28.9300,30.6200
2005-02-28,30.7400,29.5800
2005-03-01,29.8000,29.8800
2005-03-02,29.6400,29.9000
2005-03-03,29.5100,29.9600
2005-03-04,30.4000,29.8700
2005-03-07,29.7000,28.0800
2005-03-08,28.0000,28.9100
2005-03-09,29.2800,28.1600
2005-03-10,28.0100,28.4100
2005-03-11,28.5800,28.0800
2005-03-14,27.8500,25.9300
2005-03-15,25.9300,25.3400
2005-03-16,25.2500,25.5100
2005-03-17,25.7000,25.8900
2005-03-18,26.0000,25.9000
2005-03-21,25.9000,26.1050
2005-03-22,26.0000,26.0000
2005-03-23,26.2200,26.3800
2005-03-24,26.6800,25.9600
2005-03-28,26.0500,26.5800
2005-03-29,26.4000,26.5100
2005-03-30,26.4000,26.4900
2005-03-31,26.4700,26.5100
2005-04-01,26.4400,26.5900
2005-04-04,26.5500,26.4700
2005-04-05,26.4000,26.4200
2005-04-06,26.6100,26.4300
2005-04-07,26.4300,26.5200
2005-04-08,26.5700,26.5000
