date,open,close
2015-05-07,13.2500,14.9500
2015-05-08,15.0200,19.2700
2015-05-11,20.2100,20.7500
2015-05-12,21.6800,21.5700
2015-05-13,21.5700,19.5900
2015-05-14,19.1900,20.5800
2015-05-15,21.0700,20.1300
2015-05-18,19.7100,19.9000
2015-05-19,20.3900,20.1000
2015-05-20,20.0400,22.8800
2015-05-21,23.2000,24.0000
2015-05-22,23.7600,24.7100
2015-05-26,25.2000,25.3400
2015-05-27,25.8300,24.6900
2015-05-28,24.2200,23.9800
2015-05-29,23.5900,22.8900
2015-06-01,24.1700,23.4800
2015-06-02,23.6100,25.2400
2015-06-03,24.9900,27.8800
2015-06-04,28.2900,27.3300
2015-06-05,26.8400,25.8700
2015-06-08,25.7200,24.9300
2015-06-09,24.9600,22.1400
2015-06-10,22.5800,22.5400
2015-06-11,22.5700,21.6600
2015-06-12,21.6300,22.2300
2015-06-15,22.0000,22.6500
2015-06-16,22.3500,21.9500
2015-06-17,21.8500,22.4200
2015-06-18,22.2700,22.0900
2015-06-19,22.2000,21.8200
2015-06-22,21.6000,22.8500
2015-06-23,22.8500,21.9400
2015-06-24,21.7200,21.9300
2015-06-25,21.8300,19.6000
2015-06-26,19.4600,19.6600
2015-06-29,19.7200,18.8500
2015-06-30,18.8100,18.5200
2015-07-01,18.4700,17.0000
2015-07-02,17.0000,16.4900
2015-07-06,16.5000,16.2400
2015-07-07,16.1700,16.1600
2015-07-08,16.0600,14.9600
2015-07-09,15.0800,15.3300
2015-07-10,15.6300,18.3600
2015-07-13,18.5500,19.4500
2015-07-14,19.2500,17.9600
2015-07-15,17.8500,17.4900
2015-07-16,17.5900,17.8700
2015-07-17,17.9500,16.9800
2015-07-20,17.2100,15.9900
2015-07-21,16.1000,15.8000
2015-07-22,15.7200,16.7000
2015-07-23,17.5000,16.6700
2015-07-24,16.6600,17.7100
2015-07-27,17.5700,17.5200
2015-07-28,17.2100,18.9100
2015-07-29,18.8000,17.6400
2015-07-30,17.4562,18.1400
2015-07-31,18.3000,18.7500
2015-08-03,18.6700,19.4900
2015-08-04,19.6200,19.8800
2015-08-05,20.1600,20.8500
2015-08-06,20.8400,18.7500
2015-08-07,18.7500,18.5200
2015-08-10,18.5900,18.1300
2015-08-11,18.0100,17.0600
2015-08-12,17.0200,17.0300
2015-08-13,16.9800,14.7600
2015-08-14,14.7200,14.3300
2015-08-17,14.3100,16.1000
2015-08-18,16.1200,15.1100
2015-08-19,15.0600,14.6200
2015-08-20,14.4800,14.4900
2015-08-21,14.1400,14.0400
2015-08-24,12.6900,13.7200
2015-08-25,14.1000,13.7300
2015-08-26,14.1400,14.3000
2015-08-27,14.3900,15.5500
2015-08-28,15.3500,14.7900
2015-08-31,14.5600,14.4800
2015-09-01,14.2300,14.0800
2015-09-02,14.3100,14.5100
2015-09-03,14.5600,14.7400
2015-09-04,14.5200,14.4100
2015-09-08,14.6500,15.7100
2015-09-09,15.7900,15.4300
2015-09-10,15.4500,18.4300
2015-09-11,18.2400,16.9600
2015-09-14,16.9700,18.7300
2015-09-15,18.9100,19.1900
2015-09-16,19.2200,18.7800
2015-09-17,18.8000,18.5000
2015-09-18,18.2800,17.8700
2015-09-21,17.8600,16.5500
2015-09-22,16.2900,15.5500
2015-09-23,15.6300,15.3300
2015-09-24,15.2700,15.1900
2015-09-25,15.2000,13.2700
2015-09-28,13.2400,10.7800
2015-09-29,10.9500,9.8700
2015-09-30,9.8300,10.2600
2015-10-01,10.3700,10.2400
2015-10-02,10.2300,11.0900
2015-10-05,11.1800,11.3100
2015-10-06,11.2100,10.6500
2015-10-07,10.6200,11.2500
2015-10-08,11.1400,11.5500
2015-10-09,11.5300,11.5900
2015-10-12,11.6600,11.1100
2015-10-13,10.8600,11.0900
2015-10-14,11.1200,11.1300
2015-10-15,11.0500,11.5300
