date,open,close
2017-12-13,25.0900,25.0000
2017-12-14,25.2100,24.8800
2017-12-15,25.0100,25.0870
2017-12-18,25.2900,25.2700
2017-12-19,25.3000,25.3000
2017-12-20,25.3400,25.2500
2017-12-21,25.3600,25.3000
2017-12-22,25.3000,25.2600
2017-12-26,25.3200,25.2300
2017-12-27,25.2500,25.2300
2017-12-28,25.2600,25.2600
2017-12-29,25.2900,25.2900
2018-01-02,25.5300,25.2500
2018-01-03,25.2803,25.3000
2018-01-04,25.6000,25.6200
2018-01-05,25.6200,25.6200
2018-01-08,25.6600,25.7100
2018-01-09,25.7950,25.8200
2018-01-10,25.8000,25.8700
2018-01-11,26.0300,26.0300
2018-01-12,26.2000,26.2552
2018-01-16,26.3399,26.2500
2018-01-17,26.3824,26.4900
2018-01-18,26.3800,26.4100
2018-01-19,26.4800,26.4900
2018-01-22,26.6399,26.7700
2018-01-23,26.7700,26.8500
2018-01-24,27.8000,26.8275
2018-01-25,26.7948,26.7299
2018-01-26,26.8900,27.0600
2018-01-29,27.1200,26.9200
2018-01-30,26.8700,26.5600
2018-01-31,26.5700,26.5200
2018-02-01,26.6800,26.6900
2018-02-02,26.5000,26.1000
2018-02-05,26.0000,25.4900
2018-02-06,25.0400,24.8500
2018-02-07,25.5951,25.4500
2018-02-08,25.3800,24.7000
2018-02-09,24.6800,24.8000
2018-02-12,25.2000,25.1100
2018-02-13,25.0599,25.2390
2018-02-14,25.4000,25.7000
2018-02-15,25.9000,25.9500
2018-02-16,26.0452,26.0400
2018-02-20,26.0200,25.9200
2018-02-21,26.2400,25.8200
2018-02-22,25.8900,25.8000
2018-02-23,26.0100,26.1800
2018-02-26,26.4500,26.5000
2018-02-27,26.5100,26.2800
2018-02-28,26.3000,25.9400
2018-03-01,27.1500,25.5600
2018-03-02,25.5000,25.6400
2018-03-05,25.5000,25.8700
2018-03-06,25.9100,25.9900
2018-03-07,25.8700,26.0264
2018-03-08,26.0400,26.0300
2018-03-09,26.4899,26.5100
2018-03-12,26.4600,26.4700
2018-03-13,26.6300,26.2900
2018-03-14,26.3414,26.1300
2018-03-15,26.1400,26.2000
2018-03-16,27.3600,26.2900
2018-03-19,26.2500,25.9900
2018-03-20,26.0800,26.0300
2018-03-21,26.0400,26.0600
2018-03-22,25.6800,25.1500
2018-03-23,25.1900,24.5500
2018-03-26,24.8000,25.2300
2018-03-27,25.4800,24.7000
2018-03-28,24.7100,25.0300
2018-03-29,25.0000,25.0700
2018-04-02,24.4200,24.5600
2018-04-03,24.9100,24.9100
2018-04-04,24.8000,25.1100
2018-04-05,25.3500,25.2300
