date,open,close
2015-10-14,25.5499,25.0899
2015-10-15,25.8500,29.0000
2015-10-16,27.3000,26.9800
2015-10-19,27.2000,27.2000
2015-10-20,27.3900,26.4600
2015-10-21,26.5344,26.2201
2015-10-22,26.6600,26.3500
2015-10-23,26.7400,27.0500
2015-10-26,27.4200,27.2000
2015-10-27,27.3499,27.7000
2015-10-28,28.2200,28.5300
2015-10-29,28.7100,27.8900
2015-10-30,28.2000,27.6500
2015-11-02,28.1200,29.1800
2015-11-03,29.7500,29.8000
2015-11-04,30.1000,29.9200
2015-11-05,30.2500,29.6800
2015-11-06,30.2000,29.6800
2015-11-09,29.8600,30.0800
2015-11-10,30.0241,30.2500
2015-11-11,30.5000,29.6300
2015-11-12,29.7200,28.9600
2015-11-13,29.2200,29.3600
2015-11-16,29.2000,29.1100
2015-11-17,29.5900,29.2800
2015-11-18,29.5000,29.9000
2015-11-19,30.4400,29.4400
2015-11-20,29.5828,29.6000
2015-11-23,29.6160,30.2000
2015-11-24,30.2700,30.1600
2015-11-25,30.4900,30.9200
2015-11-27,31.1500,31.1600
2015-11-30,31.5000,30.7900
2015-12-01,31.2300,30.6300
2015-12-02,31.0900,30.5599
2015-12-03,30.5700,29.6800
2015-12-04,29.7520,30.1480
2015-12-07,30.4500,28.8500
2015-12-08,28.9000,29.1000
2015-12-09,29.1400,28.0890
2015-12-10,27.9700,28.3819
2015-12-11,28.0910,27.5200
2015-12-14,27.5000,26.9505
2015-12-15,27.6500,27.5600
2015-12-16,27.9400,28.7750
2015-12-17,29.0100,28.2500
2015-12-18,28.3500,28.2380
2015-12-21,28.8300,28.3600
2015-12-22,28.4800,28.2600
2015-12-23,28.5200,28.8772
2015-12-24,29.4500,29.1160
2015-12-28,29.6400,28.4300
2015-12-29,28.4900,28.9200
2015-12-30,29.1600,29.0100
2015-12-31,28.9589,28.5600
2016-01-04,28.5600,27.5000
2016-01-05,27.7100,27.3625
2016-01-06,27.1100,26.2530
2016-01-07,25.9400,24.7400
2016-01-08,26.1800,24.3200
2016-01-11,24.3000,22.9999
2016-01-12,23.5100,23.4300
2016-01-13,23.7200,21.7050
2016-01-14,22.0600,22.3699
2016-01-15,21.1800,21.8744
2016-01-19,21.9000,21.2800
2016-01-20,20.0600,21.9748
2016-01-21,21.8900,21.8501
2016-01-22,23.8900,22.2600
2016-01-25,22.4000,22.2300
2016-01-26,21.8700,22.0500
2016-01-27,22.0813,21.0401
2016-01-28,20.7000,20.2701
2016-01-29,20.0300,20.7300
2016-02-01,20.9000,21.0600
2016-02-02,21.0800,20.3700
2016-02-03,20.5600,19.9845
2016-02-04,19.9800,20.4380
2016-02-05,20.1500,19.6953
2016-02-08,18.7100,18.8500
2016-02-09,18.6000,19.1000
2016-02-10,18.9972,18.9800
2016-02-11,18.2337,18.6500
2016-02-12,18.8140,19.1999
2016-02-16,20.2400,20.1680
2016-02-17,20.9500,20.9000
2016-02-18,21.3400,20.3194
2016-02-19,19.9500,20.5200
2016-02-22,21.6900,20.6500
2016-02-23,20.6700,19.9300
2016-02-24,19.5900,20.0500
2016-02-25,20.3499,20.0101
2016-02-26,20.3926,20.6924
2016-02-29,20.9000,20.0574
2016-03-01,20.1700,21.1456
2016-03-02,20.9300,21.9730
2016-03-03,22.3300,21.8800
2016-03-04,22.0800,22.0908
2016-03-07,22.0100,22.3630
2016-03-08,22.8200,21.7000
2016-03-09,21.5200,21.3495
2016-03-10,21.3800,20.6899
2016-03-11,21.5800,21.3200
2016-03-14,21.0300,21.4800
2016-03-15,21.0600,20.3330
2016-03-16,20.1500,20.2100
2016-03-17,20.0200,20.1800
2016-03-18,20.0100,20.7100
2016-03-21,20.9300,21.2900
2016-03-22,21.5420,21.8600
2016-03-23,21.7900,20.6501
2016-03-24,20.2900,20.6188
2016-03-28,20.6600,20.6499
2016-03-29,20.2580,20.8800
2016-03-30,20.8200,21.2229
2016-03-31,21.2600,21.7000
2016-04-01,21.9499,22.2500
2016-04-04,22.5300,22.6830
2016-04-05,22.8200,22.6500
2016-04-06,22.8300,24.0000
2016-04-07,23.9500,24.0438
2016-04-08,24.0400,23.4400
2016-04-11,23.8700,23.0100
2016-04-12,23.0300,23.1800
2016-04-13,23.6000,23.8200
2016-04-14,24.1700,23.9200
2016-04-15,23.7520,23.9359
2016-04-18,23.9700,24.0386
2016-04-19,24.2700,23.7392
2016-04-20,23.8240,23.6410
2016-04-21,23.7470,24.0443
2016-04-22,24.2468,24.2706
2016-04-25,24.2400,24.2500
2016-04-26,24.2400,23.4916
2016-04-27,23.6400,23.2901
2016-04-28,23.1170,23.2201
2016-04-29,23.0000,22.7060
2016-05-02,22.7300,22.9900
2016-05-03,22.5850,22.3299
2016-05-04,22.1500,21.4200
2016-05-05,21.6000,21.2100
2016-05-06,21.3800,21.1399
2016-05-09,21.5257,22.1700
2016-05-10,22.2500,21.7795
2016-05-11,21.6100,21.2300
2016-05-12,21.5700,20.7600
2016-05-13,20.7050,20.9100
2016-05-16,20.9900,21.2300
2016-05-17,21.4800,21.1980
2016-05-18,21.0100,21.6700
2016-05-19,21.6100,21.3201
2016-05-20,21.3100,22.0300
2016-05-23,21.9700,22.4700
2016-05-24,22.9700,22.8100
2016-05-25,22.8828,23.0446
2016-05-26,23.2100,23.0300
2016-05-27,22.8900,23.0800
2016-05-31,23.3700,23.7040
2016-06-01,23.8800,23.8500
2016-06-02,23.7100,24.5700
2016-06-03,24.6500,24.2534
2016-06-06,24.5300,24.7800
2016-06-07,24.9400,24.4300
2016-06-08,24.2600,24.3900
2016-06-09,24.3900,23.7460
2016-06-10,23.5100,23.1065
2016-06-13,23.0000,22.6100
2016-06-14,22.6400,22.3055
2016-06-15,22.6600,22.6900
2016-06-16,22.7600,22.7600
2016-06-17,22.8800,22.1546
2016-06-20,22.8200,22.8100
2016-06-21,22.9481,22.6099
2016-06-22,22.8100,22.4100
2016-06-23,22.6000,22.9169
2016-06-24,21.6200,21.8500
2016-06-27,21.5100,20.8912
2016-06-28,21.3000,22.0667
2016-06-29,22.2000,22.6899
2016-06-30,22.9600,22.7250
2016-07-01,22.7500,23.4300
2016-07-05,23.3800,23.0600
2016-07-06,23.0000,23.5200
2016-07-07,23.6300,23.3370
2016-07-08,23.1500,23.5700
2016-07-11,23.7800,23.4786
2016-07-12,23.6499,23.7200
2016-07-13,24.0082,23.2001
2016-07-14,23.0272,22.9576
2016-07-15,22.9400,23.1100
2016-07-18,23.2200,23.0600
2016-07-19,23.1010,22.4500
2016-07-20,22.3900,23.1400
2016-07-21,23.3910,23.4200
2016-07-22,23.3990,23.2600
2016-07-25,23.3280,23.3501
2016-07-26,23.5475,23.4601
2016-07-27,24.0300,24.2969
2016-07-28,24.4500,24.3000
2016-07-29,24.1100,24.4769
2016-08-01,24.4100,24.7750
2016-08-02,24.8300,24.8672
2016-08-03,24.8300,25.6000
2016-08-04,25.6900,25.4000
2016-08-05,25.5900,25.9000
2016-08-08,26.0000,25.4000
2016-08-09,25.2700,25.6907
2016-08-10,25.5000,25.0297
2016-08-11,25.0100,25.1625
2016-08-12,25.8500,25.5700
2016-08-15,25.7200,25.9200
2016-08-16,25.7500,25.6258
2016-08-17,25.4350,25.0535
2016-08-18,25.3520,25.0907
2016-08-19,25.0820,24.9200
2016-08-22,25.3099,25.4000
2016-08-23,25.5000,25.4899
2016-08-24,25.6490,24.2699
2016-08-25,24.2700,23.9884
2016-08-26,24.2100,24.3300
2016-08-29,24.2600,24.5405
2016-08-30,24.5200,24.5461
2016-08-31,24.3810,24.0800
2016-09-01,24.0300,24.0299
2016-09-02,24.2200,24.0899
2016-09-06,24.1400,24.6250
2016-09-07,24.7500,24.8300
2016-09-08,24.8200,25.0899
2016-09-09,24.8900,24.3899
2016-09-12,24.0000,25.0275
2016-09-13,24.2500,24.5400
2016-09-14,24.6300,25.1540
2016-09-15,25.1500,25.5483
2016-09-16,25.5000,25.6500
2016-09-19,26.0000,25.5600
2016-09-20,25.8000,25.9500
2016-09-21,26.1035,26.1001
2016-09-22,26.1950,26.1800
2016-09-23,26.3200,26.0900
2016-09-26,26.1100,25.6400
2016-09-27,25.8300,26.2800
2016-09-28,26.4700,26.3065
2016-09-29,26.2000,25.4300
2016-09-30,25.4900,25.8100
2016-10-03,25.5100,25.6999
2016-10-04,25.8400,25.7000
2016-10-05,25.8900,26.1000
2016-10-06,25.7699,25.4200
2016-10-07,25.4200,25.2380
2016-10-10,25.6100,25.9000
2016-10-11,25.9100,24.9048
2016-10-12,24.6300,23.8600
2016-10-13,23.3800,23.5702
2016-10-14,23.6500,22.8200
2016-10-17,22.8900,22.6300
2016-10-18,22.8610,22.9100
2016-10-19,22.8300,22.5300
2016-10-20,22.3400,22.8853
2016-10-21,22.7300,22.8000
2016-10-24,22.7300,22.4000
2016-10-25,22.2600,22.2000
2016-10-26,22.1500,21.8623
2016-10-27,21.8000,21.3500
2016-10-28,21.2200,21.0575
2016-10-31,21.1400,21.0500
2016-11-01,21.2256,21.1687
2016-11-02,21.0000,20.6999
2016-11-03,20.7000,19.8200
2016-11-04,19.8252,20.4900
2016-11-07,20.4100,21.3800
2016-11-08,21.5300,21.7555
2016-11-09,22.0800,23.7200
2016-11-10,24.1500,24.3300
2016-11-11,24.2848,24.6092
2016-11-14,24.8400,25.2811
2016-11-15,25.2700,25.2966
2016-11-16,25.2200,24.7872
2016-11-17,24.7600,24.6285
