date,open,close
2016-07-29,27.6600,25.5000
2016-08-01,26.5100,26.0200
2016-08-02,26.0400,25.8500
2016-08-03,26.2100,25.5200
2016-08-04,25.5000,25.7800
2016-08-05,26.0000,25.6200
2016-08-08,24.8400,25.1200
2016-08-09,25.3900,25.4000
2016-08-10,25.2500,24.8700
2016-08-11,25.1500,24.9600
2016-08-12,25.1000,25.1100
2016-08-15,25.4800,31.1100
2016-08-16,32.6800,30.8500
2016-08-17,30.8000,29.3000
2016-08-18,29.7500,26.3900
2016-08-19,26.1600,27.5600
2016-08-22,28.3100,29.8000
2016-08-23,29.7200,29.8900
2016-08-24,29.3800,28.6000
2016-08-25,28.7900,30.1800
2016-08-26,25.7000,28.9800
2016-08-29,28.6500,27.6600
2016-08-30,27.3300,25.9600
2016-08-31,25.8000,25.6000
2016-09-01,25.5000,25.2700
2016-09-02,25.4900,25.0800
2016-09-06,25.1100,25.2900
2016-09-07,25.7900,25.8800
2016-09-08,26.0000,26.6100
2016-09-09,26.8100,26.2300
2016-09-12,26.0000,26.4500
2016-09-13,25.9000,27.0000
2016-09-14,27.0000,27.3100
2016-09-15,27.4100,28.1300
2016-09-16,27.8400,26.6700
2016-09-19,26.9100,25.4000
2016-09-20,25.4000,25.1000
2016-09-21,25.1000,25.3400
2016-09-22,25.4100,25.0400
2016-09-23,25.1000,25.0400
2016-09-26,24.8900,26.5000
2016-09-27,26.4700,26.3600
2016-09-28,26.5000,25.5100
2016-09-29,25.5600,25.1100
2016-09-30,25.0000,26.1600
2016-10-03,26.1600,25.6800
2016-10-04,25.5000,25.5000
2016-10-05,25.6200,25.1500
2016-10-06,25.3100,24.5000
2016-10-07,24.5200,22.4500
2016-10-10,22.6700,23.4100
2016-10-11,23.4600,22.6300
2016-10-12,22.5500,22.2200
2016-10-13,23.4900,24.2900
2016-10-14,24.5200,24.9600
2016-10-17,25.0000,24.3100
2016-10-18,24.5700,24.2600
2016-10-19,24.2500,24.0100
2016-10-20,24.0500,23.4700
2016-10-21,23.3800,23.6700
2016-10-24,23.6900,23.8500
2016-10-25,23.9000,23.0300
2016-10-26,22.8563,22.4600
2016-10-27,22.6200,21.7000
2016-10-28,21.5900,22.2000
2016-10-31,22.3800,21.6700
2016-11-01,21.9300,21.7700
2016-11-02,22.6500,22.3100
2016-11-03,22.3000,21.7500
2016-11-04,21.7000,22.5100
2016-11-07,22.7900,22.8500
2016-11-08,22.6100,23.0000
2016-11-09,22.0100,22.5000
2016-11-10,22.4000,23.5000
2016-11-11,24.5000,24.9400
2016-11-14,25.0000,25.0200
2016-11-15,25.2300,26.1600
2016-11-16,26.7900,25.8601
2016-11-17,26.2100,26.0000
2016-11-18,26.3800,25.6800
2016-11-21,25.6400,24.8300
2016-11-22,24.6500,24.7100
2016-11-23,24.8600,24.3600
2016-11-25,24.4300,23.8400
2016-11-28,23.6700,23.6200
2016-11-29,23.4800,23.6500
2016-11-30,23.3400,23.0900
2016-12-01,23.1900,21.5000
2016-12-02,21.7500,21.5400
2016-12-05,21.5600,21.5800
2016-12-06,21.6200,21.5700
2016-12-07,21.7200,21.7700
2016-12-08,22.0000,21.7900
2016-12-09,21.7900,21.3250
2016-12-12,21.2300,21.4500
2016-12-13,21.4700,22.0000
2016-12-14,22.1800,22.2400
2016-12-15,22.3700,24.3000
2016-12-16,24.6300,24.2800
2016-12-19,24.2200,23.6200
2016-12-20,23.5000,23.8200
2016-12-21,23.5500,23.6500
2016-12-22,23.5800,23.4700
2016-12-23,23.2900,23.4300
2016-12-27,23.5400,22.7700
2016-12-28,22.6300,22.5000
2016-12-29,22.6200,22.8300
2016-12-30,22.8100,22.2000
2017-01-03,22.5900,22.3000
2017-01-04,21.9550,22.1000
2017-01-05,22.1400,22.1100
2017-01-06,22.3100,22.7000
2017-01-09,22.6100,22.7100
2017-01-10,22.9200,23.1600
2017-01-11,23.2100,23.7900
2017-01-12,23.8200,23.4400
2017-01-13,23.4000,23.6000
2017-01-17,23.3600,23.2700
2017-01-18,23.2500,23.4500
2017-01-19,23.5500,23.6400
2017-01-20,23.5100,23.8400
2017-01-23,23.8000,23.0900
2017-01-24,23.0000,22.7100
2017-01-25,22.3800,22.4500
2017-01-26,22.2100,22.3300
2017-01-27,22.2000,22.4900
2017-01-30,22.3800,22.6100
2017-01-31,22.2600,22.5200
2017-02-01,22.5300,23.0200
2017-02-02,23.0600,22.8500
2017-02-03,22.7350,22.7600
2017-02-06,22.9300,22.9400
2017-02-07,23.0000,22.8700
2017-02-08,22.8900,22.9400
2017-02-09,22.6300,23.0900
2017-02-10,23.4700,26.9000
2017-02-13,27.0100,26.3600
2017-02-14,25.5200,25.6900
2017-02-15,25.4700,26.3700
2017-02-16,26.0000,27.0000
2017-02-17,26.6000,27.6400
2017-02-21,27.4700,27.6500
2017-02-22,27.5700,27.3500
2017-02-23,27.1400,27.1200
2017-02-24,27.0500,27.2000
2017-02-27,26.8600,26.8700
2017-02-28,26.4600,27.1100
2017-03-01,26.9800,27.4100
2017-03-02,27.0000,27.3800
2017-03-03,27.0800,27.0500
2017-03-06,26.8200,26.6000
2017-03-07,26.2000,26.3200
2017-03-08,26.4600,27.0700
2017-03-09,26.7600,27.1100
2017-03-10,27.3600,27.7500
2017-03-13,27.5100,27.9000
2017-03-14,27.9000,28.0700
2017-03-15,28.0000,28.7700
2017-03-16,30.0100,29.3400
2017-03-17,29.3400,30.0500
2017-03-20,30.1900,29.9900
2017-03-21,29.8900,29.3200
2017-03-22,29.2200,29.1200
2017-03-23,29.2600,28.9000
2017-03-24,28.9000,28.5700
2017-03-27,28.2800,27.4000
2017-03-28,27.3300,28.8500
2017-03-29,28.8800,28.9700
2017-03-30,28.9800,29.1400
2017-03-31,29.3700,29.7800
2017-04-03,29.9200,29.4650
2017-04-04,30.2400,30.1100
2017-04-05,30.5400,30.3400
2017-04-06,30.3800,30.7600
2017-04-07,30.6000,30.6900
2017-04-10,30.9600,31.1000
2017-04-11,31.2800,31.2100
2017-04-12,31.5300,30.1600
2017-04-13,29.9500,29.7300
2017-04-17,29.4800,29.2200
2017-04-18,29.3000,29.2200
2017-04-19,29.4200,29.9500
2017-04-20,30.1100,30.0700
2017-04-21,30.3300,29.7600
2017-04-24,29.5600,30.0700
2017-04-25,30.1100,30.3800
2017-04-26,30.2000,29.8400
2017-04-27,29.8800,29.9900
2017-04-28,30.1900,29.8700
2017-05-01,30.1300,30.7700
2017-05-02,30.8800,30.8700
2017-05-03,31.0100,30.7700
2017-05-04,31.2000,30.7800
2017-05-05,30.9400,31.0200
2017-05-08,31.1900,30.8900
2017-05-09,30.9400,30.8200
2017-05-10,30.5200,31.8600
2017-05-11,31.6100,31.9900
2017-05-12,30.0700,31.9600
2017-05-15,32.2600,33.1100
2017-05-16,32.8200,32.7900
2017-05-17,32.0800,32.1200
2017-05-18,31.6800,32.2300
2017-05-19,32.0200,32.0100
2017-05-22,31.8000,31.8500
2017-05-23,31.9900,32.3000
2017-05-24,32.7800,33.3800
2017-05-25,33.5000,34.5900
2017-05-26,34.9200,34.1600
2017-05-30,33.7500,33.0300
2017-05-31,33.1900,32.7700
2017-06-01,32.5050,32.7300
2017-06-02,32.5000,33.7000
2017-06-05,33.6000,34.4500
2017-06-06,34.1700,34.8900
2017-06-07,35.0000,34.7700
2017-06-08,34.9000,35.8200
2017-06-09,35.5000,36.1200
2017-06-12,35.2500,33.8400
2017-06-13,34.0100,34.9300
2017-06-14,35.5000,35.5000
2017-06-15,35.1900,35.6200
2017-06-16,35.6400,36.2600
2017-06-19,36.3600,37.0000
2017-06-20,37.0700,36.6000
2017-06-21,36.7800,36.0900
2017-06-22,36.1700,36.3500
2017-06-23,36.4900,36.5000
2017-06-26,36.6600,35.2600
2017-06-27,34.9510,34.9500
2017-06-28,35.8670,35.1100
2017-06-29,35.0200,34.2300
2017-06-30,34.3500,34.7800
2017-07-03,35.0000,34.0300
2017-07-05,34.0300,34.9600
2017-07-06,35.0000,34.9200
2017-07-07,34.9700,35.4100
2017-07-10,35.7400,36.4900
2017-07-11,35.9800,36.7600
2017-07-12,37.0000,38.4100
2017-07-13,38.6900,38.3400
2017-07-14,38.2600,38.5800
2017-07-17,38.4500,38.7000
2017-07-18,38.7200,38.5900
2017-07-19,38.8300,39.1700
2017-07-20,38.5000,38.3300
2017-07-21,38.0000,38.6300
2017-07-24,38.5000,38.7000
2017-07-25,38.9300,38.5400
2017-07-26,38.7500,39.3500
2017-07-27,39.1600,38.3700
2017-07-28,38.2800,37.7700
2017-07-31,37.6500,37.8300
2017-08-01,38.0000,37.8500
2017-08-02,37.8600,37.5200
2017-08-03,37.6200,38.2000
2017-08-04,36.6900,38.9300
2017-08-07,39.0700,38.4900
2017-08-08,38.3100,37.6200
2017-08-09,37.2200,37.9300
2017-08-10,37.2600,37.5200
2017-08-11,37.4200,37.5200
2017-08-14,37.5000,38.3200
2017-08-15,38.1400,38.6600
2017-08-16,38.8000,39.7200
2017-08-17,39.4800,38.7500
2017-08-18,39.0000,38.8600
2017-08-21,38.6400,37.9600
2017-08-22,37.7500,38.6400
2017-08-23,38.2300,38.5800
2017-08-24,38.5600,38.5300
2017-08-25,38.6700,38.1900
2017-08-28,38.1800,38.9300
2017-08-29,38.9300,38.6600
2017-08-30,38.9300,39.1400
2017-08-31,38.9800,39.4000
2017-09-01,39.2600,39.7100
2017-09-05,39.7100,39.2000
2017-09-06,39.4700,38.8800
2017-09-07,39.0100,39.3300
2017-09-08,39.5800,39.2500
2017-09-11,39.6300,39.6100
2017-09-12,39.6500,39.3000
2017-09-13,39.1700,38.9000
2017-09-14,38.9200,38.8000
2017-09-15,39.0000,39.2300
2017-09-18,39.4100,38.7700
2017-09-19,38.8600,39.6300
2017-09-20,39.8400,39.5800
2017-09-21,39.4400,40.7500
2017-09-22,40.8000,41.1900
2017-09-25,40.9700,39.6500
2017-09-26,39.8400,39.1900
2017-09-27,39.4600,39.2300
2017-09-28,39.7030,40.0300
2017-09-29,40.0000,40.9400
2017-10-02,40.4100,40.5000
2017-10-03,40.6000,40.2500
2017-10-04,40.3100,40.6900
2017-10-05,40.6900,40.5200
2017-10-06,40.7100,40.6400
2017-10-09,40.8450,40.8000
2017-10-10,40.7530,40.0000
2017-10-11,40.1000,40.4900
2017-10-12,40.4000,40.7600
2017-10-13,40.7900,40.7500
2017-10-16,40.8400,41.0100
2017-10-17,40.7500,40.9100
2017-10-18,40.7500,41.1200
2017-10-19,41.0000,40.9600
2017-10-20,41.0000,41.0100
2017-10-23,40.9900,41.0100
2017-10-24,41.1860,41.1500
2017-10-25,41.1100,40.3500
2017-10-26,40.4400,40.8700
2017-10-27,41.0000,40.6700
2017-10-30,40.3900,40.8700
2017-10-31,41.0000,41.4100
2017-11-01,41.3400,42.0500
2017-11-02,41.8200,42.0300
2017-11-03,42.0000,42.6600
2017-11-06,42.5600,44.0300
2017-11-07,44.3100,43.6000
2017-11-08,43.6100,44.4800
2017-11-09,44.1600,44.0500
2017-11-10,44.0800,43.6300
2017-11-13,43.7500,43.2000
2017-11-14,42.8900,42.6900
2017-11-15,42.2400,41.8000
2017-11-16,39.6200,40.1600
2017-11-17,40.1100,41.8300
2017-11-20,45.8900,42.5100
2017-11-21,42.7600,42.9700
2017-11-22,43.1100,42.8000
2017-11-24,43.0700,42.8100
2017-11-27,43.4500,42.4600
2017-11-28,42.6000,41.9000
2017-11-29,41.9400,40.1700
2017-11-30,40.1000,39.9700
2017-12-01,40.1800,39.4400
2017-12-04,40.4400,38.1500
2017-12-05,38.1500,38.2200
2017-12-06,38.2500,39.3300
2017-12-07,39.4700,40.3700
2017-12-08,40.7800,41.4600
2017-12-11,41.4800,40.9600
2017-12-12,41.1200,41.2500
2017-12-13,41.2500,41.6700
2017-12-14,41.8100,40.6700
2017-12-15,40.6600,40.0900
2017-12-18,40.1600,38.8000
2017-12-19,38.9700,38.6000
2017-12-20,38.8900,38.7400
2017-12-21,38.7600,38.1000
2017-12-22,37.8200,37.8600
2017-12-26,37.9700,37.3900
2017-12-27,37.3500,37.0200
2017-12-28,36.9600,36.9900
2017-12-29,36.9900,37.4800
2018-01-02,37.8000,37.1200
2018-01-03,37.1900,38.0500
2018-01-04,38.0400,39.1400
2018-01-05,39.4000,40.4900
2018-01-08,42.0000,41.6100
2018-01-09,41.8900,40.3000
2018-01-10,40.0000,38.9800
2018-01-11,39.1600,39.2700
2018-01-12,39.4900,39.4600
2018-01-16,40.0000,38.4500
2018-01-17,38.7800,39.0500
2018-01-18,39.0400,39.2500
2018-01-19,39.4000,39.0900
2018-01-22,39.1700,38.8000
2018-01-23,38.8300,39.1900
2018-01-24,39.2000,38.7700
2018-01-25,38.0100,37.2500
2018-01-26,37.0600,39.3500
2018-01-29,39.7200,38.3100
2018-01-30,38.3900,38.2600
2018-01-31,38.5200,38.9700
2018-02-01,38.4900,38.4800
2018-02-02,38.2200,38.1200
2018-02-05,37.6300,37.3200
2018-02-06,36.7000,37.2400
2018-02-07,37.0100,36.8500
2018-02-08,36.9300,36.0000
2018-02-09,36.0000,35.9400
2018-02-12,36.0000,37.1500
2018-02-13,37.0400,38.2700
2018-02-14,43.4700,42.3000
2018-02-15,42.4000,42.3400
2018-02-16,41.6600,42.5100
2018-02-20,41.8500,42.1800
2018-02-21,42.2000,42.1800
2018-02-22,42.4900,41.9600
2018-02-23,41.9900,42.6500
2018-02-26,42.5000,43.2200
2018-02-27,43.0900,44.4900
2018-02-28,44.3000,47.0800
2018-03-01,47.2900,48.1600
2018-03-02,48.2000,50.0300
2018-03-05,50.0000,51.2200
2018-03-06,51.7100,50.1100
2018-03-07,48.0000,47.4200
2018-03-08,47.6600,47.9500
2018-03-09,48.1500,47.5700
2018-03-12,47.7000,46.5400
2018-03-13,46.5900,47.0000
2018-03-14,47.0000,47.0000
2018-03-15,47.0000,47.8600
2018-03-16,47.8600,47.2000
2018-03-19,47.0000,46.7700
2018-03-20,46.9200,49.3900
2018-03-21,49.9700,48.9300
2018-03-22,48.4000,49.2200
2018-03-23,49.9600,48.5200
2018-03-26,48.9400,49.6000
2018-03-27,49.9700,48.2100
2018-03-28,48.2100,47.1200
2018-03-29,47.4900,48.1200
2018-04-02,48.4000,46.0400
2018-04-03,46.1500,46.1100
2018-04-04,45.1700,46.0300
2018-04-05,46.0400,46.9800
2018-04-06,46.4600,46.7000
2018-04-09,46.7000,46.8200
2018-04-10,47.0100,46.9000
2018-04-11,46.6800,47.1400
2018-04-12,47.1800,48.1000
2018-04-13,48.6100,49.0300
2018-04-16,49.1000,48.8000
2018-04-17,48.5000,50.0900
2018-04-18,50.2600,49.7100
2018-04-19,49.5700,48.6100
2018-04-20,48.6100,47.5900
2018-04-23,47.5700,47.4300
2018-04-24,47.6500,47.5500
2018-04-25,47.6000,47.8100
2018-04-26,48.0000,48.8900
2018-04-27,49.0200,49.5600
2018-04-30,49.7400,48.8000
2018-05-01,48.6400,49.8800
2018-05-02,49.7600,50.2300
2018-05-03,50.1600,52.1400
2018-05-04,52.3600,54.6500
2018-05-07,55.1600,56.5700
2018-05-08,56.2500,55.8100
2018-05-09,55.8600,56.9000
2018-05-10,57.1200,59.5700
2018-05-11,57.5600,57.3300
2018-05-14,57.4200,58.2100
2018-05-15,56.8100,55.5700
2018-05-16,55.3600,55.7900
2018-05-17,55.5700,55.0300
2018-05-18,55.0000,56.2500
2018-05-21,56.2500,56.1000
2018-05-22,56.5100,55.8800
2018-05-23,55.7200,57.8400
2018-05-24,57.5400,58.0600
2018-05-25,58.0600,57.4600
2018-05-29,57.0500,58.1600
2018-05-30,58.2300,56.8700
2018-05-31,56.4700,56.7800
2018-06-01,57.1400,57.1700
2018-06-04,57.2300,56.8600
2018-06-05,56.7200,57.4300
2018-06-06,57.6700,58.6200
2018-06-07,58.6200,56.3800
2018-06-08,56.1700,56.3200
2018-06-11,55.9300,57.7700
2018-06-12,57.9000,58.4000
2018-06-13,58.5500,61.3700
2018-06-14,62.1800,62.7500
2018-06-15,62.1600,61.5800
2018-06-18,61.4100,62.6900
2018-06-19,61.9400,63.2500
2018-06-20,63.4400,62.7500
2018-06-21,62.9900,60.5800
2018-06-22,59.6700,58.8600
2018-06-25,58.2800,58.0000
2018-06-26,58.3000,58.2700
2018-06-27,57.9600,56.2000
2018-06-28,57.9900,59.0100
2018-06-29,59.5500,62.2800
2018-07-02,61.5400,61.7700
2018-07-03,61.9700,60.1900
2018-07-05,60.5800,60.8000
2018-07-06,60.7100,60.5800
2018-07-09,60.8800,61.9500
2018-07-10,61.7000,61.3800
2018-07-11,61.0700,60.2900
2018-07-12,60.4000,62.6300
2018-07-13,62.3600,62.6000
2018-07-16,62.4600,61.9700
2018-07-17,61.7100,62.3000
2018-07-18,62.5600,62.8000
2018-07-19,62.7100,62.6500
2018-07-20,62.8200,62.0600
2018-07-23,62.2500,62.0500
2018-07-24,62.0500,61.6000
2018-07-25,61.8500,62.1200
2018-07-26,61.8500,61.7500
2018-07-27,62.5500,61.0200
2018-07-30,61.4400,58.7900
2018-07-31,59.0000,59.1500
2018-08-01,59.2700,60.8600
2018-08-02,60.8600,60.0000
2018-08-03,60.1300,57.4600
2018-08-06,57.5300,58.0000
2018-08-07,57.1400,56.3200
2018-08-08,56.3300,56.0600
2018-08-09,56.1200,58.9000
2018-08-10,58.4400,58.6900
2018-08-13,58.7500,58.5500
2018-08-14,58.2500,59.3100
2018-08-15,58.3000,58.8700
2018-08-16,58.8800,58.6600
2018-08-17,58.3000,58.6500
2018-08-20,58.3800,58.8000
2018-08-21,58.6600,58.5700
2018-08-22,58.6600,58.5100
2018-08-23,58.4100,59.1000
2018-08-24,59.4000,60.5900
2018-08-27,60.6700,60.2700
2018-08-28,60.0700,63.8100
2018-08-29,63.4200,63.4000
2018-08-30,63.4200,62.1600
2018-08-31,61.2800,61.5500
2018-09-04,61.0000,62.9900
2018-09-05,63.3100,63.5900
2018-09-06,63.5800,66.2000
2018-09-07,66.0000,67.1500
2018-09-10,67.5000,69.3000
2018-09-11,68.9900,68.7000
2018-09-12,68.9700,70.5000
2018-09-13,70.6200,69.6900
2018-09-14,69.7000,69.6500
2018-09-17,69.3600,69.3200
2018-09-18,70.2300,69.6600
2018-09-19,69.4600,68.8900
2018-09-20,68.6300,70.0500
2018-09-21,70.8400,69.8300
2018-09-24,69.7200,70.3100
2018-09-25,70.5600,72.8900
2018-09-26,73.3900,70.8300
2018-09-27,70.8300,70.1100
2018-09-28,70.2700,69.7400
2018-10-01,69.3700,68.8000
2018-10-02,68.0600,67.4700
2018-10-03,67.4700,69.0000
2018-10-04,69.4200,67.5400
2018-10-05,67.3900,68.0200
2018-10-08,67.8100,66.9800
2018-10-09,66.2400,63.4800
2018-10-10,63.4200,59.6000
2018-10-11,58.2000,59.1200
2018-10-12,60.5200,61.3000
2018-10-15,61.1400,62.0100
2018-10-16,62.8900,64.9700
2018-10-17,64.7400,65.0700
2018-10-18,65.0400,64.4200
2018-10-19,64.9100,61.7600
2018-10-22,61.9400,63.7900
2018-10-23,61.6900,61.6100
2018-10-24,61.6100,59.8400
2018-10-25,59.6600,61.0600
2018-10-26,59.8700,58.0600
2018-10-29,59.5200,57.1700
2018-10-30,56.8200,59.4600
2018-10-31,60.7400,61.9500
2018-11-01,62.0000,63.1200
2018-11-02,63.5200,62.4200
2018-11-05,62.5000,59.6100
