date,open,close
2014-06-30,0.7210,0.7700
2014-07-01,0.7700,0.9498
2014-07-02,0.9498,0.7111
2014-07-03,0.9498,0.7111
2014-07-07,0.9498,0.7111
2014-07-08,0.9498,0.7111
2014-07-09,0.9498,0.7111
2014-07-10,0.9398,0.9300
2014-07-11,0.9900,0.9900
2014-07-14,0.9900,0.9900
2014-07-15,0.9900,0.9900
2014-07-16,0.9900,0.9900
2014-07-17,0.9900,0.9900
2014-07-18,0.9900,0.9900
2014-07-21,0.9900,0.9900
2014-07-22,0.9900,0.9900
2014-07-23,0.8500,0.8500
2014-07-24,0.8500,0.8500
2014-07-25,0.8500,0.8500
2014-07-28,0.8500,0.8500
2014-07-29,0.5100,0.5101
2014-07-30,0.5100,0.5101
2014-07-31,0.5100,0.5101
2014-08-01,0.5880,0.7100
2014-08-04,0.6500,0.7500
2014-08-05,0.7500,0.8498
2014-08-06,0.8498,0.8498
2014-08-07,0.8498,0.8500
2014-08-08,0.7700,0.9900
2014-08-11,0.7505,0.7504
2014-08-12,0.7505,0.7504
2014-08-13,0.7505,0.7504
2014-08-14,0.7505,0.7504
2014-08-18,0.8699,0.8699
2014-08-19,0.8699,0.8699
2014-08-20,0.5250,0.5250
2014-08-21,0.7000,0.8499
2014-08-22,0.7000,0.7000
2014-08-25,0.8200,0.7500
2014-08-26,0.7500,0.7000
2014-08-27,0.7000,0.7000
2014-08-28,0.7000,0.7000
2014-08-29,0.7000,0.7000
2014-09-02,0.7000,0.7000
2014-09-03,0.6800,0.6400
2014-09-04,0.7000,0.7000
2014-09-05,0.7000,0.7000
2014-09-08,0.7000,0.7000
2014-09-11,0.6511,0.6511
2014-09-12,0.6511,0.6511
2014-09-17,0.6511,0.6511
2014-09-18,0.6520,0.6520
2014-09-19,0.5810,0.5810
2014-09-22,0.5810,0.5810
2014-09-23,0.5810,0.5510
2014-09-24,0.5810,0.5510
2014-09-25,0.5100,0.5510
2014-09-26,0.5102,0.5102
2014-09-29,0.4500,0.7298
2014-09-30,0.4610,0.6798
2014-10-01,0.4000,0.6798
2014-10-02,0.4000,0.6798
2014-10-03,0.4000,0.6798
2014-10-06,0.4000,0.6798
2014-10-07,0.4000,0.6798
2014-10-08,0.4000,0.6798
2014-10-09,0.4500,0.4500
2014-10-10,0.4500,0.4500
2014-10-13,0.4500,0.4500
2014-10-14,0.4500,0.4500
2014-10-15,0.4500,0.4500
2014-10-16,0.6798,0.6798
2014-10-17,0.6798,0.6798
2014-10-20,0.5100,0.5000
2014-10-21,0.5000,0.5000
2014-10-22,0.5000,0.5500
2014-10-23,0.4500,0.5400
2014-10-24,0.5599,0.4500
2014-10-27,0.5000,0.5000
2014-10-28,0.5000,0.5000
2014-10-29,0.5000,0.5000
2014-10-30,0.4000,0.4000
2014-10-31,0.5500,0.5000
2014-11-03,0.4001,0.4001
2014-11-04,0.5100,0.4001
2014-11-05,0.5950,0.5100
2014-11-06,0.4001,0.4700
2014-11-07,0.4550,0.4550
2014-11-10,0.4000,0.4000
2014-11-11,0.4000,0.4000
2014-11-12,0.4500,0.4000
2014-11-13,0.4005,0.4500
2014-11-14,0.4490,0.4450
2014-11-17,0.4001,0.3500
2014-11-18,0.3450,0.2950
2014-11-19,0.2100,0.2500
2014-11-20,0.2500,0.2500
2014-11-21,0.2500,0.2500
2014-11-24,0.2500,0.2500
2014-11-25,0.2500,0.2500
2014-11-26,0.2500,0.2500
2014-11-28,0.2500,0.2500
