date,open,close
2018-06-21,15.5000,14.5200
2018-06-22,14.5200,14.5000
2018-06-25,14.2700,14.2500
2018-06-26,14.2300,14.2500
2018-06-27,14.2300,14.0400
2018-06-28,14.0500,13.6800
2018-06-29,13.5200,13.5000
2018-07-02,13.5900,13.5900
2018-07-03,13.7800,12.9800
2018-07-05,13.1000,13.0050
2018-07-06,13.0700,12.9800
2018-07-09,13.1100,12.8500
2018-07-10,12.5400,12.5400
2018-07-11,12.4500,12.2500
2018-07-12,12.4400,12.0800
2018-07-13,12.1000,13.3600
2018-07-16,13.5900,13.0100
2018-07-17,13.0600,13.8300
2018-07-18,13.8600,14.0100
2018-07-19,14.4300,14.1600
2018-07-20,14.1100,15.0000
2018-07-23,14.9300,14.1100
2018-07-24,14.0100,14.1600
2018-07-25,14.2100,13.9700
2018-07-26,13.9000,13.7100
2018-07-27,13.7500,13.9300
2018-07-30,13.8332,13.8500
2018-07-31,13.9200,13.7500
2018-08-01,13.8200,13.0700
2018-08-02,13.0000,13.3000
2018-08-03,12.8515,13.1900
2018-08-06,13.1700,12.7800
2018-08-07,13.0000,12.8300
2018-08-08,12.8300,13.2300
2018-08-09,13.2100,13.3900
2018-08-10,12.6600,13.0000
2018-08-13,13.2100,12.8900
2018-08-14,12.8700,12.6700
2018-08-15,12.6600,12.8900
2018-08-16,12.8800,12.6900
2018-08-17,12.7400,13.8200
2018-08-20,13.7200,13.2200
2018-08-21,13.1400,13.8650
2018-08-22,13.8294,14.2500
2018-08-23,14.1000,14.2000
2018-08-24,13.8700,14.1900
2018-08-27,14.2000,14.1400
2018-08-28,14.1500,14.4700
2018-08-29,14.2850,14.4500
2018-08-30,14.4900,15.7000
2018-08-31,15.6300,14.6000
2018-09-04,14.6000,14.3300
2018-09-05,14.4300,13.3000
2018-09-06,13.6600,13.1100
2018-09-07,13.0300,12.6100
2018-09-10,12.5400,12.6500
2018-09-11,12.5900,12.4200
2018-09-12,12.3800,12.1400
2018-09-13,12.2300,12.0000
2018-09-14,12.0000,12.0700
2018-09-17,12.5700,11.8200
2018-09-18,11.9900,11.8700
2018-09-19,11.7900,11.6000
2018-09-20,11.8300,11.6200
2018-09-21,11.9700,11.3200
2018-09-24,11.6000,11.9900
2018-09-25,11.9900,11.6700
2018-09-26,11.7500,12.0000
2018-09-27,12.0000,12.2100
2018-09-28,12.2900,12.0100
2018-10-01,12.0100,11.6500
2018-10-02,11.6000,11.2300
2018-10-03,11.2400,11.0900
2018-10-04,11.1000,11.0900
2018-10-05,11.1200,11.0500
2018-10-08,11.0000,10.3700
2018-10-09,10.5200,10.4500
2018-10-10,10.4100,9.5400
2018-10-11,9.4800,9.0600
2018-10-12,9.2600,9.9800
2018-10-15,9.9600,9.5700
2018-10-16,9.6400,9.8800
2018-10-17,9.8100,9.9700
2018-10-18,9.9200,9.8700
2018-10-19,9.9800,10.0700
2018-10-22,10.0200,9.9200
2018-10-23,9.7800,9.3000
2018-10-24,9.3000,9.2300
2018-10-25,9.3400,9.2000
2018-10-26,9.2000,9.1700
2018-10-29,9.2200,9.1500
2018-10-30,9.1200,9.1000
2018-10-31,9.2000,8.7700
2018-11-01,8.9000,8.2600
2018-11-02,8.2400,8.5000
2018-11-05,8.5000,9.0600
2018-11-06,9.0400,9.1600
2018-11-07,9.1200,9.1200
2018-11-08,9.0400,8.8100
2018-11-09,8.7100,8.6900
2018-11-12,8.5400,7.8800
2018-11-13,7.8900,6.8700
2018-11-14,6.9500,6.6600
2018-11-15,6.6700,7.1700
2018-11-16,7.0900,7.7700
2018-11-19,7.6900,7.6500
2018-11-20,7.6500,7.6300
2018-11-21,7.7300,7.8300
2018-11-23,7.7100,8.8100
2018-11-26,8.5800,8.8400
