date,open,close
2018-02-26,9.6000,9.6200
2018-02-27,9.6000,9.6200
2018-02-28,9.6200,9.5800
2018-03-01,9.5800,9.5800
2018-03-02,9.5800,9.5800
2018-03-05,9.5800,9.5800
2018-03-06,9.5800,9.5800
2018-03-07,9.5800,9.5800
2018-03-08,9.5800,9.5800
2018-03-09,9.5800,9.5800
2018-03-12,9.5800,9.5800
2018-03-13,9.5800,9.5800
2018-03-14,9.5800,9.5800
2018-03-15,9.5800,9.5800
2018-03-16,9.5800,9.5800
2018-03-19,9.5800,9.5800
2018-03-20,9.5800,9.5800
2018-03-21,9.6200,9.6200
2018-03-22,9.6000,9.6000
2018-03-23,9.6000,9.6000
2018-03-26,9.6000,9.6000
2018-03-27,9.6000,9.6000
2018-03-28,9.6000,9.5800
2018-03-29,9.5800,9.5800
2018-04-02,9.6000,9.6000
2018-04-03,9.6000,9.6000
2018-04-04,9.6000,9.6000
2018-04-05,9.5900,9.5800
2018-04-06,9.5800,9.5800
2018-04-09,9.5800,9.5800
2018-04-10,9.5600,9.5800
2018-04-11,9.5800,9.5800
2018-04-12,9.5800,9.5800
2018-04-13,9.5000,9.5000
2018-04-16,9.9400,9.7500
2018-04-17,9.7500,9.7000
2018-04-18,9.7000,9.7000
2018-04-19,9.7000,9.7000
2018-04-20,9.7000,9.7000
2018-04-23,9.7000,9.7000
2018-04-24,9.6000,9.9500
2018-04-25,9.9500,9.9500
2018-04-26,9.9500,9.7000
2018-04-27,9.7000,9.7000
2018-04-30,9.7000,9.7000
2018-05-01,9.7000,9.7000
2018-05-02,9.7000,9.7000
2018-05-03,9.7000,9.7000
2018-05-04,9.7000,9.7000
2018-05-07,9.7000,9.7000
2018-05-08,9.7000,9.7000
2018-05-09,9.7000,9.7000
2018-05-10,9.7000,9.7000
2018-05-11,9.7000,9.6100
2018-05-14,9.6200,9.6100
2018-05-15,9.6500,9.7000
2018-05-16,9.7000,9.6600
2018-05-17,9.6600,9.6600
2018-05-18,9.6500,9.7000
2018-05-21,9.7000,9.7000
2018-05-22,9.7000,9.7000
2018-05-23,9.7000,9.7000
2018-05-25,9.7000,9.7000
2018-05-29,9.9300,9.9500
2018-05-30,9.9400,9.7500
2018-05-31,9.7000,9.7400
2018-06-01,9.7400,9.7400
2018-06-04,9.7400,9.7400
2018-06-05,9.9132,9.7800
2018-06-06,9.6500,9.7500
2018-06-07,9.7500,9.7500
2018-06-08,9.7500,9.7500
2018-06-11,9.7500,9.7500
2018-06-12,9.7500,9.7500
2018-06-13,9.7850,9.7100
2018-06-14,9.7100,9.7100
2018-06-15,9.7100,9.7100
2018-06-18,9.7100,9.7100
2018-06-19,9.7400,9.7400
2018-06-20,9.7910,9.7600
2018-06-21,9.7600,9.7600
2018-06-22,9.7600,9.7600
2018-06-25,9.7500,9.7500
2018-06-26,9.7500,9.7500
2018-06-27,9.7000,9.7300
2018-06-28,9.7300,9.7300
2018-06-29,9.7600,9.7600
2018-07-02,9.7600,9.7600
2018-07-03,9.7500,9.7501
2018-07-05,9.7700,9.7500
2018-07-06,9.7500,9.7500
2018-07-09,9.7500,9.7500
2018-07-10,9.7500,9.7500
2018-07-11,9.7500,9.7500
2018-07-12,9.7500,9.7500
2018-07-13,9.9000,9.9000
2018-07-16,9.9000,9.9000
2018-07-17,9.9000,9.9000
2018-07-18,9.9000,9.9000
2018-07-19,9.9000,9.9000
2018-07-20,9.9000,9.9000
2018-07-23,9.9000,9.9000
2018-07-24,9.8573,9.8751
2018-07-25,9.8400,10.0000
2018-07-26,10.0000,10.0000
2018-07-27,9.8000,9.8000
2018-07-30,10.2000,10.2000
2018-07-31,10.2000,10.2000
2018-08-01,10.2000,10.2000
2018-08-02,10.2000,10.2000
2018-08-03,10.2000,10.2000
2018-08-06,10.2000,10.2000
2018-08-07,10.2000,10.2000
2018-08-08,10.2000,10.2000
2018-08-09,10.2000,10.2000
2018-08-10,9.8501,9.8500
2018-08-13,9.8600,9.8500
2018-08-14,10.0297,10.0297
2018-08-15,9.8600,9.9293
2018-08-16,9.9293,9.9293
2018-08-17,10.1999,10.1999
2018-08-20,10.1999,10.1999
2018-08-21,10.2000,10.2000
2018-08-22,10.2000,10.2000
2018-08-23,10.1900,10.1000
2018-08-24,10.1000,10.0900
2018-08-27,10.0900,10.0900
2018-08-28,10.0900,10.0900
2018-08-29,10.0900,10.0900
2018-08-30,10.0500,9.9658
2018-08-31,9.9658,9.9658
2018-09-04,9.9658,9.9658
2018-09-05,9.8500,10.0400
2018-09-06,10.0400,10.1000
2018-09-07,10.1000,10.1000
2018-09-10,10.1999,10.1303
2018-09-11,10.1000,10.1000
2018-09-12,10.1000,10.1000
2018-09-13,10.1000,10.1000
2018-09-14,10.1000,10.1000
2018-09-17,10.1000,10.1000
2018-09-18,10.1500,10.1500
2018-09-19,10.1388,10.1500
2018-09-20,10.1500,10.2000
2018-09-21,10.2000,10.2000
2018-09-24,10.5000,10.2499
2018-09-25,10.2499,10.2499
2018-09-26,10.2000,10.2000
2018-09-27,10.2000,10.2000
2018-09-28,10.2000,10.2000
2018-10-01,10.2000,10.2000
2018-10-02,10.2600,10.2600
2018-10-03,10.2000,10.2500
2018-10-04,10.3194,10.2600
2018-10-05,10.2600,10.2554
2018-10-08,10.3100,10.3500
2018-10-09,10.3400,10.5700
2018-10-10,10.5485,10.5000
2018-10-11,10.8500,10.3400
2018-10-12,10.4200,10.3472
2018-10-15,10.5400,10.3100
2018-10-16,10.4100,10.2300
2018-10-17,10.3500,10.2500
2018-10-18,10.2300,10.2500
2018-10-19,10.1100,10.1600
2018-10-22,10.1600,10.1700
2018-10-23,10.1500,10.1300
2018-10-24,10.1600,10.1600
2018-10-25,10.3000,10.1600
2018-10-26,10.2000,10.1855
2018-10-29,10.2100,10.1300
2018-10-30,10.1500,10.1499
2018-10-31,10.1340,10.1205
2018-11-01,10.1100,10.1170
2018-11-02,10.1419,10.1101
2018-11-05,10.1600,10.1200
2018-11-06,10.0100,10.1000
2018-11-07,10.1100,10.1000
2018-11-08,10.1000,10.0650
2018-11-09,10.1399,10.1399
2018-11-12,10.0900,10.0900
2018-11-13,10.1000,9.9401
2018-11-14,10.0001,10.0200
2018-11-15,10.0322,10.0322
2018-11-16,10.0700,10.0401
2018-11-19,10.0900,9.9734
2018-11-20,10.0500,9.9600
2018-11-21,10.0025,10.0001
2018-11-23,10.0001,10.0001
2018-11-26,10.1200,9.9962
2018-11-27,9.9899,10.0000
2018-11-28,10.0000,10.0400
2018-11-29,10.1000,10.1100
2018-11-30,10.0500,10.1000
2018-12-03,9.9700,10.1000
2018-12-04,10.0300,10.0500
2018-12-06,10.0500,10.0800
2018-12-07,10.0000,10.0400
2018-12-10,10.0500,10.0600
2018-12-11,10.0799,10.0200
2018-12-12,10.0521,10.1000
2018-12-13,10.0700,10.0999
2018-12-14,10.1300,10.0725
2018-12-17,10.0728,10.0500
2018-12-18,10.1000,10.0500
2018-12-19,10.0500,10.0762
2018-12-20,10.1000,10.0800
2018-12-21,10.0700,10.0800
2018-12-24,10.1100,10.1200
2018-12-26,10.1100,10.1300
2018-12-27,10.1100,10.1300
2018-12-28,10.0200,10.0890
2018-12-31,9.5500,10.0900
2019-01-02,10.0854,10.1000
2019-01-03,10.0352,10.1000
2019-01-04,10.1000,10.1000
2019-01-07,10.1400,10.1000
2019-01-08,10.0800,10.1300
2019-01-09,10.0101,10.1300
2019-01-10,10.0604,10.0900
2019-01-11,10.0899,10.1106
2019-01-14,10.3000,10.0800
2019-01-15,10.3000,10.0700
2019-01-16,10.0200,10.0500
2019-01-17,10.0403,10.0403
2019-01-18,10.0585,10.0570
2019-01-22,10.1600,10.0600
2019-01-23,10.3000,10.1500
2019-01-24,10.1900,10.1500
2019-01-25,10.1700,10.1600
2019-01-28,10.1800,10.1397
2019-01-29,10.1700,10.1399
2019-01-30,10.1800,10.0945
2019-01-31,10.1100,10.1400
2019-02-01,10.1500,10.1400
2019-02-04,10.1800,10.1400
2019-02-05,10.1500,10.1450
2019-02-06,10.1500,10.1250
2019-02-07,10.1600,10.1101
2019-02-08,10.1700,10.1400
2019-02-11,10.1700,10.1500
2019-02-12,10.1500,10.1400
2019-02-13,10.1600,10.1002
2019-02-14,10.1400,10.1110
2019-02-15,10.1500,10.1500
2019-02-19,10.1600,10.1391
2019-02-20,10.1800,10.1330
2019-02-21,10.1600,10.1389
2019-02-22,10.1500,10.1400
2019-02-25,10.1400,10.1451
2019-02-26,10.1500,10.1247
2019-02-27,10.1400,10.0924
2019-02-28,10.1100,10.1000
2019-03-01,10.1300,10.1024
2019-03-04,10.1400,10.1000
2019-03-05,10.1400,10.1050
2019-03-06,10.1300,10.1100
2019-03-07,10.1149,10.1400
2019-03-08,10.1500,10.1386
2019-03-11,10.1400,10.1300
2019-03-12,10.1500,10.1500
2019-03-13,10.1500,10.1400
2019-03-14,10.1400,10.1300
2019-03-15,10.1200,10.1500
2019-03-18,10.1500,10.1500
2019-03-19,10.1300,10.1500
2019-03-20,10.1500,10.0800
2019-03-21,10.1001,10.1500
2019-03-22,10.1500,10.1447
2019-03-25,10.1500,10.1100
2019-03-26,10.1000,10.1500
2019-03-27,10.1800,10.1500
2019-03-28,10.1300,10.1500
2019-03-29,10.1300,10.0965
2019-04-01,10.1400,10.0673
2019-04-02,10.0500,10.0782
2019-04-03,10.0800,10.1000
2019-04-04,10.1400,10.1000
2019-04-05,10.1000,10.1350
2019-04-08,10.1200,10.1306
2019-04-09,10.1000,10.1001
2019-04-10,10.1000,10.1100
2019-04-11,10.1300,10.1200
2019-04-12,10.1100,10.1110
2019-04-15,10.1200,10.1117
2019-04-16,10.1300,10.1200
2019-04-17,10.1000,10.1199
2019-04-18,10.1150,10.1201
2019-04-22,10.1500,10.1575
2019-04-23,10.2000,10.1738
2019-04-24,10.2100,10.1800
2019-04-25,10.1500,10.1800
2019-04-26,10.1751,10.2100
2019-04-29,10.1600,10.1600
2019-04-30,10.1500,10.1650
2019-05-01,10.1919,10.1600
2019-05-02,10.1718,10.1789
2019-05-03,10.2000,10.1865
2019-05-06,10.1900,10.1700
2019-05-07,10.2000,10.1900
2019-05-08,10.2000,10.1900
2019-05-09,10.1900,10.1700
2019-05-10,10.1700,10.1850
2019-05-13,10.1900,10.1863
2019-05-14,10.1900,10.1966
2019-05-15,10.1900,10.1900
2019-05-16,10.1800,10.2200
2019-05-17,10.2900,10.2200
2019-05-20,10.2600,10.2300
2019-05-21,10.2100,10.2122
2019-05-22,10.2100,10.1701
2019-05-23,10.2000,10.1969
2019-05-24,10.2200,10.2100
2019-05-28,10.2300,10.1800
2019-05-29,10.1700,10.2100
2019-05-30,10.1738,10.1900
2019-05-31,10.1900,10.2000
2019-06-03,10.2100,10.1887
2019-06-04,10.2100,10.2200
2019-06-05,10.2200,10.3000
2019-06-06,10.2900,10.2100
2019-06-07,10.2500,10.2199
2019-06-10,10.2500,10.1700
2019-06-11,10.2000,10.1750
2019-06-12,10.1700,10.1900
2019-06-13,10.2000,10.1860
2019-06-14,10.2400,10.5000
2019-06-17,10.5900,11.9900
2019-06-18,12.8800,14.8520
2019-06-19,20.7000,49.8000
2019-06-20,65.0000,36.5500
2019-06-21,31.4000,27.0500
2019-06-24,27.3100,23.2400
2019-06-25,21.1900,23.2000
