date,open,close
2016-01-04,10.0000,10.0000
2016-01-05,10.1495,10.0900
2016-01-06,10.0900,10.0900
2016-01-07,10.0900,10.0900
2016-01-08,10.0900,10.0900
2016-01-11,9.9600,10.0000
2016-01-12,10.0600,10.0000
2016-01-13,10.0400,10.0500
2016-01-14,10.0500,10.0500
2016-01-15,9.7300,10.0300
2016-01-19,9.8500,9.8500
2016-01-20,8.6500,10.0500
2016-01-21,9.5100,10.0300
2016-01-22,10.0300,10.0300
2016-01-25,10.0300,10.0300
2016-01-26,10.0400,10.0000
2016-01-27,10.0000,10.0000
2016-01-28,10.0000,10.0000
2016-01-29,9.7903,10.0400
2016-02-01,10.0400,10.0400
2016-02-02,10.0400,10.0400
2016-02-03,9.9700,10.0500
2016-02-04,9.5500,9.5500
2016-02-05,9.5800,10.0000
2016-02-08,10.0000,9.9778
2016-02-09,10.0000,10.0000
2016-02-10,9.6400,10.2400
2016-02-11,10.2400,10.2400
2016-02-12,10.2000,10.2500
2016-02-16,9.9999,10.0000
2016-02-17,10.1700,10.0900
2016-02-18,10.0000,10.0000
2016-02-19,10.0000,10.0050
2016-02-22,10.0000,10.0000
2016-02-23,10.0000,10.0000
2016-02-24,9.9900,9.9900
2016-02-25,9.9900,9.9900
2016-02-26,10.0000,10.0000
2016-02-29,10.0000,10.0000
2016-03-01,9.8500,9.8500
2016-03-02,9.8500,9.8500
2016-03-03,9.8500,9.8500
2016-03-04,9.8500,9.8500
2016-03-07,9.5100,9.9900
2016-03-08,9.9900,9.9900
2016-03-09,9.9900,9.9900
2016-03-10,9.5100,9.9000
2016-03-11,9.9000,9.9000
2016-03-14,9.9000,9.9000
2016-03-15,9.5200,9.5200
2016-03-16,9.9200,9.9200
2016-03-17,9.9200,9.9200
2016-03-18,9.9200,9.9200
2016-03-21,10.0000,9.9700
2016-03-22,9.9700,9.9700
2016-03-23,9.9700,9.9700
2016-03-24,9.7500,9.7000
2016-03-28,9.7000,9.7000
2016-03-29,9.9500,9.9500
2016-03-30,10.2100,10.1900
2016-03-31,9.6700,9.9800
2016-04-01,9.9800,9.9800
2016-04-04,9.6800,10.1700
2016-04-05,10.1700,10.1700
2016-04-06,10.1700,10.1700
2016-04-07,9.7100,9.9400
2016-04-08,9.8500,9.9501
2016-04-11,9.8000,10.0000
2016-04-12,9.8500,10.0000
2016-04-13,10.0000,10.0000
2016-04-14,10.1400,9.8000
2016-04-15,10.4800,9.8000
2016-04-18,9.7800,9.8900
2016-04-19,9.8900,9.8900
2016-04-20,9.8900,9.8900
2016-04-21,9.7800,9.7800
2016-04-22,9.7800,9.7800
2016-04-25,9.8000,9.7800
2016-04-26,9.9200,9.9500
2016-04-27,9.9800,9.8500
2016-04-28,9.8100,9.8100
2016-04-29,9.8100,9.8100
2016-05-02,9.9400,9.9400
2016-05-03,9.8000,9.9500
2016-05-04,9.9500,9.9500
2016-05-05,9.9500,9.9500
2016-05-06,9.9500,9.9500
2016-05-09,9.8000,9.8900
2016-05-10,9.8900,9.8900
2016-05-11,9.7600,9.7600
2016-05-12,9.7600,9.7600
2016-05-13,9.7700,9.7700
2016-05-16,9.7700,9.7700
2016-05-17,9.7700,9.7700
2016-05-18,9.7700,9.7700
2016-05-19,9.7700,9.7700
2016-05-20,9.9100,9.9200
2016-05-23,9.9200,9.9200
2016-05-24,9.9200,9.9200
2016-05-25,9.9200,9.9200
2016-05-26,9.9200,9.9200
2016-05-27,9.9200,9.9200
2016-05-31,9.9700,9.9800
2016-06-01,9.9800,9.8200
2016-06-02,9.8200,9.9800
2016-06-03,9.9800,9.9800
2016-06-06,9.8200,9.8200
2016-06-07,9.8101,9.8200
2016-06-08,9.8200,9.8200
2016-06-09,9.8200,9.8200
2016-06-10,9.8000,9.8000
2016-06-13,9.8000,9.8000
2016-06-14,9.8000,9.8000
2016-06-15,9.8000,9.8500
2016-06-16,9.8500,9.8500
2016-06-17,9.8500,9.8500
2016-06-20,9.9900,9.8300
2016-06-21,9.8200,9.9000
2016-06-22,9.8500,9.8200
2016-06-23,9.8200,9.8200
2016-06-24,9.8200,9.9000
2016-06-27,9.8600,9.8500
2016-06-28,9.9000,9.9101
2016-06-29,9.8800,9.9500
2016-06-30,10.0200,10.0000
2016-07-01,10.0000,10.0000
2016-07-05,10.0100,10.5900
2016-07-06,10.6500,10.7450
2016-07-07,11.0000,10.8500
2016-07-08,10.8400,10.9000
2016-07-11,10.9300,10.9920
2016-07-12,13.2000,11.1000
2016-07-13,11.8000,11.1900
2016-07-14,10.8450,11.0900
2016-07-15,11.1240,11.0900
2016-07-18,11.0900,11.0900
2016-07-19,13.7400,11.2500
2016-07-20,11.1500,11.2619
2016-07-21,11.2619,11.2619
2016-07-22,11.2500,11.2500
2016-07-25,11.2500,11.2500
2016-07-26,11.0700,11.3440
2016-07-27,11.3440,11.3440
2016-07-28,11.3440,11.3440
2016-07-29,11.3440,11.3440
2016-08-01,11.3440,11.3440
2016-08-02,11.1547,11.0373
2016-08-03,11.2800,11.2000
2016-08-04,11.0600,11.0600
2016-08-05,11.2300,11.2000
2016-08-08,11.3900,11.1397
2016-08-09,11.3100,11.4900
2016-08-10,11.5000,11.7600
2016-08-11,11.8000,11.8557
2016-08-12,11.8500,11.9600
2016-08-15,11.9600,11.9600
2016-08-16,13.0900,11.9999
2016-08-17,12.7900,12.0500
2016-08-18,12.1000,12.1000
2016-08-19,12.1000,12.1000
2016-08-22,12.1000,12.1000
2016-08-23,12.1000,12.1000
2016-08-24,12.4500,12.4500
2016-08-25,12.3000,12.9900
2016-08-26,12.9900,12.9900
2016-08-29,12.5500,12.5500
2016-08-30,12.5500,12.5500
2016-08-31,12.2584,12.2584
2016-09-01,12.2584,12.2584
2016-09-02,12.8915,12.4000
2016-09-06,14.7100,12.5000
2016-09-07,12.6100,12.6100
2016-09-08,12.6200,12.6200
2016-09-09,12.6200,12.2200
2016-09-12,12.2200,12.2200
2016-09-13,11.9300,11.9300
2016-09-14,12.7500,12.4695
2016-09-15,12.4695,12.4695
2016-09-16,12.2500,11.9800
2016-09-19,12.5950,12.0508
2016-09-20,12.0900,12.0000
2016-09-21,12.4000,12.4000
2016-09-22,12.4000,12.4000
2016-09-23,12.4000,12.1464
2016-09-26,12.1464,12.1464
2016-09-27,12.2500,12.0992
2016-09-28,12.5000,12.5000
2016-09-29,12.0201,12.0201
2016-09-30,11.5800,12.2034
2016-10-03,12.2034,12.2034
2016-10-04,12.2034,12.2034
2016-10-05,12.0700,12.0700
2016-10-06,11.5600,12.0100
2016-10-07,12.0100,12.0100
2016-10-10,12.0100,12.0100
2016-10-11,12.4900,12.4900
2016-10-12,12.1500,12.4900
2016-10-13,12.4900,12.4900
2016-10-14,12.4900,12.4900
2016-10-17,12.7120,12.6900
2016-10-18,12.9900,13.3900
2016-10-19,13.3900,13.3900
2016-10-20,13.3900,13.3900
2016-10-21,13.3900,13.3900
2016-10-24,13.3500,13.0400
2016-10-25,13.0500,13.0100
2016-10-26,13.0101,13.0200
2016-10-27,13.0100,13.0100
2016-10-28,13.0300,12.8108
2016-10-31,12.8100,12.8000
2016-11-01,12.7000,12.7000
2016-11-02,13.1100,12.0500
2016-11-03,12.5000,12.7500
2016-11-04,12.0000,12.9500
2016-11-07,12.9500,12.9500
2018-09-07,10.1200,10.1500
2018-09-10,10.1800,10.1600
2018-09-11,10.2400,10.1600
2018-09-12,10.2000,10.1800
2018-09-13,10.1500,10.2000
2018-09-14,10.2200,10.1800
2018-09-17,10.1500,10.1600
2018-09-18,10.2200,10.1800
2018-09-19,10.1500,10.2000
2018-09-20,10.1500,10.1800
2018-09-21,10.1500,10.2000
2018-09-24,10.6483,10.1800
2018-09-25,10.1600,10.2050
2018-09-26,10.1500,10.1900
2018-09-27,10.2200,10.2000
2018-09-28,10.1500,10.2100
2018-10-01,10.2100,10.1900
2018-10-02,10.2000,10.2000
2018-10-03,10.1500,10.2100
2018-10-04,10.1700,10.2000
2018-10-05,10.1500,10.2000
2018-10-08,10.1710,10.2045
2018-10-09,10.2000,10.2100
2018-10-10,10.2400,10.2300
2018-10-11,10.2300,10.2300
2018-10-12,10.2300,10.2300
2018-10-15,10.2300,10.2300
2018-10-16,10.2300,10.2300
2018-10-17,10.2300,10.2300
2018-10-18,10.2300,10.2300
2018-10-19,10.2199,10.2200
2018-10-22,10.2200,10.2200
2018-10-23,10.2400,10.2300
2018-10-24,10.2200,10.2200
2018-10-25,10.2200,10.2200
2018-10-26,10.2000,10.2000
2018-10-29,10.1700,10.1700
2018-10-30,10.1700,10.1700
2018-10-31,10.2000,10.2000
2018-11-01,10.1900,10.2100
2018-11-02,10.2100,10.2100
2018-11-05,10.2200,10.2100
2018-11-06,10.2200,10.2500
2018-11-07,10.2200,10.2200
2018-11-08,10.2000,10.2100
2018-11-09,10.2000,10.2000
2018-11-12,10.2000,10.2000
2018-11-13,10.1900,10.1900
2018-11-14,10.1900,10.1900
2018-11-15,10.2410,10.2404
2018-11-16,10.2300,10.2300
2018-11-19,10.2300,10.2176
2018-11-20,10.2100,10.2100
2018-11-21,10.2100,10.2100
2018-11-26,10.2300,10.2300
2018-11-27,10.2300,10.2300
2018-11-28,10.2000,10.2000
2018-11-29,10.2000,10.2000
2018-11-30,10.1900,10.1900
2018-12-03,10.0527,10.1800
2018-12-04,10.1700,10.1700
2018-12-06,10.1600,10.1400
2018-12-07,10.1300,10.1400
2018-12-10,10.1400,10.1400
2018-12-11,10.1300,10.1400
2018-12-12,10.1400,10.1500
2018-12-13,10.1400,10.1400
2018-12-14,10.1500,10.0100
2018-12-18,10.0100,10.0100
2018-12-20,10.0500,10.0500
2018-12-21,10.0500,10.0500
2018-12-24,10.0000,10.0600
2018-12-26,10.0500,10.0500
2018-12-27,10.0500,10.0500
2018-12-31,10.0302,10.0500
2019-01-02,10.0500,10.0500
2019-01-03,10.0500,10.0500
2019-01-04,10.0500,10.0500
2019-01-07,10.0500,10.0500
2019-01-08,10.0600,10.0000
2019-01-09,10.0100,10.0300
2019-01-10,10.0300,10.0300
2019-01-11,10.0300,10.0300
2019-01-14,10.0300,10.0400
2019-01-15,10.0400,10.0400
2019-01-16,10.0500,10.1000
2019-01-17,10.0800,10.0800
2019-01-18,10.1000,10.1304
2019-01-22,10.1041,10.1400
2019-01-23,10.1400,10.1063
2019-01-24,10.1063,10.1063
2019-01-25,10.0500,10.0761
2019-01-28,10.0998,10.1500
2019-01-29,10.2000,10.2000
2019-01-30,10.1850,10.2000
2019-01-31,10.2000,10.2000
2019-02-01,10.2000,10.3000
2019-02-04,10.3000,10.3000
2019-02-05,10.2900,10.3500
2019-02-06,10.3500,10.4000
2019-02-07,10.4000,10.4000
2019-02-08,10.4000,10.4500
2019-02-11,10.4500,10.4400
2019-02-12,10.4400,10.4752
2019-02-13,10.4800,10.4800
2019-02-14,10.4501,10.4501
2019-02-15,10.4500,10.4500
2019-02-20,10.4500,10.4500
2019-02-21,10.4501,10.4501
2019-02-22,10.3000,10.3000
2019-02-25,10.3500,10.3500
2019-02-26,10.3500,10.3510
2019-02-27,10.3500,10.3500
2019-02-28,10.3500,10.3500
2019-03-01,10.3500,10.3500
2019-03-04,10.3777,10.3813
2019-03-05,10.3800,10.3800
2019-03-06,10.3800,10.3800
2019-03-07,10.3813,10.3813
2019-03-08,10.3813,10.3813
2019-03-11,10.3813,10.3813
2019-03-12,10.3800,10.3800
2019-03-13,10.3800,10.3800
2019-03-14,10.4000,10.4000
2019-03-18,10.4000,10.4000
2019-03-19,10.3800,10.3800
2019-03-20,10.3800,10.3800
2019-03-21,10.3800,10.3800
2019-03-22,10.3800,10.3800
2019-03-25,10.3000,10.3000
2019-03-26,10.3600,10.3600
2019-03-27,10.3600,10.3600
2019-03-28,10.3600,10.3600
2019-03-29,10.3013,10.3013
2019-04-01,10.3000,10.3000
2019-04-02,10.3000,10.3000
2019-04-03,10.3500,10.3500
2019-04-04,10.3401,10.3401
2019-04-05,10.3400,10.3400
2019-04-08,10.3500,10.3500
2019-04-09,10.3500,10.3500
2019-04-10,10.3500,10.3500
2019-04-11,10.3013,10.4500
2019-04-12,10.4000,10.4000
2019-04-15,10.4000,10.4000
2019-04-17,10.4000,10.4000
2019-04-18,10.4000,10.4000
2019-04-22,10.4000,10.3800
2019-04-23,10.3500,10.4000
2019-04-24,10.4000,10.4000
2019-04-25,10.4000,10.4000
2019-04-29,10.4000,10.4000
2019-04-30,10.4000,10.4000
2019-05-01,10.3500,10.3500
2019-05-02,10.3500,10.3500
2019-05-03,10.3500,10.3500
2019-05-06,10.3500,10.3500
2019-05-07,10.3500,10.3500
2019-05-08,10.3500,10.3500
2019-05-09,10.3500,10.3500
2019-05-10,10.3500,10.3500
2019-05-13,10.3500,10.3500
2019-05-14,10.4000,10.4000
2019-05-15,10.4000,10.4000
2019-05-16,10.4000,10.4000
2019-05-17,10.4000,10.4000
2019-05-20,10.4000,10.4000
2019-05-21,10.4000,10.4000
2019-05-22,10.4000,10.4000
2019-05-23,10.4000,10.4000
