date,open,close
2015-10-28,4.5000,4.5000
2015-10-29,4.5000,4.5550
2015-10-30,4.6000,4.6000
2015-11-02,4.6000,4.6000
2015-11-03,4.6000,4.6500
2015-11-04,4.6500,4.6500
2015-11-05,4.6500,4.6500
2015-11-06,4.6500,4.6500
2015-11-09,4.6500,4.6500
2015-11-10,4.6500,4.6500
2015-11-11,4.6500,4.6500
2015-11-12,4.6500,4.5000
2015-11-13,4.5000,4.5000
2015-11-16,4.5000,4.5000
2015-11-17,4.3000,4.3000
2015-11-18,4.3000,4.3000
2015-11-19,4.6500,4.6500
2015-11-20,4.6500,4.6500
2015-11-23,4.6500,4.6500
2015-11-24,4.7000,4.6500
2015-11-25,4.6500,4.6500
2015-11-27,4.6500,4.6500
2015-11-30,4.6500,4.6500
2015-12-01,4.6500,4.6500
2015-12-02,4.7000,4.9000
2015-12-03,4.7500,4.7500
2015-12-04,4.7500,4.7500
2015-12-07,4.7500,4.7500
2015-12-08,4.7500,4.7500
2015-12-09,4.7500,4.7500
2015-12-10,4.7500,4.7500
2015-12-11,4.7500,4.7500
2015-12-14,4.7500,4.7500
2015-12-15,4.7500,4.7500
2015-12-16,4.7500,4.7500
2015-12-17,4.7000,4.7000
2015-12-18,4.7000,4.7000
2015-12-21,4.7000,4.7000
2015-12-22,4.7000,4.7000
2015-12-23,4.7000,4.7000
2015-12-24,4.7000,4.7000
2015-12-28,4.7000,4.7000
2015-12-29,4.7000,4.7000
2015-12-30,4.7500,4.7500
2015-12-31,4.7500,4.7500
2016-01-04,4.7500,4.7500
2016-01-05,4.7500,4.7500
2016-01-06,4.7500,4.7500
2016-01-07,4.7500,4.7500
2016-01-08,4.7500,4.7500
2016-01-11,4.7500,4.7500
2016-01-12,4.7500,4.7500
2016-01-13,4.7500,4.7500
2016-01-14,4.7500,4.7500
2016-01-15,4.7500,4.7500
2016-01-19,4.7500,4.7500
2016-01-20,4.7500,4.7500
2016-01-21,4.7500,4.7500
2016-01-22,4.9000,4.7500
2016-01-25,4.7500,4.7500
2016-01-26,4.7500,4.7500
2016-01-27,4.6000,4.5000
2016-01-28,4.5000,4.5000
2016-01-29,4.5000,4.5000
2016-02-01,4.5000,4.5000
2016-02-02,4.5000,4.5000
2016-02-03,4.5000,4.5000
2016-02-04,4.5000,4.5000
2016-02-05,4.3000,4.3000
2016-02-08,4.4000,4.4000
2016-02-09,4.4000,4.4000
2016-02-10,4.4000,4.4000
2016-02-11,4.4000,4.0000
2016-02-12,4.0000,4.0000
2016-02-16,4.0900,4.1000
2016-02-17,4.0900,4.0900
2016-02-18,4.0900,4.0900
2016-02-19,4.0900,4.0900
2016-02-22,4.0900,4.0900
2016-02-23,4.0900,4.0900
2016-02-24,4.1000,4.1000
2016-02-25,4.1000,4.1000
2016-02-26,4.1000,4.1000
2016-02-29,4.1000,4.1000
2016-03-01,4.1000,4.1000
2016-03-02,4.1000,4.1000
2016-03-03,4.1000,4.1000
2016-03-04,4.1000,4.1000
2016-03-07,4.1000,4.1000
2016-03-08,4.1000,4.1000
2016-03-09,4.0000,4.1000
2016-03-10,4.1000,4.1000
2016-03-11,4.1000,4.1000
2016-03-14,4.1000,4.1000
2016-03-15,4.1000,4.1000
2016-03-16,4.1000,4.1000
2016-03-17,4.1000,4.1000
2016-03-18,4.1000,4.1000
2016-03-21,4.1000,4.1000
2016-03-22,4.0000,4.0000
2016-03-23,4.0000,4.0000
2016-03-24,4.1000,4.5000
2016-03-28,4.7500,4.7500
2016-03-29,4.7500,4.7500
2016-03-30,4.7500,4.7500
2016-03-31,4.7500,4.7500
2016-04-01,4.7500,4.7500
2016-04-04,4.7000,4.7000
2016-04-05,4.0500,4.0500
2016-04-06,4.0500,4.0500
2016-04-07,4.0500,4.0500
2016-04-08,4.0500,4.0500
2016-04-11,4.0500,4.0500
2016-04-12,4.0500,4.0500
2016-04-13,4.0500,4.0500
2016-04-14,4.0500,4.0500
2016-04-15,4.0500,4.0500
2016-04-18,4.0500,4.0500
2016-04-19,4.0500,4.0500
