date,open,close
2015-05-15,7.4900,7.3000
2015-05-18,7.2500,7.4500
2015-05-19,7.7000,7.8000
2015-05-20,7.6400,7.7900
2015-05-21,7.6900,7.8900
2015-05-22,7.9000,7.9200
2015-05-26,8.1800,7.9900
2015-05-27,8.1100,8.2000
2015-05-28,8.2000,8.1700
2015-05-29,8.1900,8.6100
2015-06-01,8.4900,8.2400
2015-06-02,8.2500,8.0100
2015-06-03,8.0200,8.2900
2015-06-04,8.1000,8.2000
2015-06-05,8.1500,8.0500
2015-06-08,7.9500,8.0900
2015-06-09,8.2800,8.1900
2015-06-10,8.3000,8.3500
2015-06-11,8.4000,8.6900
2015-06-12,8.3500,8.7300
2015-06-15,8.4800,8.4400
2015-06-16,8.6500,8.4200
2015-06-17,8.6500,7.8400
2015-06-18,7.9500,7.8600
2015-06-19,7.9500,8.0100
2015-06-22,8.1300,7.5800
2015-06-23,7.5400,6.7100
2015-06-24,6.5000,6.2000
2015-06-25,6.2300,6.3500
2015-06-26,6.2900,6.9800
2015-06-29,7.0000,6.5100
2015-06-30,6.9000,6.3700
2015-07-01,6.6700,6.5900
2015-07-02,6.2600,6.3500
2015-07-06,6.4400,6.7200
2015-07-07,6.7200,6.4900
2015-07-08,6.4000,6.4100
2015-07-09,6.5000,6.2700
2015-07-10,6.3300,6.3500
2015-07-13,6.3700,6.2800
2015-07-14,6.2200,6.2400
2015-07-15,6.2400,5.7000
2015-07-16,5.8000,5.3800
2015-07-17,5.4200,5.3600
2015-07-20,5.3400,4.8400
2015-07-21,4.8700,4.4300
2015-07-22,4.4400,4.4100
2015-07-23,4.3800,4.5800
2015-07-24,4.5600,4.4200
2015-07-27,4.3800,4.4000
2015-07-28,4.4200,4.4900
2015-07-29,4.6100,4.1700
2015-07-30,4.2000,4.3800
2015-07-31,4.3500,4.2400
2015-08-03,4.2200,4.3700
2015-08-04,4.3500,4.3000
2015-08-05,4.2600,4.3000
2015-08-06,4.3800,4.3500
2015-08-07,4.3500,4.3600
2015-08-10,4.4500,4.5300
2015-08-11,4.5200,4.4700
2015-08-12,4.5000,4.3700
2015-08-13,4.3400,4.3800
2015-08-14,4.3700,4.6900
2015-08-17,4.6600,5.2900
2015-08-18,5.3200,5.7200
