date,open,close
2000-02-11,25.1900,25.0000
2000-02-14,24.8800,25.2500
2000-02-15,24.9400,24.8800
2000-02-16,24.7500,24.5000
2000-02-17,24.4400,23.5600
2000-02-18,23.5600,23.8100
2000-02-22,23.2500,23.4400
2000-02-23,23.5600,23.0000
2000-02-24,23.2500,23.3100
2000-02-25,23.3100,22.6200
2000-02-28,22.6200,22.6200
2000-02-29,22.7500,21.8800
2000-03-01,22.2500,23.1900
2000-03-02,23.0000,23.0600
2000-03-03,22.8800,23.1200
2000-03-06,23.0000,22.6900
2000-03-07,22.4400,22.1900
2000-03-08,22.3800,22.9400
2000-03-09,22.9400,22.7500
2000-03-10,22.1200,22.2500
2000-03-13,22.3100,22.0000
2000-03-14,22.0000,21.8800
2000-03-15,21.3800,23.5000
2000-03-16,23.2500,24.3100
2000-03-17,24.7500,23.8800
2000-03-20,23.8800,24.3800
2000-03-21,23.2500,24.3800
2000-03-22,23.5000,24.4400
2000-03-23,24.4400,24.9400
2000-03-24,24.8800,24.9400
2000-03-27,24.6900,24.8800
2000-03-28,24.7500,24.4400
2000-03-29,24.4400,24.0000
2000-03-30,24.0000,24.6900
2000-03-31,24.0000,25.0000
2000-04-03,25.3800,25.2500
2000-04-04,25.5000,25.4400
2000-04-05,25.4400,24.8100
2000-04-06,24.9400,26.2500
2000-04-07,26.0000,26.0600
2000-04-10,26.0600,26.2500
2000-04-11,25.7500,25.8100
2000-04-12,25.5600,28.1200
2000-04-13,27.8800,28.8100
2000-04-14,28.5600,27.5600
2000-04-17,27.5000,27.9400
2000-04-18,27.5000,26.5600
2000-04-19,26.3800,26.6200
2000-04-20,26.5600,26.6200
2000-04-24,26.2500,26.6900
2000-04-25,26.2500,27.5600
2000-04-26,27.3100,26.3800
2000-04-27,25.7500,25.1200
2000-04-28,25.3800,25.0000
2000-05-01,24.8100,25.3800
2000-05-02,25.3800,25.1200
2000-05-03,24.6200,24.8100
2000-05-04,24.9400,24.9400
2000-05-05,24.5000,24.7500
2000-05-08,24.7500,23.8800
2000-05-09,23.8800,24.6200
2000-05-10,24.6900,24.7500
2000-05-11,24.9400,25.7500
2000-05-12,25.2500,26.8100
2000-05-15,26.3800,27.6900
2000-05-16,27.5000,27.5000
2000-05-17,27.0000,26.8800
2000-05-18,26.8100,26.8800
2000-05-19,26.2500,26.6200
2000-05-22,26.6200,26.5000
2000-05-23,26.4400,26.3800
2000-05-24,26.1200,26.4400
2000-05-25,26.5600,26.3800
2000-05-26,26.3800,25.9400
2000-05-30,26.0000,26.5000
2000-05-31,26.4400,26.6200
2000-06-01,26.5000,27.8100
2000-06-02,28.5000,28.1200
2000-06-05,27.8800,27.4400
2000-06-06,27.4400,27.0600
2000-06-07,27.1900,27.4400
2000-06-08,27.2500,26.9400
2000-06-09,27.1900,26.8800
2000-06-12,26.8800,25.6900
2000-06-13,25.7500,25.8800
2000-06-14,26.0000,25.8800
2000-06-15,25.7500,24.8800
2000-06-16,24.8800,23.2500
2000-06-19,23.2500,23.5000
2000-06-20,23.3800,23.4400
2000-06-21,23.5600,23.2500
2000-06-22,23.2500,23.1900
2000-06-23,23.4400,22.8800
2000-06-26,23.0000,22.8100
2000-06-27,22.9400,23.1200
2000-06-28,23.0000,22.9400
2000-06-29,22.8100,23.0000
2000-06-30,23.0000,23.0600
2000-07-03,23.3100,23.5600
2000-07-05,23.8100,23.5600
2000-07-06,23.7500,23.8800
2000-07-07,23.8800,23.7500
2000-07-10,23.8100,23.8800
2000-07-11,23.8800,24.3100
2000-07-12,24.1200,24.1900
