date,open,close
2007-04-25,20.0000,17.8400
2007-04-26,17.5500,16.6800
2007-04-27,16.7400,15.5500
2007-04-30,15.7500,14.3400
2007-05-01,14.8400,14.3000
2007-05-02,14.3700,15.9200
2007-05-03,16.5000,16.9800
2007-05-04,17.2500,17.3420
2007-05-07,17.8000,17.7000
2007-05-08,17.8000,17.5500
2007-05-09,17.2500,17.2500
2007-05-10,17.4500,17.2500
2007-05-11,17.1000,17.1900
2007-05-14,17.3400,17.7400
2007-05-15,18.0000,17.8500
2007-05-16,17.5000,17.2800
2007-05-17,17.0000,16.9700
2007-05-18,16.8600,16.7500
2007-05-21,16.6400,16.5800
2007-05-22,16.5200,16.5000
2007-05-23,17.1600,16.4000
2007-05-24,16.3000,15.7000
2007-05-25,15.7500,16.1500
2007-05-29,16.0000,15.6900
2007-05-30,15.7500,15.2500
2007-05-31,15.7600,14.8300
2007-06-01,14.9000,15.1800
2007-06-04,15.4500,15.3100
2007-06-05,15.8300,15.3600
2007-06-06,15.3600,14.6600
2007-06-07,15.1400,15.2100
2007-06-08,15.7900,15.2400
2007-06-11,15.0800,15.0500
2007-06-12,15.1800,15.1200
2007-06-13,15.0200,15.6400
2007-06-14,15.7200,15.9100
2007-06-15,15.9500,16.1100
2007-06-18,16.2000,15.7700
2007-06-19,15.8000,16.4200
2007-06-20,16.6000,16.4400
2007-06-21,16.4500,16.6400
2007-06-22,16.7700,15.8500
2007-06-25,15.8800,15.1400
2007-06-26,15.3400,15.0600
2007-06-27,15.0100,15.1000
2007-06-28,15.1500,15.2000
2007-06-29,15.1900,15.8310
2007-07-02,16.0000,15.4100
2007-07-03,15.3800,15.2500
2007-07-05,15.4300,15.1200
2007-07-06,15.0000,15.1000
2007-07-09,15.4400,15.2000
2007-07-10,15.2000,14.9700
2007-07-11,15.1500,15.6400
2007-07-12,14.7000,16.2200
2007-07-13,16.2600,15.8000
2007-07-16,16.0000,15.9200
2007-07-17,15.9900,16.1000
2007-07-18,16.2100,16.0000
2007-07-19,16.6200,16.9100
2007-07-20,16.9500,16.5700
2007-07-23,16.7100,16.0100
2007-07-24,15.9300,15.3500
2007-07-25,15.3200,14.9600
2007-07-26,14.8500,13.8700
2007-07-27,13.8500,13.8900
2007-07-30,13.8500,14.5300
2007-07-31,14.6800,14.7500
2007-08-01,14.8700,13.7000
2007-08-02,13.7000,13.5500
2007-08-03,13.5700,13.3600
2007-08-06,13.5700,11.7400
2007-08-07,11.7500,12.4900
2007-08-08,12.6000,12.4700
2007-08-09,12.3600,12.4500
2007-08-10,12.2700,12.3590
2007-08-13,12.7400,12.3500
2007-08-14,13.4000,12.3900
2007-08-15,12.3900,12.2260
2007-08-16,11.7900,12.6000
2007-08-17,12.9300,12.2300
2007-08-20,12.8000,11.9000
2007-08-21,12.1300,12.3700
2007-08-22,12.6000,12.5100
2007-08-23,12.8700,12.3000
2007-08-24,12.5000,12.3100
2007-08-27,12.8200,12.4600
2007-08-28,12.5000,12.4200
2007-08-29,12.5200,12.3500
2007-08-30,12.2200,12.5000
2007-08-31,12.6600,12.5000
2007-09-04,12.8100,12.5800
2007-09-05,12.5600,12.5500
2007-09-06,12.7300,12.6700
2007-09-07,12.7900,12.5200
