date,open,close
2019-01-08,4.7500,4.7000
2019-01-09,4.2000,5.7200
2019-01-10,5.7400,5.3500
2019-01-11,5.3400,5.3000
2019-01-14,5.3000,4.1600
2019-01-15,3.6400,3.8895
2019-01-16,3.5600,3.8400
2019-01-17,3.9000,3.7000
2019-01-18,3.4100,3.6500
2019-01-22,3.5500,3.7000
2019-01-23,3.5900,3.5600
2019-01-24,3.6100,3.6800
2019-01-25,3.6700,3.3500
2019-01-28,3.2500,3.1900
2019-01-29,3.1900,3.1900
2019-01-30,3.1600,3.5600
2019-01-31,3.5600,3.6000
2019-02-01,3.6000,4.6456
2019-02-04,7.0400,5.1300
2019-02-05,5.1400,4.0401
2019-02-06,4.1000,4.1300
2019-02-07,4.1200,3.9500
2019-02-08,3.9500,3.8391
2019-02-11,3.8100,3.7000
2019-02-12,3.6100,3.8190
2019-02-13,3.8000,3.8390
2019-02-14,3.8500,3.8600
2019-02-15,3.8700,3.9900
2019-02-19,4.1000,4.0500
2019-02-20,4.1900,3.9753
2019-02-21,3.8500,3.8770
2019-02-22,3.8001,3.9001
2019-02-25,4.1300,4.0100
2019-02-26,4.0000,4.0000
2019-02-27,3.9900,3.9100
2019-02-28,4.3500,4.1603
2019-03-01,4.1172,4.1000
2019-03-04,4.0899,3.9800
2019-03-05,4.2000,4.2678
2019-03-06,4.3400,4.1300
2019-03-07,4.3500,4.2800
2019-03-08,4.2400,3.9200
2019-03-11,3.9200,3.9200
2019-03-12,3.7200,3.7500
2019-03-13,3.7300,3.8000
2019-03-14,3.7500,3.7788
2019-03-15,3.7800,3.7903
2019-03-18,3.7200,3.7105
2019-03-19,3.7200,3.8389
2019-03-20,3.8300,3.7100
2019-03-21,3.7587,3.7587
2019-03-22,3.8000,3.7600
2019-03-25,3.7100,3.5800
2019-03-26,3.7468,3.5200
2019-03-27,3.6409,3.5251
2019-03-28,3.4500,3.4600
2019-03-29,3.8100,3.4601
2019-04-01,3.8100,3.6000
2019-04-02,3.5727,3.7000
2019-04-03,3.7000,3.6200
2019-04-04,3.5500,3.8124
2019-04-05,3.8000,3.5500
2019-04-08,3.5500,3.4730
2019-04-09,3.4000,3.2200
2019-04-10,3.2500,3.1127
2019-04-11,3.1700,3.3000
2019-04-12,3.3200,3.3100
2019-04-15,3.3100,3.3000
2019-04-16,3.3000,3.3000
2019-04-17,3.3300,3.2200
2019-04-18,3.4025,3.2500
2019-04-22,3.2500,3.3600
2019-04-23,3.3668,3.2663
2019-04-24,3.2500,3.3802
2019-04-25,3.2361,3.1701
2019-04-26,3.2400,3.2400
2019-04-29,3.2400,3.2400
2019-04-30,3.1000,3.1000
2019-05-01,3.2500,3.2500
2019-05-02,3.0200,3.0200
2019-05-03,3.0200,3.0100
2019-05-06,2.7100,2.7500
2019-05-07,2.8500,2.8000
2019-05-08,2.8800,2.8800
2019-05-09,2.8300,2.8965
2019-05-10,2.8970,2.8970
2019-05-13,3.1200,2.9700
2019-05-14,2.8000,2.9500
2019-05-15,3.2400,3.2400
2019-05-16,3.0800,2.9900
2019-05-17,3.0904,3.0904
2019-05-20,2.7500,2.5800
2019-05-21,2.8600,2.8600
2019-05-22,2.8600,2.8600
2019-05-23,2.3500,2.2900
2019-05-24,2.3500,2.6100
2019-05-28,2.6100,2.6100
2019-05-29,2.6100,2.6100
2019-05-30,2.5600,2.6100
2019-05-31,2.6700,2.4600
2019-06-03,2.9000,2.8500
2019-06-04,2.2110,2.2110
2019-06-05,2.2900,2.2900
2019-06-06,2.2900,2.2900
2019-06-07,2.2300,2.2300
2019-06-10,2.2300,2.2300
2019-06-11,2.0000,2.0000
2019-06-12,2.1000,2.1000
2019-06-13,2.1000,2.3500
2019-06-14,2.6000,2.6800
2019-06-17,2.6800,2.6800
2019-06-18,2.3501,3.0500
2019-06-19,2.5000,2.9500
2019-06-20,2.9500,2.6500
2019-06-21,2.7900,2.2100
2019-06-24,2.3500,2.5200
2019-06-25,2.7600,2.9900
2019-06-26,2.7000,2.8600
2019-06-27,2.9000,2.8600
2019-06-28,2.5000,2.5406
2019-07-01,2.6100,2.7000
2019-07-02,2.8600,2.8500
2019-07-03,2.5200,2.7400
2019-07-05,2.6000,2.6090
2019-07-08,2.6000,2.5000
2019-07-09,2.5000,2.5800
2019-07-10,2.6100,2.5000
2019-07-11,2.4434,2.4642
2019-07-12,2.5900,2.8000
2019-07-15,2.8200,2.8000
2019-07-16,2.8311,2.9800
2019-07-17,2.9400,2.9400
2019-07-18,2.7300,2.6800
2019-07-19,2.8200,2.5125
2019-07-22,2.7500,2.6756
2019-07-23,2.8200,2.9200
2019-07-24,2.9875,2.9900
2019-07-25,2.6801,2.8000
2019-07-26,2.8000,2.8255
2019-07-29,2.8300,2.8526
2019-07-30,2.8526,2.8526
2019-07-31,3.0000,2.9500
2019-08-01,2.6553,2.9800
2019-08-02,2.6025,2.7600
2019-08-05,3.0320,2.8500
2019-08-06,2.9145,2.8500
2019-08-07,3.0000,2.8500
2019-08-08,2.7000,2.8700
2019-08-09,3.0000,2.8700
2019-08-12,2.5415,2.8601
2019-08-13,3.0000,2.8819
2019-08-14,2.9800,2.9800
2019-08-15,2.9800,2.9800
2019-08-16,2.5125,2.8300
2019-08-19,2.8300,2.8300
2019-08-20,2.8300,2.8300
2019-08-21,2.6000,2.5620
