date,open,close
2014-04-17,12.2500,12.0000
2014-04-21,12.5000,12.1000
2014-04-22,12.0000,12.3200
2014-04-23,12.3000,12.2500
2014-04-24,12.7500,12.2800
2014-04-25,12.1500,12.3900
2014-04-28,12.3500,12.5700
2014-04-29,12.7500,12.9500
2014-04-30,12.8400,13.0000
2014-05-01,12.9000,12.3500
2014-05-02,12.3500,11.2100
2014-05-05,10.6600,12.1000
2014-05-06,12.8000,11.8000
2014-05-07,11.8200,12.2800
2014-05-08,12.3200,12.3400
2014-05-09,12.3500,12.5000
2014-05-12,12.3900,12.4900
2014-05-13,12.5400,12.3900
2014-05-14,12.3500,12.4700
2014-05-15,12.3600,12.1800
2014-05-16,12.1600,12.3800
2014-05-19,12.3400,12.1700
2014-05-20,12.0800,12.1400
2014-05-21,12.0000,12.2100
2014-05-22,12.1400,12.5000
2014-05-23,12.0600,12.5500
2014-05-27,12.6900,12.0400
2014-05-28,12.0000,11.7100
2014-05-29,11.8000,12.0300
2014-05-30,11.9600,12.0000
2014-06-02,12.5000,12.7000
2014-06-03,12.8100,13.9700
2014-06-04,14.0000,14.0100
2014-06-05,14.1900,17.7000
2014-06-06,19.0000,18.3300
2014-06-09,17.0000,19.6000
2014-06-10,20.0000,23.7500
2014-06-11,24.2000,28.6600
2014-06-12,30.5000,32.1100
2014-06-13,34.4800,32.1400
2014-06-16,32.1600,33.3100
2014-06-17,32.8800,32.4100
2014-06-18,32.0600,30.5200
2014-06-19,30.7600,23.4900
2014-06-20,23.6000,26.3300
2014-06-23,26.4900,29.1000
2014-06-24,28.7300,28.2200
2014-06-25,28.0000,27.5000
2014-06-26,27.0900,27.8300
2014-06-27,28.3100,28.1500
2014-06-30,28.8900,27.2400
2014-07-01,27.2700,25.7400
2014-07-02,25.4400,27.2500
2014-07-03,27.5000,27.2200
2014-07-07,26.9900,24.1000
2014-07-08,23.7700,24.2000
2014-07-09,24.1100,25.1700
2014-07-10,25.0000,23.8800
2014-07-11,23.7500,23.5200
2014-07-14,24.6200,25.6500
2014-07-15,25.6500,25.3400
2014-07-16,25.5300,27.0000
2014-07-17,27.0600,27.1500
2014-07-18,26.9800,27.7100
2014-07-21,28.3600,27.2700
2014-07-22,27.2500,26.7100
2014-07-23,26.7900,25.0100
2014-07-24,24.9100,25.7900
2014-07-25,26.1700,24.9500
2014-07-28,25.0000,25.7100
2014-07-29,26.0000,24.6600
2014-07-30,24.9900,24.8100
2014-07-31,24.5300,22.9000
2014-08-01,22.5000,22.7700
2014-08-04,22.9200,22.9100
2014-08-05,22.8500,22.6300
2014-08-06,22.9700,21.9000
2014-08-07,21.9100,21.0100
2014-08-08,20.9700,22.2800
2014-08-11,22.2600,23.3100
2014-08-12,23.5200,23.1900
2014-08-13,23.7500,24.4800
2014-08-14,24.3500,24.8900
2014-08-15,25.4500,25.0000
2014-08-18,25.5000,25.9400
2014-08-19,25.9399,25.9000
2014-08-20,25.9092,25.0600
2014-08-21,24.8900,24.3500
2014-08-22,24.5300,23.3400
2014-08-25,23.0901,24.0400
2014-08-26,23.8700,25.0500
2014-08-27,25.6800,24.8300
2014-08-28,24.6400,24.5700
2014-08-29,24.5700,23.9800
2014-09-02,23.8800,22.9400
2014-09-03,23.3200,23.0600
2014-09-04,23.0100,23.3100
2014-09-05,23.2200,22.8800
2014-09-08,22.6200,22.7800
2014-09-09,22.8800,23.0100
2014-09-10,23.1000,23.8900
2014-09-11,23.7000,24.1100
2014-09-12,24.3100,23.2500
2014-09-15,23.8400,22.7300
2014-09-16,22.9311,21.8100
2014-09-17,23.1300,21.3600
2014-09-18,21.1301,21.1200
2014-09-19,21.0700,20.1100
2014-09-22,20.1800,18.2750
2014-09-23,18.0300,17.0500
2014-09-24,16.9300,17.9300
2014-09-25,17.9100,18.4500
2014-09-26,18.6400,19.1700
2014-09-29,18.7100,20.0800
2014-09-30,20.0000,20.4100
2014-10-01,20.0500,18.9600
2014-10-02,18.7500,18.0200
2014-10-03,17.2600,16.8800
2014-10-06,17.0000,17.0400
2014-10-07,16.9000,16.7500
2014-10-08,16.7000,15.9700
2014-10-09,16.5700,15.1800
2014-10-10,15.2400,13.5800
2014-10-13,13.6000,16.0000
2014-10-14,16.3200,14.8400
2014-10-15,14.2200,15.0200
2014-10-16,14.5900,15.6000
2014-10-17,16.0000,15.0500
2014-10-20,15.1000,16.2400
2014-10-21,17.0800,16.8500
2014-10-22,17.3600,16.8400
2014-10-23,16.9500,16.4100
2014-10-24,16.3500,17.9900
2014-10-27,17.6900,17.5000
2014-10-28,17.4900,18.2800
2014-10-29,18.3300,17.8900
2014-10-30,18.0000,18.0400
2014-10-31,18.2500,17.2600
2014-11-03,17.4100,17.3500
2014-11-04,17.1600,17.4000
2014-11-05,17.5900,17.0500
2014-11-06,17.0100,16.9200
2014-11-07,16.9500,17.1400
2014-11-10,17.2700,18.1300
2014-11-11,18.1800,16.8600
2014-11-12,17.3500,17.8600
2014-11-13,17.7200,17.8200
2014-11-14,18.0700,18.7600
2014-11-17,18.2800,19.0300
2014-11-18,19.0600,19.5700
2014-11-19,19.0700,18.9100
2014-11-20,18.6501,19.1200
2014-11-21,19.4900,18.5300
2014-11-24,18.0300,19.1500
2014-11-25,19.1700,19.6900
2014-11-26,19.3000,20.2300
2014-11-28,20.2900,20.7100
2014-12-01,20.7300,20.5200
2014-12-02,20.2700,20.7400
2014-12-03,20.7500,20.4800
2014-12-04,19.8900,19.8500
2014-12-05,19.6000,20.6500
2014-12-08,20.6100,20.1300
2014-12-09,20.0600,20.7900
2014-12-10,20.9400,19.8700
2014-12-11,20.5000,20.7000
2014-12-12,20.1500,20.7200
2014-12-15,20.7900,22.0000
2014-12-16,21.7600,21.8500
2014-12-17,22.5500,24.5400
2014-12-18,24.5000,24.7400
2014-12-19,24.6800,25.4100
2014-12-22,25.4300,25.1900
2014-12-23,25.1800,25.2300
2014-12-24,25.5800,25.0600
2014-12-26,25.2900,25.4900
2014-12-29,25.7200,25.4100
2014-12-30,25.4900,25.4300
2014-12-31,25.5700,24.9300
2015-01-02,25.1700,24.7900
2015-01-05,24.5200,23.8900
2015-01-06,24.3700,21.9200
2015-01-07,22.1500,21.7300
2015-01-08,21.8700,23.0700
2015-01-09,22.9300,22.9800
2015-01-12,23.0200,21.9200
2015-01-13,21.9900,21.8900
2015-01-14,21.6100,23.1000
2015-01-15,23.0700,21.9000
2015-01-16,21.8200,22.2700
2015-01-20,22.1500,22.7300
2015-01-21,22.9000,21.6100
2015-01-22,21.8400,21.2200
2015-01-23,20.9600,21.5600
2015-01-26,21.6800,21.9100
2015-01-27,21.5900,21.1100
2015-01-28,21.3200,19.5800
2015-01-29,19.1800,20.9500
2015-01-30,21.0300,19.7400
2015-02-02,20.3100,19.7500
2015-02-03,19.9100,20.4300
2015-02-04,20.2100,19.9300
2015-02-05,19.8900,20.8800
2015-02-06,20.7300,20.7400
2015-02-09,20.7100,21.0500
2015-02-10,21.1200,20.8900
2015-02-11,20.7600,20.7000
2015-02-12,20.5090,21.2400
2015-02-13,21.0500,21.4300
2015-02-17,21.6000,21.4000
2015-02-18,21.4200,20.9500
2015-02-19,20.5700,21.2000
2015-02-20,21.2500,21.9600
2015-02-23,22.0000,22.2000
2015-02-24,22.2900,22.3500
2015-02-25,22.6400,22.5300
2015-02-26,22.6800,22.3900
2015-02-27,22.3000,22.1500
2015-03-02,22.1600,22.3700
2015-03-03,22.2300,22.5100
2015-03-04,22.3100,22.9800
2015-03-05,22.9400,23.5900
2015-03-06,23.5200,23.8200
2015-03-09,24.0200,24.5000
2015-03-10,24.2300,24.7300
2015-03-11,24.9900,25.9600
2015-03-12,26.3700,27.2700
2015-03-13,27.4300,26.8100
2015-03-16,27.1700,28.1200
2015-03-17,27.6200,27.8700
2015-03-18,27.9700,27.3100
2015-03-19,27.1801,27.3700
2015-03-20,27.4100,24.8600
2015-03-23,24.4900,24.4800
2015-03-24,24.7000,26.1300
2015-03-25,26.5000,25.0000
2015-03-26,24.7200,26.0100
2015-03-27,25.7600,25.5000
2015-03-30,25.7900,25.4600
2015-03-31,25.3800,25.0100
2015-04-01,25.3100,24.0100
2015-04-02,23.9100,24.0400
2015-04-06,23.9400,24.0800
2015-04-07,24.9500,24.5100
2015-04-08,24.4600,25.6800
2015-04-09,25.7000,26.1500
2015-04-10,26.2500,25.6900
2015-04-13,25.7800,26.4800
2015-04-14,26.6000,27.8600
2015-04-15,27.8800,27.1100
2015-04-16,27.0100,27.5300
2015-04-17,27.1900,26.8300
2015-04-20,26.9700,27.2300
2015-04-21,27.2800,27.6200
2015-04-22,27.6200,28.2100
2015-04-23,28.2100,29.1800
2015-04-24,29.1800,29.3700
2015-04-27,29.6700,28.6500
2015-04-28,28.5500,27.7300
2015-04-29,27.6000,26.9200
2015-04-30,26.6500,24.3100
2015-05-01,24.2200,24.4800
2015-05-04,23.9500,24.5100
2015-05-05,24.4300,24.3000
2015-05-06,24.2800,23.6300
2015-05-07,24.0800,23.9200
2015-05-08,24.2400,24.4600
2015-05-11,24.3500,24.0700
2015-05-12,24.0700,24.5000
2015-05-13,23.7000,22.7300
2015-05-14,23.0000,23.5000
2015-05-15,23.3800,22.6000
2015-05-18,22.3300,22.2300
2015-05-19,22.3200,22.1400
2015-05-20,22.2900,21.8100
2015-05-21,21.7000,21.0400
2015-05-22,21.0500,21.9900
2015-05-26,21.9200,21.1500
2015-05-27,21.2800,21.7100
2015-05-28,21.3480,21.6000
2015-05-29,21.6300,21.7000
2015-06-01,21.8000,21.7100
2015-06-02,21.7700,21.4900
2015-06-03,21.4600,22.4800
2015-06-04,22.3400,22.3700
2015-06-05,22.3100,22.7900
2015-06-08,22.6700,23.0500
2015-06-09,23.1900,23.6600
2015-06-10,23.8000,24.0600
2015-06-11,24.0100,24.0000
2015-06-12,23.8400,23.2700
2015-06-15,23.1100,22.4700
2015-06-16,22.4000,21.6100
2015-06-17,21.5500,21.1500
2015-06-18,21.3400,21.4100
2015-06-19,21.5000,21.5000
2015-06-22,21.7400,21.9800
2015-06-23,21.9400,22.7100
2015-06-24,23.6043,21.8200
2015-06-25,22.2000,20.5500
2015-06-26,20.7400,20.1400
2015-06-29,19.8100,20.0100
2015-06-30,20.2700,21.1000
2015-07-01,21.1500,21.8700
2015-07-02,21.8200,21.0900
2015-07-06,21.1700,23.5300
2015-07-07,23.6600,23.8900
2015-07-08,24.9500,22.7200
2015-07-09,23.0300,24.4800
2015-07-10,25.0500,25.8200
2015-07-13,25.5300,25.1100
2015-07-14,25.1500,26.7100
2015-07-15,26.7100,23.1000
2015-07-16,23.8200,23.3300
2015-07-17,23.2700,22.6000
2015-07-20,22.6800,19.9200
2015-07-21,19.8400,19.0200
2015-07-22,19.0000,17.3000
2015-07-23,17.4200,17.0800
2015-07-24,16.8400,13.7400
2015-07-27,13.3900,13.9600
2015-07-28,14.0400,13.9900
2015-07-29,13.7300,14.0100
2015-07-30,14.0000,13.7300
2015-07-31,13.0100,16.2200
2015-08-03,16.7500,18.5000
2015-08-04,18.3100,17.7800
2015-08-05,17.8000,18.8700
2015-08-06,18.7100,18.6800
2015-08-07,18.8900,19.0600
2015-08-10,19.3900,20.1800
2015-08-11,20.9900,18.9000
2015-08-12,18.7300,15.9200
2015-08-13,15.8900,13.9000
2015-08-14,14.6600,14.5300
2015-08-17,14.5300,15.8500
2015-08-18,15.5300,16.7500
2015-08-19,17.0000,16.1500
2015-08-20,15.8300,16.0700
2015-08-21,15.5700,17.6800
2015-08-24,3.6000,3.6500
2015-08-25,4.1500,3.4200
2015-08-26,3.3900,3.3100
2015-08-27,3.2900,3.6500
2015-08-28,3.6100,3.4100
2015-08-31,5.0000,3.7400
2015-09-01,3.5000,3.3000
2015-09-02,3.3100,3.6200
2015-09-03,3.7500,3.4500
2015-09-04,3.5900,3.3600
2015-09-08,3.6000,3.3300
2015-09-09,3.3500,3.1600
2015-09-10,3.1500,3.0400
2015-09-11,3.0400,3.4000
2015-09-14,3.3100,3.2200
2015-09-15,3.2200,3.2100
2015-09-16,3.2100,3.4000
2015-09-17,3.4100,3.5300
2015-09-18,3.5000,4.0400
2015-09-21,4.0100,3.8800
2015-09-22,3.8400,3.8200
2015-09-23,3.8500,3.8200
2015-09-24,3.8500,4.7300
2015-09-25,4.7300,4.4000
2015-09-28,4.3500,4.3100
2015-09-29,4.2100,4.2000
2015-09-30,4.2500,4.0400
2015-10-01,4.0800,4.0800
2015-10-02,4.1000,4.0000
2015-10-05,4.0500,3.9700
2015-10-06,3.9500,4.0400
2015-10-07,4.0500,4.5100
2015-10-08,4.4600,4.6200
2015-10-09,4.6300,4.5700
2015-10-12,4.5500,4.5900
2015-10-13,4.5700,5.1500
2015-10-14,5.2700,5.7500
2015-10-15,5.7300,6.5100
2015-10-16,6.2100,6.7900
2015-10-19,6.6800,6.2600
2015-10-20,6.1700,6.0300
2015-10-21,6.0500,5.8400
2015-10-22,5.8600,5.5100
2015-10-23,5.6100,6.8700
2015-10-26,6.5400,7.2400
2015-10-27,6.9100,7.5500
2015-10-28,7.8600,9.0600
2015-10-29,8.9500,8.4900
2015-10-30,8.4800,7.7700
2015-11-02,7.9400,8.5400
2015-11-03,8.5800,8.3100
2015-11-04,8.3500,8.0000
2015-11-05,7.9800,7.9900
2015-11-06,8.4400,7.6900
2015-11-09,7.6400,7.9500
2015-11-10,7.8900,8.0600
2015-11-11,8.0600,8.4700
2015-11-12,8.3500,8.4200
2015-11-13,8.3200,7.7800
2015-11-16,7.6900,7.5500
2015-11-17,7.6100,7.3000
2015-11-18,7.2200,7.5200
2015-11-19,8.0800,7.8600
2015-11-20,8.2000,8.6600
2015-11-23,8.5800,8.5800
2015-11-24,8.4500,9.0100
2015-11-25,9.2400,9.8500
2015-11-27,10.1500,10.1100
2015-11-30,10.2000,9.4000
2015-12-01,9.5800,9.6600
2015-12-02,9.7000,9.9000
2015-12-03,10.0500,9.7100
2015-12-04,9.8300,9.8500
2015-12-07,9.8400,9.6100
2015-12-08,9.4800,10.4500
2015-12-09,10.3900,9.9800
2015-12-10,10.0400,10.2400
2015-12-11,10.1600,10.0300
2015-12-14,10.0400,10.1700
2015-12-15,10.1700,10.2600
2015-12-16,10.4600,10.4200
2015-12-17,10.3500,10.2200
2015-12-18,10.1900,10.0700
2015-12-21,10.1400,10.4600
2015-12-22,10.4800,10.4700
2015-12-23,10.5800,10.2600
2015-12-24,10.2800,10.2100
2015-12-28,10.1000,10.3100
2015-12-29,10.3000,10.8400
2015-12-30,10.6600,11.3000
2015-12-31,11.2600,11.5200
2016-01-04,11.3400,10.5300
2016-01-05,10.5200,10.2000
2016-01-06,10.0700,9.6100
2016-01-07,9.4000,8.9700
2016-01-08,9.0300,8.8600
2016-01-11,8.9200,8.6200
2016-01-12,8.5500,8.8800
2016-01-13,8.9000,8.4000
2016-01-14,8.3100,8.6400
2016-01-15,8.3600,8.6700
2016-01-19,8.5900,8.4000
2016-01-20,8.2200,8.1800
2016-01-21,8.2000,8.2600
2016-01-22,8.5100,8.5700
2016-01-25,8.5500,8.6700
