date,open,close
2018-08-08,9.6800,9.6600
2018-08-09,9.6600,9.6700
2018-08-10,9.6600,9.6800
2018-08-13,9.6800,9.6600
2018-08-14,9.6700,9.6600
2018-08-15,9.6600,9.6600
2018-08-16,9.6600,9.6600
2018-08-17,9.6600,9.6600
2018-08-20,9.6500,9.6500
2018-08-21,9.6500,9.6500
2018-08-22,9.6500,9.6500
2018-08-23,9.6500,9.6500
2018-08-24,9.6600,9.6500
2018-08-27,9.6500,9.6500
2018-08-28,9.6500,9.6500
2018-08-29,9.6500,9.6500
2018-08-30,9.6900,9.7000
2018-08-31,9.7000,9.6501
2018-09-04,9.6500,9.6500
2018-09-05,9.6500,9.6500
2018-09-06,9.7000,9.7000
2018-09-07,9.6999,9.6999
2018-09-10,9.7000,9.6999
2018-09-11,9.6999,9.6999
2018-09-12,9.6999,9.6999
2018-09-13,9.6700,9.6799
2018-09-14,9.6799,9.6684
2018-09-17,9.6700,9.6695
2018-09-18,9.6700,9.6700
2018-09-19,9.6700,9.6700
2018-09-20,9.6700,9.6700
2018-09-21,9.6699,9.6950
2018-09-24,9.6700,9.6700
2018-09-25,9.6700,9.6700
2018-09-26,9.6700,9.6700
2018-09-27,9.6699,9.6700
2018-09-28,9.6700,9.6700
2018-10-01,9.7000,9.7000
2018-10-02,9.7000,9.7000
2018-10-03,9.7000,9.7000
2018-10-04,9.7199,9.7200
2018-10-05,9.7200,9.7200
2018-10-08,9.7200,9.7200
2018-10-09,9.6700,9.6700
2018-10-10,9.7200,9.7215
2018-10-11,9.7220,9.7220
2018-10-12,9.7215,9.7215
2018-10-15,9.7215,9.7215
2018-10-16,9.7215,9.7215
2018-10-17,9.7215,9.7215
2018-10-18,9.7215,9.7215
2018-10-19,9.7215,9.7215
2018-10-22,9.7215,9.7215
2018-10-23,9.7215,9.7215
2018-10-24,9.7215,9.7215
2018-10-25,9.7215,9.7215
2018-10-26,9.7215,9.7215
2018-10-29,9.7220,9.7220
2018-10-30,9.7220,9.7220
2018-10-31,9.7220,9.7220
2018-11-01,9.7220,9.7220
2018-11-02,9.7220,9.7220
2018-11-05,9.7215,9.7215
2018-11-06,9.7220,9.7220
2018-11-07,9.7215,9.7215
2018-11-08,9.7220,9.7220
2018-11-09,9.7000,9.7040
2018-11-12,9.7200,9.7100
2018-11-13,9.7100,9.7100
2018-11-14,9.7100,9.7300
2018-11-15,9.7500,9.7500
2018-11-16,9.7500,9.7500
2018-11-19,9.7500,9.7500
2018-11-20,9.7999,9.8000
2018-11-21,9.8000,9.8000
2018-11-26,9.8000,9.8000
2018-11-27,9.8000,9.8000
2018-11-28,9.8000,9.8000
2018-11-29,9.8000,9.8000
2018-11-30,9.8000,9.8000
2018-12-03,9.6500,9.6500
2018-12-04,9.6500,9.6500
2018-12-06,9.6500,9.6500
2018-12-07,9.6500,9.6500
2018-12-10,9.6500,9.6500
2018-12-11,9.6500,9.6500
2018-12-12,9.6500,9.6500
2018-12-13,9.6500,9.6500
2018-12-14,9.6500,9.6500
2018-12-18,9.6500,9.6500
2018-12-19,9.8499,9.8499
2018-12-20,9.8500,9.8500
2018-12-21,9.8500,9.8500
2018-12-24,9.8300,9.8499
2018-12-26,9.8400,9.7700
2018-12-27,9.7700,9.7700
2018-12-31,9.8500,9.9000
2019-01-03,9.9000,9.9000
2019-01-04,9.9000,9.9000
2019-01-07,9.9000,9.9000
2019-01-08,9.9000,9.9200
2019-01-09,9.8500,9.8800
2019-01-10,9.8800,9.8800
2019-01-11,9.9000,9.9000
2019-01-14,9.9200,9.9200
2019-01-15,9.9200,9.9200
2019-01-16,9.9300,9.9300
2019-01-17,9.9000,9.9300
2019-01-18,9.9400,9.9712
2019-01-22,9.9400,9.9400
2019-01-23,9.9400,9.9400
2019-01-24,9.9400,9.9400
2019-01-25,9.9400,9.9400
2019-01-28,10.0700,10.0200
2019-01-29,10.0300,10.0300
2019-01-30,10.0300,10.0300
2019-01-31,10.0200,10.0400
2019-02-01,10.0400,10.0400
2019-02-04,10.0400,10.0400
2019-02-05,10.0400,10.0400
