date,open,close
2018-12-31,24.0000,24.0000
2019-01-02,22.9261,23.6400
2019-01-03,23.8300,23.2200
2019-01-04,23.9000,24.0000
2019-01-07,24.0000,24.3500
2019-01-08,24.4946,24.5000
2019-01-09,24.5800,24.6800
2019-01-10,24.5584,24.0200
2019-01-11,24.3500,24.6600
2019-01-14,24.6800,24.7500
2019-01-15,24.7955,25.0000
2019-01-16,25.1900,24.7500
2019-01-17,24.7500,25.0500
2019-01-18,24.7780,25.1000
2019-01-22,25.2100,24.8299
2019-01-23,24.8300,24.6700
2019-01-24,24.6700,24.8200
2019-01-25,24.4857,24.6000
2019-01-28,24.7400,24.8300
2019-01-29,24.9000,24.9500
2019-01-30,24.9000,24.9800
2019-01-31,24.7883,25.5300
2019-02-01,25.4500,25.4000
2019-02-04,25.3500,24.7835
2019-02-05,24.7800,24.3200
2019-02-06,24.2800,24.3500
2019-02-07,24.2000,23.9100
2019-02-08,24.2271,24.1350
2019-02-11,24.1400,24.1600
2019-02-12,24.0500,24.4200
2019-02-13,24.4200,24.4727
2019-02-14,24.5400,24.5400
2019-02-15,24.4500,24.5700
2019-02-19,24.7500,24.7400
2019-02-20,24.7400,24.7400
2019-02-21,24.7000,24.7400
2019-02-22,24.7600,24.9600
2019-02-25,24.9600,24.9400
2019-02-26,24.9700,25.1200
2019-02-27,24.9900,25.2400
2019-02-28,25.0200,25.5100
2019-03-01,25.0800,25.6600
2019-03-04,25.6300,25.5800
2019-03-05,25.4500,25.7400
2019-03-06,25.7100,25.4500
2019-03-07,25.3510,25.0400
2019-03-08,24.6801,25.0800
2019-03-11,24.7600,25.1700
2019-03-12,25.2700,25.2300
2019-03-13,25.6700,25.3400
2019-03-14,25.2800,25.3600
2019-03-15,25.6500,25.4600
2019-03-18,25.4600,25.7400
2019-03-19,25.4900,25.3000
2019-03-20,25.2000,25.2000
2019-03-21,25.2000,25.2000
2019-03-22,25.1900,25.1900
2019-03-25,25.1772,25.1900
2019-03-26,25.1900,25.1900
2019-03-27,25.1501,25.1800
2019-03-28,25.1900,25.3100
2019-03-29,25.2200,25.3100
2019-04-01,25.2700,25.2700
2019-04-02,25.2500,25.1678
2019-04-03,25.1300,25.1500
2019-04-04,25.2100,25.1800
2019-04-05,25.2900,25.2500
2019-04-08,25.3600,25.2340
2019-04-09,25.2745,25.2821
2019-04-10,25.1900,25.2430
2019-04-11,25.2700,25.2627
2019-04-12,25.2496,25.3000
2019-04-15,25.3137,25.3000
2019-04-16,25.3763,25.2621
2019-04-17,25.3100,25.2609
