date,open,close
2017-10-27,17.0000,16.8000
2017-10-30,16.7000,17.1000
2017-10-31,17.1800,17.1600
2017-11-01,17.2600,17.4100
2017-11-02,17.6500,17.9900
2017-11-03,19.1600,17.7700
2017-11-06,18.6200,18.0600
2017-11-07,18.0000,17.8500
2017-11-08,17.7500,17.9400
2017-11-09,17.8300,17.6500
2017-11-10,17.6000,17.5100
2017-11-13,17.5000,17.5700
2017-11-14,17.3100,17.6900
2017-11-15,17.4100,17.5500
2017-11-16,17.5500,17.5300
2017-11-17,17.4200,17.6300
2017-11-20,17.6500,17.6800
2017-11-21,17.6800,17.5400
2017-11-22,17.4500,17.6500
2017-11-24,17.5100,17.7700
2017-11-27,17.8500,17.8100
2017-11-28,17.7000,17.7500
2017-11-29,17.6500,17.8200
2017-11-30,17.9200,18.3300
2017-12-01,18.5000,18.7500
2017-12-04,18.9000,19.0100
2017-12-05,19.0700,19.3100
2017-12-06,19.2200,19.6300
2017-12-07,19.7400,20.0000
2017-12-08,20.2500,20.0700
2017-12-11,20.0600,20.9500
2017-12-12,21.0000,20.9700
2017-12-13,20.9700,20.6500
2017-12-14,20.6000,20.7900
2017-12-15,20.5000,20.1500
2017-12-18,20.2100,19.8100
2017-12-19,19.7900,19.9500
2017-12-20,19.9900,20.1400
2017-12-21,20.1000,20.2700
2017-12-22,20.2500,19.7800
2017-12-26,19.7400,19.8500
2017-12-27,19.7300,19.7500
2017-12-28,19.7000,19.7500
2017-12-29,19.7500,19.6800
2018-01-02,19.7700,19.9600
2018-01-03,19.8500,19.6200
2018-01-04,19.6300,19.6400
2018-01-05,19.6688,19.6800
2018-01-08,19.7000,20.3200
2018-01-09,20.3100,19.7600
2018-01-10,19.7100,20.0100
2018-01-11,19.9700,20.0300
2018-01-12,20.0200,21.1400
2018-01-16,21.2800,21.4500
2018-01-17,21.5100,21.2500
2018-01-18,21.3000,21.3400
2018-01-19,21.3100,21.6800
2018-01-22,21.9650,21.7000
2018-01-23,21.7500,21.8400
2018-01-24,21.7700,20.9000
2018-01-25,21.3700,20.6300
2018-01-26,20.6200,20.4300
2018-01-29,20.4500,21.0700
2018-01-30,20.9000,20.4100
2018-01-31,20.5000,20.3000
2018-02-01,20.5000,21.4100
2018-02-02,21.2600,20.6000
2018-02-05,20.3150,20.0400
2018-02-06,19.9100,20.4000
2018-02-07,20.3400,20.3600
2018-02-08,20.3600,19.9900
2018-02-09,20.5800,20.0200
2018-02-12,20.3300,20.1000
2018-02-13,19.9900,20.0700
2018-02-14,19.9900,20.5000
2018-02-15,20.5800,20.5500
2018-02-16,20.3600,20.8500
2018-02-20,20.6100,20.6600
2018-02-21,20.6700,20.7900
2018-02-22,20.8900,20.3800
2018-02-23,20.4900,20.6400
2018-02-26,20.6200,20.7400
