date,open,close
2019-07-26,6.0000,5.1600
2019-07-29,5.4900,5.0100
2019-07-30,5.0200,4.9500
2019-07-31,5.0000,4.9200
2019-08-01,4.9300,4.6800
2019-08-02,4.6400,4.2000
2019-08-05,4.0100,3.9900
2019-08-06,4.0000,4.1700
2019-08-07,4.1800,3.9900
2019-08-08,3.9700,3.8700
2019-08-09,3.8600,3.9400
2019-08-12,3.9400,3.9300
2019-08-13,3.9400,3.8900
2019-08-14,3.8500,3.6600
2019-08-15,3.6700,3.5900
2019-08-16,3.5800,3.5800
2019-08-19,3.6200,3.8500
2019-08-20,3.8900,3.9200
2019-08-21,4.0600,4.4400
2019-08-22,4.5300,4.9900
2019-08-23,4.9500,5.1900
2019-08-26,5.4300,5.3500
2019-08-27,5.3800,5.3600
2019-08-28,5.3100,5.2300
2019-08-29,5.3500,5.2200
2019-08-30,5.1900,5.2400
2019-09-03,5.2700,4.9100
2019-09-04,4.9500,4.9000
2019-09-05,4.8700,4.8400
2019-09-06,4.8800,4.6800
2019-09-09,4.8400,4.6600
2019-09-10,4.6400,4.6200
2019-09-11,4.6300,4.7100
2019-09-12,4.7800,4.7200
2019-09-13,4.7000,4.7200
2019-09-16,4.6900,4.6900
2019-09-17,4.6400,4.6200
2019-09-18,4.5200,4.5200
2019-09-19,4.5100,4.4800
2019-09-20,4.5300,4.5100
2019-09-23,4.5300,4.4100
2019-09-24,4.3500,4.2200
2019-09-25,4.2000,4.3200
2019-09-26,4.2600,4.2900
2019-09-27,4.2100,4.0900
2019-09-30,4.0800,4.0500
2019-10-01,4.3300,4.0200
2019-10-02,3.9000,3.9600
2019-10-03,3.9000,3.9900
2019-10-04,4.0800,4.0100
2019-10-07,4.0300,4.0200
2019-10-08,4.0000,3.9800
2019-10-09,3.9800,3.9700
2019-10-10,3.9600,3.9000
2019-10-11,3.9200,3.9000
2019-10-14,3.8700,3.8800
2019-10-15,3.8700,3.9000
2019-10-16,3.8500,3.8500
2019-10-17,3.8600,3.7700
2019-10-18,3.7800,3.7200
2019-10-21,3.7200,3.4200
2019-10-22,3.5700,3.5600
2019-10-23,3.5400,3.5400
2019-10-24,3.5400,3.5200
2019-10-25,3.5100,3.5300
2019-10-28,3.6600,3.6300
2019-10-29,3.5600,3.6000
2019-10-30,3.8100,3.6100
2019-10-31,3.6000,3.5800
2019-11-01,3.5900,3.5700
2019-11-04,3.5400,3.5400
2019-11-05,3.5900,3.4900
2019-11-06,3.5700,3.5500
2019-11-07,3.5900,3.5700
2019-11-08,3.6400,3.6000
2019-11-11,3.5700,3.4700
2019-11-12,3.4600,3.4900
2019-11-13,3.4800,3.5000
2019-11-14,3.5000,3.3800
2019-11-15,3.3600,3.2400
2019-11-18,3.1700,2.7800
2019-11-19,2.7500,2.7500
2019-11-20,2.7500,2.6100
2019-11-21,2.7500,2.5973
2019-11-22,2.7000,2.7500
2019-11-25,2.8500,2.8700
2019-11-26,2.9600,3.1800
2019-11-27,3.2400,3.2000
2019-11-29,3.1600,3.1000
2019-12-02,3.1000,3.0800
2019-12-03,3.1000,2.9900
2019-12-04,2.9700,3.0300
2019-12-05,2.9800,2.9400
2019-12-06,2.9400,2.9500
2019-12-09,2.9400,2.8500
2019-12-10,2.8900,2.8400
2019-12-11,2.8100,2.8300
2019-12-12,2.7100,2.7200
2019-12-13,2.8100,2.7200
2019-12-16,2.7500,2.7300
2019-12-17,2.7100,2.6400
2019-12-18,2.6400,2.6300
2019-12-19,2.6500,2.6900
2019-12-20,2.7500,2.7200
2019-12-23,2.7500,2.7000
2019-12-24,2.6700,2.6900
2019-12-26,2.6500,2.6800
2019-12-27,2.6600,2.6700
2019-12-30,2.6500,2.6100
2019-12-31,2.6200,2.4500
2020-01-02,2.5200,2.6900
2020-01-03,2.6300,2.7600
2020-01-06,2.7200,2.7800
2020-01-07,2.7800,3.3200
2020-01-08,3.2600,3.4200
2020-01-09,3.4300,3.4300
2020-01-10,3.4600,3.4300
2020-01-13,3.4100,3.4200
2020-01-14,3.4000,3.4000
2020-01-15,3.4000,3.3300
2020-01-16,3.3700,3.3000
2020-01-17,3.3000,3.1400
2020-01-21,3.1500,2.9600
2020-01-22,2.9600,3.0000
2020-01-23,2.9800,3.0200
2020-01-24,3.0000,2.8400
2020-01-27,2.8800,2.7400
2020-01-28,2.7500,2.7600
2020-01-29,2.7400,2.7400
2020-01-30,2.8100,2.7000
2020-01-31,2.6900,2.6800
2020-02-03,2.7100,2.7700
2020-02-04,2.8500,2.8100
2020-02-05,2.9200,2.8000
2020-02-06,2.8100,2.7700
2020-02-07,2.7500,2.8400
2020-02-10,2.8700,2.9600
2020-02-11,2.9700,2.9300
2020-02-12,2.9000,3.0900
2020-02-13,3.0600,3.1000
2020-02-14,3.1000,2.9900
