date,open,close
2000-02-14,13.1300,13.7500
2000-02-15,13.7500,13.6300
2000-02-16,13.7500,13.1300
2000-02-17,12.9700,13.3800
2000-02-18,13.4100,13.0000
2000-02-22,14.1300,13.5000
2000-02-23,14.0600,14.6300
2000-02-24,14.7500,14.9400
2000-02-25,14.8800,14.9400
2000-02-28,15.1900,16.6300
2000-02-29,17.2500,18.7500
2000-03-01,18.1300,18.1900
2000-03-02,17.5600,15.6900
2000-03-03,15.7500,15.5000
2000-03-06,15.5000,15.6300
2000-03-07,15.5000,15.5600
2000-03-08,15.5000,15.6300
2000-03-09,15.5000,16.5000
2000-03-10,16.3800,16.2500
2000-03-13,16.5600,15.5600
2000-03-14,15.8400,15.7500
2000-03-15,15.7500,15.4400
2000-03-16,15.2500,15.5600
2000-03-17,15.3800,16.1300
2000-03-20,16.0000,15.0000
2000-03-21,15.3800,15.6900
2000-03-22,15.8800,16.0200
2000-03-23,16.1300,17.6300
2000-03-24,17.6900,17.1300
2000-03-27,17.6300,17.8800
2000-03-28,18.0000,16.9400
2000-03-29,17.1900,16.3800
2000-03-30,16.5000,15.7500
2000-03-31,16.0600,16.1900
2000-04-03,16.0200,15.5000
2000-04-04,15.6300,16.0000
2000-04-05,15.7500,15.9400
2000-04-06,15.8800,16.3800
2000-04-07,16.3800,16.1300
2000-04-10,16.0600,15.6300
2000-04-11,15.7500,15.3800
2000-04-12,15.6300,15.0000
2000-04-13,15.5000,16.0000
2000-04-14,15.0000,14.8800
2000-04-17,15.0000,13.7500
2000-04-18,13.9400,15.1600
2000-04-19,15.3800,13.9400
2000-04-20,14.3800,14.3800
2000-04-24,14.1300,14.1300
2000-04-25,14.3800,14.5000
2000-04-26,14.5000,14.3800
2000-04-27,14.1300,14.0000
2000-04-28,14.0600,13.9800
2000-05-01,13.9400,15.0000
2000-05-02,14.8800,14.9400
2000-05-03,15.0000,14.8800
2000-05-04,14.9400,15.6300
2000-05-05,15.2500,15.3800
2000-05-08,15.4400,16.3800
2000-05-09,16.5000,17.0000
2000-05-10,16.2500,16.0600
2000-05-11,16.1900,16.1300
2000-05-12,16.0000,15.8800
2000-05-15,15.7800,16.6900
2000-05-16,16.6900,17.0600
2000-05-17,16.8100,17.0000
2000-05-18,16.7500,17.0000
2000-05-19,17.0600,16.7500
2000-05-22,16.8800,17.1300
2000-05-23,16.8800,16.6300
2000-05-24,16.8100,16.7500
2000-05-25,16.5000,16.7500
2000-05-26,16.8800,16.7500
2000-05-30,16.8800,17.2500
2000-05-31,17.1300,17.6300
2000-06-01,17.7500,18.0600
2000-06-02,18.0900,18.2500
2000-06-05,17.6900,17.8100
2000-06-06,17.7500,17.9400
2000-06-07,18.0000,17.9400
2000-06-08,17.9100,18.0000
2000-06-09,18.0000,18.0000
2000-06-12,18.0000,17.9400
2000-06-13,17.8100,17.8800
2000-06-14,17.8800,18.0000
2000-06-15,18.0000,18.3100
2000-06-16,18.0600,17.7500
2000-06-19,17.7500,17.5600
2000-06-20,17.6300,17.1900
2000-06-21,17.1300,17.1900
2000-06-22,17.8100,17.5000
2000-06-23,17.5000,16.8800
2000-06-26,16.8800,16.8100
2000-06-27,16.7500,16.5000
2000-06-28,16.5000,16.8100
2000-06-29,16.7500,17.2500
2000-06-30,17.1300,17.2500
2000-07-03,17.2500,17.5000
2000-07-05,17.5600,16.9400
2000-07-06,17.1300,17.0600
2000-07-07,16.9400,16.9400
2000-07-10,17.0600,16.5000
2000-07-11,16.3800,15.6300
2000-07-12,15.3800,15.0000
2000-07-13,14.9400,14.9400
2000-07-14,15.0000,15.0600
2000-07-17,15.0000,14.6300
2000-07-18,14.9400,14.3100
2000-07-19,14.2500,14.4400
2000-07-20,14.6300,14.5000
2000-07-21,14.3100,14.1300
2000-07-24,14.3800,13.8800
2000-07-25,14.0000,13.6300
2000-07-26,13.6300,14.1300
2000-07-27,14.1300,13.8100
2000-07-28,13.7500,13.7500
2000-07-31,14.0600,14.0600
2000-08-01,14.2500,16.7500
2000-08-02,16.6300,18.5600
2000-08-03,17.7500,19.0000
2000-08-04,18.8800,18.2500
2000-08-07,18.0600,18.4200
2000-08-08,18.0000,18.0000
2000-08-09,18.2200,18.2500
2000-08-10,18.1900,18.0000
2000-08-11,18.0600,18.0600
2000-08-14,17.8800,18.0000
2000-08-15,17.9400,17.9400
2000-08-16,18.0000,18.1300
2000-08-17,18.0000,17.8800
2000-08-18,17.8800,18.1300
2000-08-21,18.1300,18.1900
2000-08-22,18.1300,18.1300
2000-08-23,18.1900,17.9400
2000-08-24,18.0000,18.0000
2000-08-25,17.9400,18.0000
2000-08-28,18.0000,17.7500
2000-08-29,18.0000,17.8800
2000-08-30,17.7500,18.3800
2000-08-31,18.5000,18.3800
2000-09-01,18.4400,18.6300
2000-09-05,18.2500,18.3800
2000-09-06,18.3800,18.1300
2000-09-07,18.2500,17.9400
2000-09-08,18.1600,18.0000
2000-09-11,18.2500,18.4400
2000-09-12,18.5000,18.1300
2000-09-13,18.0600,18.0000
2000-09-14,17.8800,18.2500
2000-09-15,18.3800,18.3800
2000-09-18,18.3800,18.3100
2000-09-19,18.1900,18.6300
2000-09-20,18.4400,18.5000
2000-09-21,18.5600,18.5600
2000-09-22,18.5000,18.5600
2000-09-25,18.5900,18.8100
2000-09-26,18.9400,18.8800
2000-09-27,18.8100,19.5000
2000-09-28,19.5000,19.8800
2000-09-29,19.9400,19.9400
2000-10-02,19.8800,22.1300
2000-10-03,21.8400,21.5000
2000-10-04,21.1300,21.3100
2000-10-05,21.3800,21.8800
2000-10-06,21.7500,22.5600
2000-10-09,22.8800,21.5000
2000-10-10,21.1300,22.3800
2000-10-11,22.3800,20.6900
2000-10-12,21.0000,21.2500
2000-10-13,20.8100,21.7500
2000-10-16,21.0600,21.5000
2000-10-17,21.4400,21.5000
2000-10-18,21.0600,20.6900
2000-10-19,20.6900,20.8800
2000-10-20,20.6300,20.6900
2000-10-23,20.0600,20.6300
2000-10-24,20.6300,20.3800
2000-10-25,20.4400,20.8100
2000-10-26,20.6300,20.8100
2000-10-27,20.5000,20.6300
2000-10-30,20.6300,22.3800
2000-10-31,22.4400,24.3800
2000-11-01,24.1900,24.8800
2000-11-02,24.7500,26.5000
2000-11-03,26.0000,25.5000
2000-11-06,25.5000,25.0000
2000-11-07,24.6300,25.3800
2000-11-08,25.1300,26.6300
2000-11-09,26.5000,26.4400
2000-11-10,26.0000,25.8800
2000-11-13,26.1300,24.6300
2000-11-14,24.5600,26.1900
2000-11-15,26.3800,26.1900
2000-11-16,26.2500,25.2500
2000-11-17,25.4400,25.5600
2000-11-20,25.2500,24.2500
2000-11-21,24.6300,23.8800
2000-11-22,23.8100,22.8800
2000-11-24,22.9700,23.5600
2000-11-27,24.0000,25.5000
2000-11-28,25.0000,26.5000
2000-11-29,26.5600,26.1300
2000-11-30,25.8800,26.4400
2000-12-01,26.4400,26.7500
2000-12-04,27.3800,29.5600
2000-12-05,29.5600,30.5000
2000-12-06,30.3100,30.3800
2000-12-07,29.8800,29.8100
2000-12-08,30.0000,31.6300
2000-12-11,31.8100,29.6900
2000-12-12,29.8100,28.5600
2000-12-13,28.7500,29.1300
2000-12-14,29.1300,29.5000
2000-12-15,30.2700,30.6300
2000-12-18,31.2500,33.1300
2000-12-19,33.0000,33.0000
2000-12-20,32.5000,33.6300
2000-12-21,33.9400,34.0600
2000-12-22,34.0000,33.8800
2000-12-26,34.0600,35.5000
2000-12-27,35.6300,35.8100
2000-12-28,36.0000,35.2500
2000-12-29,35.0300,34.6300
2001-01-02,34.0000,32.6300
2001-01-03,31.7500,32.1300
2001-01-04,31.8800,30.8800
2001-01-05,30.5000,30.1300
2001-01-08,29.6900,30.1300
2001-01-09,30.3000,31.6300
2001-01-10,32.2800,32.8800
2001-01-11,33.0000,31.1900
2001-01-12,31.2500,30.2500
2001-01-16,30.2500,28.1900
2001-01-17,28.6900,29.1900
2001-01-18,29.0000,28.1700
2001-01-19,28.4400,28.1300
2001-01-22,28.7500,30.5000
2001-01-23,30.1900,30.0600
2001-01-24,30.2500,31.3100
2001-01-25,31.0000,30.4800
2001-01-26,30.7500,31.1300
2001-01-29,31.7500,30.9400
2001-01-30,31.0600,30.8100
2001-01-31,31.3100,29.0600
2001-02-01,29.1300,31.3800
2001-02-02,31.1400,30.6900
2001-02-05,30.5000,31.3100
2001-02-06,31.0000,32.0900
2001-02-07,32.3800,32.3800
2001-02-08,32.5000,32.1300
2001-02-09,32.0000,31.1900
2001-02-12,31.0000,32.0000
2001-02-13,32.0500,32.5000
2001-02-14,32.4400,33.4400
2001-02-15,33.6100,33.2500
2001-02-16,33.5600,33.8100
2001-02-20,33.8800,34.0000
2001-02-21,33.9200,33.5000
2001-02-22,33.6900,32.5000
2001-02-23,32.6100,31.3800
2001-02-26,31.0000,32.1300
2001-02-27,31.8800,29.7500
2001-02-28,29.7500,28.5600
2001-03-01,28.8800,28.6300
2001-03-02,28.0000,29.8800
2001-03-05,30.1300,29.2500
2001-03-06,30.5000,30.5600
2001-03-07,31.5000,32.9400
2001-03-08,33.0600,32.6900
2001-03-09,31.2500,32.4400
2001-03-12,32.8100,34.0000
2001-03-13,33.5600,34.0000
2001-03-14,33.5600,33.5000
2001-03-15,33.5000,33.3800
2001-03-16,33.3100,32.7500
2001-03-19,33.2500,33.9400
2001-03-20,33.8800,32.6300
2001-03-21,32.4400,33.4400
2001-03-22,33.4400,33.8800
2001-03-23,33.8800,33.3800
2001-03-26,33.5600,34.0000
2001-03-27,33.9700,33.8800
2001-03-28,33.6900,35.1300
2001-03-29,35.1300,37.1300
2001-03-30,37.3800,36.7500
2001-04-02,36.8100,32.3800
2001-04-03,31.3100,32.8100
2001-04-04,32.5600,32.2500
2001-04-05,33.1300,33.9400
2001-04-06,33.6300,34.3100
2001-04-09,34.1200,35.7100
2001-04-10,35.5500,37.0000
2001-04-11,37.0500,36.3500
2001-04-12,36.2000,35.2100
2001-04-16,35.1000,36.0000
2001-04-17,36.2500,37.0300
2001-04-18,37.3200,36.1400
2001-04-19,36.3300,37.8500
2001-04-20,37.5000,38.0000
2001-04-23,37.7000,38.3600
2001-04-24,38.4000,38.7800
2001-04-25,38.8900,38.3900
2001-04-26,38.5700,37.4600
2001-04-27,37.5000,38.0400
2001-04-30,38.3400,38.4200
2001-05-01,38.5000,35.6500
2001-05-02,35.8000,37.1200
2001-05-03,36.9000,36.2700
2001-05-04,35.8900,37.6300
2001-05-07,37.7600,37.2300
2001-05-08,37.5100,38.2500
2001-05-09,37.9500,39.1000
2001-05-10,38.8000,38.4700
2001-05-11,38.4400,38.7500
2001-05-14,38.8600,39.5600
2001-05-15,39.9000,39.2900
2001-05-16,39.3600,39.4900
2001-05-17,39.4500,40.2000
2001-05-18,40.1000,39.9800
2001-05-21,39.9000,40.0000
2001-05-22,40.0300,39.8000
2001-05-23,39.5800,38.0000
2001-05-24,38.5300,39.8700
2001-05-25,39.6200,38.5800
2001-05-29,38.6900,37.7500
2001-05-30,37.9400,37.8100
2001-05-31,37.7700,37.7500
2001-06-01,37.7000,38.8000
2001-06-04,38.7300,38.9000
2001-06-05,39.0000,39.0500
2001-06-06,39.0000,38.8700
2001-06-07,38.9000,39.9700
2001-06-08,40.0000,39.9000
2001-06-11,39.4000,39.8000
2001-06-12,39.3000,36.1100
2001-06-13,36.3800,35.9000
2001-06-14,36.0600,34.6100
2001-06-15,34.5900,35.0700
2001-06-18,34.9500,34.1400
2001-06-19,33.3900,33.5600
2001-06-20,33.0000,33.2100
2001-06-21,33.1600,33.5300
2001-06-22,33.4800,33.0300
2001-06-25,32.0500,31.6100
2001-06-26,31.7900,34.3600
2001-06-27,34.4900,34.7500
2001-06-28,34.9400,35.7200
2001-06-29,35.8500,38.2500
2001-07-02,36.7900,35.9000
2001-07-03,35.5200,35.0000
2001-07-05,34.7400,34.2800
2001-07-06,34.4800,33.9800
2001-07-09,34.1100,34.9900
2001-07-10,34.9900,34.9900
2001-07-11,34.9500,34.8500
2001-07-12,34.8000,34.2600
2001-07-13,34.5000,33.9000
2001-07-16,34.1000,34.1000
2001-07-17,34.1000,34.1500
2001-07-18,34.2700,35.2900
2001-07-19,35.3000,35.0900
2001-07-20,34.9900,35.0000
2001-07-23,35.5400,35.0000
2001-07-24,35.4500,35.8900
2001-07-25,35.8900,34.7000
2001-07-26,34.7000,35.2500
2001-07-27,35.4000,36.5000
2001-07-30,36.5900,36.7700
2001-07-31,37.0500,37.0000
2001-08-01,37.0000,36.3000
2001-08-02,36.2600,36.3000
2001-08-03,36.0000,35.2100
2001-08-06,35.4700,33.1300
2001-08-07,33.1000,34.1100
2001-08-08,34.0500,33.3500
2001-08-09,33.3100,32.8600
2001-08-10,32.5900,31.8500
2001-08-13,32.1900,32.1500
2001-08-14,32.5000,33.1500
2001-08-15,33.2000,34.5000
2001-08-16,33.8500,34.4500
