date,open,close
2010-10-29,3.0000,2.7000
2010-11-01,3.0000,3.0000
2010-11-02,3.0500,2.0000
2010-11-03,2.2500,2.9500
2010-11-04,3.0000,3.0000
2010-11-05,3.0000,3.0000
2010-11-08,2.9500,2.7500
2010-11-09,2.7500,2.7500
2010-11-10,2.7500,2.7500
2010-11-11,3.0000,2.5100
2010-11-12,2.7500,2.5500
2010-11-15,2.6000,2.5000
2010-11-16,2.5000,2.0800
2010-11-17,2.4500,2.1000
2010-11-18,2.1000,2.2500
2010-11-19,2.2500,2.2000
2010-11-22,2.2000,2.0900
2010-11-23,2.5500,1.3000
2010-11-24,2.0900,1.6500
2010-11-26,1.6500,2.0900
2010-11-29,2.0400,2.0000
2010-11-30,2.0000,2.0500
2010-12-01,2.0000,2.1500
2010-12-02,2.4000,2.1700
2010-12-03,2.2300,2.2200
2010-12-06,2.2300,2.2200
2010-12-07,2.2000,2.2500
2010-12-08,2.2000,2.2000
2010-12-09,2.2500,2.2100
2010-12-10,2.2700,2.2600
2010-12-13,2.2600,2.1200
2010-12-14,2.2000,2.1000
2010-12-15,2.1800,2.0200
2010-12-16,2.1100,2.0100
2010-12-17,2.0100,2.0500
2010-12-20,2.0800,2.0800
2010-12-21,2.1300,2.2000
2010-12-22,2.2000,2.2200
2010-12-23,2.2600,2.2200
2010-12-27,2.2600,2.2200
2010-12-28,2.2600,2.2200
2010-12-29,2.2600,2.2200
2010-12-30,2.2500,2.2200
2010-12-31,2.2300,2.2500
2011-01-03,2.2600,1.9600
2011-01-04,2.2500,2.0000
2011-01-05,1.9600,1.9000
2011-01-06,1.9500,1.9500
2011-01-07,2.0000,1.9500
2011-01-10,2.0000,2.0000
2011-01-11,2.0700,1.9500
2011-01-12,2.0200,2.0000
2011-01-13,2.0000,1.9500
2011-01-14,2.0400,2.0500
2011-01-18,2.0100,1.9500
2011-01-19,1.9500,1.9025
2011-01-20,1.6800,1.6100
2011-01-21,1.6200,1.7500
2011-01-24,1.9400,1.7500
2011-01-25,1.9500,2.0100
2011-01-26,1.6000,1.6000
2011-01-27,1.8500,1.6000
2011-01-28,1.8000,1.6000
2011-01-31,1.9000,1.7600
2011-02-01,1.8500,1.7600
2011-02-02,1.7500,1.8000
2011-02-03,2.0000,1.8500
2011-02-04,1.8500,1.7500
2011-02-07,1.8000,1.7500
2011-02-08,1.6500,1.6500
2011-02-09,1.6000,1.6500
2011-02-10,1.6500,1.6500
2011-02-11,1.6500,1.6500
2011-02-14,1.7000,1.7000
2011-02-15,1.6500,1.8500
2011-02-16,1.9500,1.9400
2011-02-17,1.9500,1.8500
2011-02-18,1.8500,1.9000
2011-02-22,1.9200,1.8800
2011-02-23,1.9000,1.8500
2011-02-24,1.8500,1.8500
2011-02-25,1.8500,1.8500
2011-02-28,1.9200,1.9200
2011-03-01,1.8700,1.9200
2011-03-02,1.8700,1.8700
2011-03-03,1.9200,1.9000
2011-03-04,1.9000,1.8700
2011-03-07,1.9000,1.8500
2011-03-08,1.8700,1.9000
2011-03-09,1.9000,1.7700
2011-03-10,1.7200,1.6000
2011-03-11,1.6000,1.6000
2011-03-14,1.6100,1.5000
2011-03-15,1.5000,1.2000
2011-03-16,1.2500,1.3000
2011-03-17,1.5000,1.2500
2011-03-18,1.3000,1.1500
2011-03-21,1.2500,1.2500
2011-03-22,1.2000,1.1000
2011-03-23,1.1000,1.1000
2011-03-24,1.1000,1.0100
2011-03-25,1.0500,0.7700
2011-03-28,0.8300,0.8300
2011-03-29,1.0500,0.7800
2011-03-30,0.8500,0.8500
2011-03-31,0.9000,0.8500
2011-04-01,0.9000,0.8000
2011-04-04,1.0000,0.8000
