date,open,close
2000-02-14,10.5000,10.1300
2000-02-15,10.0600,9.6880
2000-02-16,9.6880,9.6250
2000-02-17,9.5000,9.5000
2000-02-18,9.5000,9.3750
2000-02-22,9.4380,9.3750
2000-02-23,9.5000,9.2500
2000-02-24,9.3750,9.1880
2000-02-25,9.0630,8.5630
2000-02-28,8.5630,8.2500
2000-02-29,8.3750,9.3750
2000-03-01,9.3750,9.3750
2000-03-02,9.2500,9.7500
2000-03-03,9.6250,9.9380
2000-03-06,9.8130,9.9380
2000-03-07,9.8130,10.0000
2000-03-08,9.8750,10.1300
2000-03-09,10.1300,9.7500
2000-03-10,9.6250,9.7500
2000-03-13,9.6250,9.5630
2000-03-14,9.5630,10.1300
2000-03-15,10.0600,9.8750
2000-03-16,9.7500,10.0000
2000-03-17,9.8750,10.1300
2000-03-20,10.0000,10.0000
2000-03-21,9.8750,9.9380
2000-03-22,9.8130,10.0000
2000-03-23,9.8750,10.2500
2000-03-24,10.3800,10.2500
2000-03-27,10.1300,10.0000
2000-03-28,10.0000,10.0000
2000-03-29,10.1300,10.0000
2000-03-30,10.0000,9.8750
2000-03-31,9.7500,9.7500
2000-04-03,9.7500,9.9380
2000-04-04,9.8750,10.0600
2000-04-05,10.0000,10.0000
2000-04-06,10.0000,9.9380
2000-04-07,9.8750,10.0000
2000-04-10,10.0000,9.6880
2000-04-11,9.6880,9.8130
2000-04-12,9.8130,9.6880
2000-04-13,9.6880,9.5000
2000-04-14,9.5630,9.1250
2000-04-17,9.1250,9.1880
2000-04-18,9.1880,9.5000
2000-04-19,9.5000,9.6250
2000-04-20,9.6250,9.6880
2000-04-24,9.6880,9.6880
2000-04-25,9.6880,9.6880
2000-04-26,9.6880,9.5630
2000-04-27,9.5000,9.2500
2000-04-28,9.2500,9.3130
2000-05-01,9.3750,8.5000
2000-05-02,8.5630,8.6250
2000-05-03,8.5000,8.1250
2000-05-04,8.0000,8.0000
2000-05-05,7.8750,8.0630
2000-05-08,8.0630,7.8750
2000-05-09,7.9380,7.8130
2000-05-10,7.9380,8.0000
2000-05-11,7.9380,8.0000
2000-05-12,8.0000,8.0000
