date,open,close
2017-11-08,28.0000,28.7100
2017-11-09,28.5200,28.4900
2017-11-10,28.4500,29.1200
2017-11-13,29.3900,28.7500
2017-11-14,28.5000,28.4750
2017-11-15,28.3800,28.6800
2017-11-16,28.4700,29.3000
2017-11-17,28.7000,28.9600
2017-11-20,28.7143,28.9000
2017-11-21,28.7900,28.9300
2017-11-22,28.7600,28.7700
2017-11-24,28.9000,28.4400
2017-11-27,28.5000,28.6400
2017-11-28,28.7600,28.8900
2017-11-29,28.9500,28.9500
2017-11-30,28.9500,28.7100
2017-12-01,28.7500,28.9300
2017-12-04,28.6400,28.6500
2017-12-05,28.7400,28.7600
2017-12-06,28.5900,28.8000
2017-12-07,28.7600,29.2600
2017-12-08,29.2500,28.7000
2017-12-11,28.7300,28.7100
2017-12-12,28.7100,28.6100
2017-12-13,28.7000,28.4500
2017-12-14,28.4400,28.4900
2017-12-15,28.2800,28.2700
2017-12-18,28.5000,28.5700
2017-12-19,28.4900,28.8700
2017-12-20,28.7700,29.0700
2017-12-21,29.2100,29.4700
2017-12-22,29.5000,29.5200
2017-12-26,29.5500,29.6900
2017-12-27,29.6900,29.3500
2017-12-28,29.4200,30.0600
2017-12-29,30.7200,29.6600
2018-01-02,29.7000,29.5900
2018-01-03,29.6100,29.3600
2018-01-04,29.4700,29.1000
2018-01-05,29.2800,28.8500
2018-01-08,29.1000,28.7200
2018-01-09,28.7500,28.8900
2018-01-10,28.8000,29.6500
2018-01-11,29.7000,29.9000
2018-01-12,29.9000,30.0000
2018-01-16,30.2100,29.0200
2018-01-17,29.2100,29.1000
2018-01-18,29.1000,29.0200
2018-01-19,28.8500,29.1900
2018-01-22,29.2300,29.0400
2018-01-23,29.0700,29.2600
2018-01-24,29.3300,29.0200
2018-01-25,29.0000,28.9000
2018-01-26,28.8800,28.7700
2018-01-29,28.7800,28.9100
2018-01-30,28.8000,28.5800
2018-01-31,28.6100,28.6200
2018-02-01,28.6200,28.8600
2018-02-02,28.7400,28.7000
2018-02-05,28.5100,28.6200
2018-02-06,28.2300,29.0000
2018-02-07,28.9700,28.7500
2018-02-08,28.7400,28.1200
2018-02-09,28.4800,28.3600
2018-02-12,28.4300,28.4100
2018-02-13,28.2200,28.2900
2018-02-14,28.0900,28.1500
2018-02-15,28.2800,28.1600
2018-02-16,28.1700,28.0500
2018-02-20,27.9700,27.8900
2018-02-21,28.0000,28.1000
2018-02-22,28.1000,28.0900
2018-02-23,28.1500,27.9900
2018-02-26,28.0700,27.9100
2018-02-27,27.9500,27.5600
2018-02-28,27.4900,27.6100
2018-03-01,27.6100,27.8300
2018-03-02,27.6300,28.7500
2018-03-05,28.5100,28.4900
2018-03-06,28.5600,28.1500
2018-03-07,28.0100,28.3100
2018-03-08,28.3900,28.2700
2018-03-09,28.1600,28.4400
2018-03-12,28.5000,28.9200
2018-03-13,29.0400,28.8800
2018-03-14,28.9900,28.8600
2018-03-15,28.8400,28.8500
2018-03-16,28.8500,29.4100
2018-03-19,29.1900,29.5600
2018-03-20,29.4700,29.4000
2018-03-21,29.3500,29.5600
2018-03-22,29.3000,29.0300
2018-03-23,29.1500,28.7900
2018-03-26,29.2700,29.4600
2018-03-27,29.4600,29.0000
2018-03-28,28.9800,29.2000
2018-03-29,29.2300,29.4400
2018-04-02,29.2300,29.1100
2018-04-03,29.2100,29.0900
2018-04-04,28.8300,29.4200
2018-04-05,29.5000,29.2400
2018-04-06,29.0400,28.7000
2018-04-09,28.9500,29.1400
2018-04-10,29.4400,29.2200
2018-04-11,29.0900,29.1100
2018-04-12,29.2500,29.2100
2018-04-13,29.2400,28.7800
2018-04-16,28.9100,29.1700
2018-04-17,29.2900,29.1500
2018-04-18,29.2400,29.2600
2018-04-19,29.5550,29.3500
2018-04-20,29.3500,29.6200
2018-04-23,29.6400,29.2200
2018-04-24,29.3800,29.2600
2018-04-25,29.2350,29.2600
2018-04-26,29.4000,29.0700
2018-04-27,28.8200,28.7400
2018-04-30,28.7200,29.0000
2018-05-01,29.0300,28.9900
2018-05-02,29.1200,29.1000
2018-05-03,29.0900,29.0900
2018-05-04,29.1000,28.9900
2018-05-07,28.9700,28.5800
2018-05-08,28.6000,29.1000
2018-05-09,29.1400,28.9800
2018-05-10,29.0800,29.0000
2018-05-11,29.0300,29.3500
2018-05-14,29.3300,29.4400
2018-05-15,29.3700,29.3000
2018-05-16,29.3700,29.7200
2018-05-17,29.6500,30.0000
2018-05-18,30.0000,29.9100
2018-05-21,30.0000,30.0700
2018-05-22,30.1500,29.9500
2018-05-23,29.9400,29.9900
2018-05-24,29.9300,30.0700
2018-05-25,29.9100,29.8300
2018-05-29,29.6600,29.1400
2018-05-30,29.1700,29.7900
2018-05-31,29.7200,29.6100
2018-06-01,29.7300,30.0400
2018-06-04,30.0200,30.6900
2018-06-05,30.3800,30.6200
2018-06-06,30.7000,31.0000
2018-06-07,31.0400,31.9000
2018-06-08,31.9000,32.1100
2018-06-11,32.0000,32.6400
2018-06-12,32.7300,32.9600
2018-06-13,33.0000,32.7500
2018-06-14,32.8800,32.3900
2018-06-15,32.3900,32.9100
2018-06-18,32.8300,33.4000
2018-06-19,33.2800,34.3000
2018-06-20,34.2300,34.4500
2018-06-21,34.4100,33.9900
2018-06-22,33.7000,34.0400
2018-06-25,33.8400,34.1600
2018-06-26,34.2500,33.8200
2018-06-27,33.5900,32.9500
2018-06-28,33.0300,33.5500
2018-06-29,33.6100,33.0500
2018-07-02,32.8900,33.4900
2018-07-03,33.5400,34.0800
2018-07-05,34.0000,34.5900
2018-07-06,34.5500,34.4500
2018-07-09,34.5800,34.8500
2018-07-10,34.9500,34.3400
2018-07-11,34.1800,34.2800
2018-07-12,34.4000,33.9400
2018-07-13,33.8700,33.3300
2018-07-16,33.4100,33.6900
2018-07-17,33.7500,33.3700
2018-07-18,33.3200,33.1800
2018-07-19,33.0800,33.3700
2018-07-20,33.2500,33.4500
2018-07-23,33.1600,33.7900
2018-07-24,33.9400,33.8700
2018-07-25,33.6800,33.5900
2018-07-26,33.6600,34.0400
2018-07-27,34.5000,36.1800
2018-07-30,36.3900,36.8000
2018-07-31,37.0200,37.3800
2018-08-01,37.7300,37.6500
2018-08-02,37.6700,37.8800
2018-08-03,38.0700,37.5800
2018-08-06,37.6200,37.9800
2018-08-07,38.1500,37.8000
2018-08-08,37.7500,38.2600
2018-08-09,38.7100,38.0500
2018-08-10,37.9600,38.0400
2018-08-13,38.0800,37.9500
2018-08-14,38.1200,37.7900
2018-08-15,37.7600,37.2500
2018-08-16,37.4700,37.7000
2018-08-17,37.5300,37.3300
2018-08-20,37.3500,36.9500
2018-08-21,37.0000,37.4600
2018-08-22,37.3300,37.2900
2018-08-23,37.3600,37.3700
2018-08-24,37.5000,37.2900
2018-08-27,37.4100,36.9600
2018-08-28,37.0400,36.9100
2018-08-29,36.8700,36.4700
2018-08-30,36.4900,36.1700
