date,open,close
2014-11-13,5.1000,3.8800
2014-11-14,3.8400,4.0100
2014-11-17,3.8900,4.0400
2014-11-18,4.0300,4.0000
2014-11-19,3.8850,3.9000
2014-11-20,3.8180,3.8000
2014-11-21,3.6000,3.9100
2014-11-24,3.9099,3.6000
2014-11-25,3.6000,3.7100
2014-11-26,3.9000,3.3100
2014-11-28,3.1600,3.3300
2014-12-01,3.1700,3.3799
2014-12-02,3.2000,2.9000
2014-12-03,2.8000,2.5200
2014-12-04,2.7700,2.6000
2014-12-05,3.1400,2.7090
2014-12-08,3.0400,2.6648
2014-12-09,2.7000,2.7000
2014-12-10,2.7000,2.7000
2014-12-11,1.8500,2.7000
2014-12-12,2.5900,2.5000
2014-12-15,2.5000,2.3100
2014-12-16,2.3000,2.1000
2014-12-17,2.0456,1.6600
2014-12-18,1.5700,1.6600
2014-12-19,1.6700,1.6699
2014-12-22,1.6800,1.6500
2014-12-23,1.3900,1.5801
2014-12-24,1.6549,1.6800
2014-12-26,1.6800,1.6800
2014-12-29,1.3301,1.7200
2014-12-30,1.3200,1.5000
2014-12-31,1.6500,1.4916
2015-01-02,1.4400,1.5000
2015-01-05,1.5600,1.5980
2015-01-06,1.6100,1.6899
2015-01-07,1.5000,1.6400
2015-01-08,1.6900,1.7005
2015-01-09,1.6800,1.8400
2015-01-12,1.7900,1.8000
2015-01-13,1.8000,1.8910
2015-01-14,1.8400,1.8500
2015-01-15,1.7700,1.6600
2015-01-16,1.6101,1.7600
2015-01-20,1.6500,1.6100
2015-01-21,1.7000,1.7000
2015-01-22,1.5500,1.4600
2015-01-23,1.5300,1.3200
2015-01-26,1.3200,1.2000
2015-01-27,1.1600,1.1800
2015-01-28,1.1599,1.2200
2015-01-29,1.3400,1.4100
2015-01-30,1.4900,1.3300
2015-02-02,1.3500,1.6900
2015-02-03,1.7500,1.6200
2015-02-04,1.5900,1.5700
2015-02-05,1.8200,1.6700
2015-02-06,1.7200,1.7100
2015-02-09,1.6660,1.6700
2015-02-10,1.6700,1.6800
2015-02-11,1.7790,1.6760
2015-02-12,1.7199,1.6600
2015-02-13,1.6600,1.7700
2015-02-17,1.6500,2.4300
2015-02-18,2.4300,2.4300
2015-02-19,5.9000,5.8800
2015-02-20,5.5800,5.4500
2015-02-23,5.2000,6.5000
2015-02-24,7.5000,6.9500
2015-02-25,6.4100,6.3700
2015-02-26,6.3700,6.9800
2015-02-27,6.7000,6.3000
2015-03-02,6.3100,6.4100
2015-03-03,6.5300,7.5000
2015-03-04,7.5000,8.7500
2015-03-05,8.2500,7.3700
2015-03-06,7.6700,7.1100
2015-03-09,7.4200,6.1100
2015-03-10,6.3700,5.5400
2015-03-11,5.5000,7.0400
2015-03-12,7.0000,6.1100
2015-03-13,6.1900,6.3600
2015-03-16,6.1400,6.2800
2015-03-17,6.3800,6.2100
2015-03-18,6.2500,6.0600
2015-03-19,6.0600,5.7000
2015-03-20,5.7000,5.3700
2015-03-23,6.0800,6.3100
2015-03-24,6.2700,6.1400
2015-03-25,6.1200,5.9000
2015-03-26,5.8600,5.7700
2015-03-27,5.9080,6.0100
2015-03-30,5.9000,6.0600
2015-03-31,6.1400,6.4000
2015-04-01,6.3700,6.9900
2015-04-02,7.3800,7.4500
2015-04-06,7.8000,7.2500
2015-04-07,7.1000,7.3500
2015-04-08,7.2800,6.7500
2015-04-09,6.6000,6.5550
2015-04-10,6.5200,6.6800
2015-04-13,6.6300,7.0800
2015-04-14,7.0500,7.1800
2015-04-15,7.1400,7.0000
2015-04-16,7.0000,6.7900
2015-04-17,6.8200,6.9300
2015-04-20,7.0400,6.6900
2015-04-21,6.6100,7.2800
2015-04-22,7.4500,6.9900
2015-04-23,7.0400,6.8600
2015-04-24,6.8300,6.8699
2015-04-27,6.8800,6.4900
2015-04-28,6.5500,6.7800
2015-04-29,6.7800,6.5699
2015-04-30,6.6200,6.3100
2015-05-01,6.2100,6.0100
2015-05-04,5.8510,5.6800
2015-05-05,5.7000,5.1477
2015-05-06,5.0800,4.7000
2015-05-07,4.6100,4.2600
2015-05-08,4.2000,4.9400
2015-05-11,4.9800,4.6750
2015-05-12,4.7600,5.0000
2015-05-13,5.0000,4.7500
2015-05-14,4.7700,4.7100
2015-05-15,4.7800,4.6600
2015-05-18,4.5500,4.8000
2015-05-19,4.7400,4.7400
2015-05-20,4.7100,4.8008
2015-05-21,4.8100,4.6000
2015-05-22,4.5500,4.3700
2015-05-26,4.3100,4.2800
2015-05-27,4.3120,4.2300
2015-05-28,4.1800,4.1900
2015-05-29,4.2202,4.3500
2015-06-01,4.3200,4.2500
2015-06-02,4.2100,4.0610
2015-06-03,4.0600,4.7500
2015-06-04,4.6600,4.3499
2015-06-05,4.2700,4.3400
2015-06-08,4.3600,4.1700
2015-06-09,4.1500,4.1200
2015-06-10,4.1500,4.0500
2015-06-11,4.0600,3.9600
2015-06-12,3.9100,3.8900
2015-06-15,3.8700,3.5800
2015-06-16,3.6000,3.9400
2015-06-17,3.9200,3.7200
2015-06-18,3.7500,3.8000
2015-06-19,3.8500,3.6800
2015-06-22,3.7400,3.3500
2015-06-23,3.4100,3.5500
2015-06-24,3.5700,3.4200
2015-06-25,3.4000,3.3500
2015-06-26,3.5999,2.8600
2015-06-29,2.8200,2.9900
2015-06-30,2.9400,2.8100
2015-07-01,2.9000,2.7400
2015-07-02,2.7500,2.6500
2015-07-06,2.6000,2.6400
2015-07-07,2.5500,2.7300
2015-07-08,2.8700,2.8200
2015-07-09,2.8500,2.8400
2015-07-10,2.8200,2.7794
2015-07-13,2.8200,2.9500
2015-07-14,2.9500,3.0500
2015-07-15,3.0999,3.0100
2015-07-16,3.0500,2.9400
2015-07-17,2.7700,2.8500
2015-07-20,2.9100,2.7700
2015-07-21,2.7600,2.9000
2015-07-22,2.6601,2.8100
2015-07-23,2.9900,2.6300
2015-07-24,2.6900,2.5500
2015-07-27,2.6500,2.7100
2015-07-28,2.7400,2.5500
2015-07-29,2.5700,2.4400
2015-07-30,2.4400,2.1400
2015-07-31,2.1700,2.1900
2015-08-03,2.2399,1.9000
2015-08-04,1.9500,1.7100
2015-08-05,2.0000,1.1500
2015-08-06,1.2600,2.1570
2015-08-07,2.1500,2.0500
2015-08-10,2.0900,1.8500
2015-08-11,2.0100,1.7600
2015-08-12,1.7100,1.6300
2015-08-13,1.6430,3.1520
2015-08-14,2.8500,2.5500
2015-08-17,2.5000,2.4000
2015-08-18,2.5000,2.6300
2015-08-19,2.4800,2.3900
2015-08-20,2.3700,2.2700
2015-08-21,2.2000,1.9900
2015-08-24,1.9300,1.8500
2015-08-25,1.9200,1.8200
2015-08-26,1.8300,1.8800
2015-08-27,1.8500,2.2400
2015-08-28,2.2000,2.2700
2015-08-31,2.3000,2.3101
2015-09-01,2.3900,2.2100
2015-09-02,2.3300,2.2100
2015-09-03,2.2400,2.1200
2015-09-04,2.0900,2.0200
2015-09-08,2.4000,2.5300
2015-09-09,2.3500,2.2600
2015-09-10,2.2800,2.4500
2015-09-11,2.4400,2.4500
2015-09-14,2.3700,2.3000
2015-09-15,2.3000,2.8000
2015-09-16,2.8000,2.7500
2015-09-17,2.8100,2.6800
2015-09-18,2.7200,2.7700
2015-09-21,2.8500,2.6900
2015-09-22,2.6300,2.5100
2015-09-23,2.5100,2.4000
2015-09-24,2.8500,2.6400
2015-09-25,2.6700,2.4200
2015-09-28,2.4300,2.3400
2015-09-29,2.4000,2.2100
2015-09-30,2.3300,2.1100
2015-10-01,2.1500,2.1500
2015-10-02,2.1200,2.1000
2015-10-05,2.1400,2.2500
2015-10-06,2.2100,2.2900
2015-10-07,2.2800,2.2800
2015-10-08,2.2201,2.4200
2015-10-09,2.4000,2.4600
2015-10-12,2.2500,2.1500
2015-10-13,2.1600,2.1300
2015-10-14,2.1900,2.0600
2015-10-15,2.0600,2.2000
2015-10-16,2.1800,2.2100
2015-10-19,2.2100,2.2400
2015-10-20,2.2100,2.1900
2015-10-21,2.1500,2.1100
2015-10-22,2.0900,2.0650
2015-10-23,2.0800,1.9000
2015-10-26,1.8900,1.9200
2015-10-27,1.8500,1.9001
2015-10-28,1.9300,1.9400
2015-10-29,1.9600,1.9100
2015-10-30,1.9231,1.8400
2015-11-02,1.8600,1.7835
2015-11-03,1.7700,1.8400
2015-11-04,1.8800,1.7645
2015-11-05,1.7900,1.7200
2015-11-06,1.7900,1.7800
2015-11-09,1.8260,1.8300
2015-11-10,1.8000,1.9200
2015-11-11,1.9600,1.8700
2015-11-12,1.8700,1.8900
2015-11-13,1.9000,1.8000
2015-11-16,1.8100,1.7900
2015-11-17,1.7611,1.7600
2015-11-18,1.7400,1.7800
2015-11-19,1.9500,1.9000
2015-11-20,1.8900,1.8100
2015-11-23,1.8300,1.8600
2015-11-24,1.8800,2.0800
2015-11-25,1.9400,1.9700
2015-11-27,1.9600,1.9800
2015-11-30,2.1500,2.0000
2015-12-01,1.9700,1.9600
2015-12-02,2.0000,1.9800
2015-12-03,1.9700,2.0180
2015-12-04,2.0100,1.9870
2015-12-07,1.9600,1.8000
2015-12-08,1.8500,1.8190
2015-12-09,1.8460,1.7700
2015-12-10,1.7500,1.7700
2015-12-11,1.7501,1.7500
2015-12-14,1.9200,1.7300
2015-12-15,1.7400,1.7199
2015-12-16,1.6600,1.6600
2015-12-17,1.5600,1.5100
2015-12-18,1.5436,1.6000
2015-12-21,1.8500,1.9000
2015-12-22,1.8700,2.0800
2015-12-23,2.0000,2.0900
2015-12-24,2.0500,2.1500
2015-12-28,2.0400,2.0400
2015-12-29,2.0200,2.0400
2015-12-30,1.9800,1.8700
2015-12-31,1.8900,1.8500
2016-01-04,1.8674,1.8500
2016-01-05,1.9000,1.8100
2016-01-06,1.8500,1.7100
2016-01-07,1.7000,1.6900
2016-01-08,1.6600,1.6100
2016-01-11,1.6000,1.5200
2016-01-12,1.5201,1.3500
2016-01-13,1.3800,1.2600
2016-01-14,1.3000,1.3100
2016-01-15,1.3400,1.3300
2016-01-19,1.3500,1.1800
2016-01-20,1.1500,1.1409
2016-01-21,1.1500,1.3900
2016-01-22,1.4100,1.3400
2016-01-25,1.3648,1.3380
2016-01-26,1.2932,1.2900
2016-01-27,1.9000,1.5100
2016-01-28,1.4700,1.3800
2016-01-29,1.3200,1.3400
2016-02-01,1.2900,1.3600
2016-02-02,1.3000,1.3400
2016-02-03,1.2900,1.3200
2016-02-04,1.2700,1.2900
2016-02-05,1.2500,1.2300
2016-02-08,1.1800,1.2100
2016-02-09,1.2700,1.2300
2016-02-10,1.2200,1.2103
2016-02-11,1.2500,1.2500
2016-02-12,1.1800,1.2341
2016-02-16,1.2100,1.2401
2016-02-17,1.2650,1.2660
2016-02-18,1.2360,1.2296
2016-02-19,1.2200,1.2100
2016-02-22,1.2100,1.2100
2016-02-23,1.2889,1.2001
2016-02-24,1.2000,1.2000
2016-02-25,1.2999,1.2099
2016-02-26,1.2500,1.2200
2016-02-29,1.2000,1.1500
2016-03-01,1.2000,1.2000
2016-03-02,1.2100,1.1500
2016-03-03,1.2000,1.1800
2016-03-04,1.1600,1.2000
2016-03-07,1.2148,1.2300
2016-03-08,1.2400,1.1900
2016-03-09,1.1600,1.1800
2016-03-10,1.2114,1.1800
2016-03-11,1.2100,1.1500
2016-03-14,1.2000,1.2300
2016-03-15,1.2500,1.3500
2016-03-16,1.6700,1.4100
2016-03-17,1.4100,1.3500
2016-03-18,1.4100,1.3800
2016-03-21,1.3700,1.3800
2016-03-22,1.3700,1.3200
2016-03-23,1.3100,1.3200
2016-03-24,1.3100,1.2900
2016-03-28,1.2800,1.2000
2016-03-29,1.2001,1.2000
2016-03-30,1.1901,1.1900
2016-03-31,1.2463,1.1890
2016-04-01,1.1800,1.2500
2016-04-04,1.2710,1.2800
2016-04-05,1.2800,1.2500
2016-04-06,1.1700,1.1900
2016-04-07,1.1700,1.2000
2016-04-08,1.1800,1.1900
2016-04-11,1.1801,1.1700
2016-04-12,1.2020,1.1500
2016-04-13,1.2100,1.1700
2016-04-14,1.2100,1.2000
2016-04-15,1.1900,1.1800
2016-04-18,1.2000,1.2600
2016-04-19,1.2900,1.2300
2016-04-20,1.2301,1.2689
2016-04-21,1.2648,1.2800
2016-04-22,1.2800,1.2700
2016-04-25,1.2700,1.2300
2016-04-26,1.2800,1.2500
2016-04-27,1.2790,1.2600
2016-04-28,1.2900,1.2500
2016-04-29,1.2400,1.2200
2016-05-02,1.2200,1.2000
2016-05-03,1.2299,1.1500
2016-05-04,1.1928,1.1500
2016-05-05,1.1600,1.1500
2016-05-06,1.1610,1.1600
2016-05-09,1.1789,1.1601
2016-05-10,1.1860,1.1800
2016-05-11,1.1657,1.1100
2016-05-12,1.1600,1.1700
2016-05-13,1.1400,1.1800
2016-05-16,1.1401,1.1800
2016-05-17,1.1800,1.1100
2016-05-18,1.1000,1.0901
2016-05-19,1.1300,1.3000
2016-05-20,1.2900,1.2800
2016-05-23,1.3200,1.3200
2016-05-24,1.3200,1.2800
2016-05-25,1.3504,1.2800
2016-05-26,1.3499,1.3601
2016-05-27,1.3800,1.2800
2016-05-31,1.3100,1.3300
2016-06-01,1.3600,1.2900
2016-06-02,1.2900,1.2400
2016-06-03,1.2400,1.2100
2016-06-06,1.2444,1.2601
2016-06-07,1.2500,1.2700
2016-06-08,1.4000,1.2000
2016-06-09,1.2100,1.2200
2016-06-10,1.2500,1.2100
2016-06-13,1.2100,1.1900
2016-06-14,1.1800,1.2100
2016-06-15,1.2200,1.2600
2016-06-16,1.2900,1.2400
2016-06-17,1.2300,1.2100
2016-06-20,1.2800,1.1600
2016-06-21,1.1800,1.1800
2016-06-22,1.1800,1.1601
2016-06-23,1.1799,1.1700
2016-06-24,1.1500,1.2400
2016-06-27,1.2300,1.1700
2016-06-28,1.1500,1.2100
2016-06-29,1.1895,1.2100
2016-06-30,1.1800,1.1600
2016-07-01,1.1900,1.1860
2016-07-05,1.1500,1.1800
2016-07-06,1.1600,1.1400
2016-07-07,1.1300,1.1300
2016-07-08,1.1500,1.1800
2016-07-11,1.1600,1.1401
2016-07-12,1.1400,1.1600
2016-07-13,1.1400,1.1500
2016-07-14,1.1400,1.1401
2016-07-15,1.1200,1.1110
2016-07-18,1.1100,1.1200
2016-07-19,1.1200,1.0700
2016-07-20,1.0700,1.0700
2016-07-21,1.0400,1.0100
2016-07-22,1.0100,1.0100
2016-07-25,1.0100,0.9600
2016-07-26,0.9000,0.9100
2016-07-27,0.8900,0.9312
2016-07-28,0.9600,0.9278
2016-07-29,0.9500,0.9400
2016-08-01,0.9400,0.9200
2016-08-02,0.9600,0.9600
2016-08-03,0.9890,0.9500
2016-08-04,0.9800,0.9680
2016-08-05,0.9600,0.9380
2016-08-08,0.9100,0.9600
2016-08-09,1.0000,0.9680
2016-08-10,0.9600,0.9325
2016-08-11,0.9547,0.9480
2016-08-12,0.9209,0.9549
2016-08-15,0.9400,0.9003
2016-08-16,0.9200,0.8999
2016-08-17,0.9400,0.9257
2016-08-18,0.9300,1.0000
2016-08-19,1.0200,1.0400
2016-08-22,1.0500,1.0600
2016-08-23,1.0600,1.0700
2016-08-24,1.0640,1.0500
2016-08-25,1.0200,1.0600
2016-08-26,1.0500,1.0500
2016-08-29,1.0300,1.0200
2016-08-30,1.0005,1.0300
2016-08-31,1.0100,1.0300
2016-09-01,1.0100,1.0100
2016-09-02,1.0070,1.0100
2016-09-06,1.0100,1.0000
2016-09-07,0.9788,0.9700
2016-09-08,0.9990,1.0050
2016-09-09,1.0100,1.0300
2016-09-12,1.0300,1.0000
2016-09-13,1.0000,1.0000
2016-09-14,0.9782,1.0000
2016-09-15,1.0000,1.0000
2016-09-16,1.0000,0.9460
2016-09-19,0.9911,0.9900
2016-09-20,0.9800,1.0000
2016-09-21,1.0100,0.9999
2016-09-22,0.9800,0.9600
2016-09-23,0.9600,0.9450
2016-09-26,0.9000,0.9600
2016-09-27,0.9900,0.9700
2016-09-28,0.9800,0.9600
2016-09-29,0.9500,0.9733
2016-09-30,1.0000,0.9000
2016-10-03,0.9311,0.9555
2016-10-04,0.9700,0.9600
2016-10-05,0.9700,0.9700
2016-10-06,0.9300,0.9224
2016-10-07,0.9500,0.9560
2016-10-10,0.9700,0.9200
2016-10-11,0.8800,0.9000
2016-10-12,0.9000,0.9400
2016-10-13,0.9300,0.9499
2016-10-14,0.9499,0.9700
2016-10-17,0.9750,0.9700
2016-10-18,0.9700,0.9600
2016-10-19,0.9758,0.9680
2016-10-20,0.9400,0.9700
2016-10-21,0.9700,0.9700
2016-10-24,0.9858,0.9700
2016-10-25,0.9700,0.9800
2016-10-26,0.9400,0.9800
2016-10-27,0.9800,1.0000
2016-10-28,0.9990,1.0300
2016-10-31,1.0200,1.0300
2016-11-01,1.0300,1.0000
2016-11-02,1.0400,0.9700
2016-11-03,0.9200,0.9300
2016-11-04,0.9800,0.9800
2016-11-07,0.9900,1.0300
2016-11-08,1.0200,0.9901
2016-11-09,0.9800,1.0000
2016-11-10,1.0000,0.9700
2016-11-11,0.9900,0.9700
2016-11-14,0.9700,0.9800
2016-11-15,0.9515,0.9615
2016-11-16,0.9529,0.9622
2016-11-17,0.9990,0.9700
2016-11-18,0.9700,0.9700
2016-11-21,0.9700,0.9500
2016-11-22,0.9419,0.9700
2016-11-23,0.9529,0.9800
2016-11-25,0.9800,0.9700
2016-11-28,0.9700,0.9300
2016-11-29,0.9300,0.9400
2016-11-30,0.9400,0.9400
2016-12-01,0.9554,0.9500
2016-12-02,0.9301,0.9396
2016-12-05,0.9500,0.9214
2016-12-06,0.9490,0.9200
2016-12-07,0.9200,0.9200
2016-12-08,0.9200,0.9021
